cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
62.0,3.0249465,1.59162650556137,-0.005275054861107304
62.0,3.019944,1.592086614905892,-0.00527644436553981
62.0,3.0149021,1.592540363870559,-0.005277812374253005
62.0,3.0098996,1.592986295662454,-0.005279154584182299
62.0,3.0048971,1.593408262505463,-0.005280422551132586
62.0,2.999855,1.593822410884928,-0.005281664936236654
62.0,2.9948132,1.594232644736765,-0.005282893509992785
62.0,2.9898107,1.594632119713722,-0.005284087864555345
62.0,2.9848082,1.595010569606488,-0.005285217464901044
62.0,2.9797661,1.595399286365408,-0.005286375749933611
62.0,2.9747243,1.595768448606297,-0.005287473905819552
62.0,2.9697218,1.596130763939451,-0.005288549881560768
62.0,2.9647193,1.596487208362385,-0.005289606639219214
62.0,2.9597168,1.596823607998422,-0.005290602286872455
62.0,2.9547143,1.59716147583799,-0.005291600589808945
62.0,2.9495542,1.597496896883214,-0.005292589932363311
62.0,2.9445517,1.59782841140972,-0.005293566094028003
62.0,2.9395492,1.598147699514427,-0.005294504657123216
62.0,2.9345467,1.598455740465851,-0.005295408617683474
62.0,2.9295442,1.598760850032566,-0.005296302449648192
62.0,2.9245417,1.599061074545216,-0.005297180468758344
62.0,2.919539,1.599353470911282,-0.005298034131345154
62.0,2.9145365,1.599638527420525,-0.005298864938939102
62.0,2.909534,1.599927502143215,-0.00529970572071341
62.0,2.9045315,1.600201315109695,-0.005300501019093875
62.0,2.899529,1.600474642773898,-0.005301293540577338
62.0,2.8945265,1.600743077648644,-0.005302070532430884
62.0,2.8894846,1.601007599571875,-0.005302834864466044
62.0,2.8844821,1.601272613098785,-0.005303599291252681
62.0,2.8794796,1.601531267514525,-0.005304344081378328
62.0,2.8744376,1.601784546518655,-0.005305072116063637
62.0,2.8694351,1.602034892715346,-0.005305790468220551
62.0,2.8644326,1.602281323849093,-0.005306496353587136
62.0,2.8593907,1.602526292117964,-0.005307196813585669
62.0,2.8543882,1.602768813592889,-0.005307889064030913
62.0,2.8493462,1.603009866044155,-0.005308575905907501
62.0,2.8443437,1.603249943164518,-0.005309258767743262
62.0,2.8393412,1.603484642740651,-0.005309925159910864
62.0,2.8343387,1.603717386294767,-0.005310584833965325
62.0,2.8293362,1.603948174144325,-0.005311237810374843
62.0,2.824255,1.604172113696566,-0.005311870272772633
62.0,2.8192129,1.604404365799888,-0.00531252504090151
62.0,2.8142104,1.604627334124576,-0.005313152520683036
62.0,2.8092079,1.604859101932311,-0.00531380360464326
62.0,2.8042054,1.605077176570128,-0.005314415130724074
62.0,2.8001089,1.605264935725494,-0.005314940876807875
63.0,3.431411,4.891859491666158e-07,-1.678598060668127e-09
63.0,3.426369,8.605582399500741e-05,-2.948614699706305e-07
63.0,3.4213271,0.0003603554490539763,-1.233330214573778e-06
63.0,3.4163246,0.0008766921659641796,-2.997304050429467e-06
63.0,3.4113221,0.001631150846117073,-5.571005632285855e-06
63.0,3.4062407,0.002607111606001854,-8.895362895843464e-06
63.0,3.4012382,0.003809453132185671,-1.298481282781175e-05
63.0,3.3962357,0.00524259043958452,-1.785208492053892e-05
63.0,3.3912332,0.007053189070092307,-2.39922471186844e-05
63.0,3.3861914,0.01005145894537369,-3.414496268960557e-05
63.0,3.3824887,0.01738577709029118,-5.895321113919801e-05
63.0,3.3806374,0.02472009394374159,-8.374787705098423e-05
63.0,3.3789041,0.03205442599541611,-0.0001085298817221934
63.0,3.3772893,0.03938877585556771,-0.0001333001029921096
63.0,3.3757529,0.04672309720704952,-0.0001580589597536657
63.0,3.3743744,0.05405743258284197,-0.0001828077532108323
63.0,3.3731928,0.06139174535681803,-0.0002075478041588601
63.0,3.3720109,0.06872605176515048,-0.0002322791656510833
63.0,3.3710263,0.07606036647313169,-0.0002570033332594516
63.0,3.3701203,0.08339467702663605,-0.0002817208420465459
63.0,3.3693719,0.09072901354031428,-0.0003064329493350277
63.0,3.3685446,0.09806334289931588,-0.000331138964734609
63.0,3.3676782,0.1053976652121544,-0.0003558386018458238
63.0,3.3669691,0.1127319774483641,-0.0003805330045778335
63.0,3.3662994,0.1200663108665082,-0.0004052225666952036
63.0,3.3656299,0.1274006392639875,-0.0004299072017299572
63.0,3.3650389,0.1347349751767516,-0.0004545875271749913
63.0,3.3644874,0.1420692895461122,-0.0004792637355286924
63.0,3.3638179,0.1494035977227158,-0.0005039350128789221
63.0,3.3631482,0.1567379269386331,-0.0005286014490708286
63.0,3.3625968,0.1640722277655535,-0.000553263745196856
63.0,3.3620059,0.1714065567194753,-0.0005779218027720135
63.0,3.3614151,0.1787408924355772,-0.0006025755499470322
63.0,3.3610213,0.1860752189395494,-0.0006272263774034682
63.0,3.3603122,0.193409527643356,-0.0006518719445913115
63.0,3.3598001,0.2007438366295894,-0.000676513756659084
63.0,3.3592486,0.2080781626271208,-0.0007011515812780622
63.0,3.3587759,0.2154125062288178,-0.0007257859974731935
63.0,3.3583033,0.2227468156135744,-0.0007504168329454885
63.0,3.3578305,0.2300811258591215,-0.0007750442037637329
63.0,3.357358,0.2374154272764921,-0.0007996680791464189
63.0,3.3568459,0.2447497574871778,-0.0008242882951185891
63.0,3.3563731,0.2520841123700142,-0.0008489051263454163
63.0,3.3558216,0.259418441653086,-0.0008735178270447161
63.0,3.3553097,0.2667527709353632,-0.0008981267734104829
63.0,3.3548369,0.2740870839385522,-0.0009227321976087172
63.0,3.3543644,0.2814213991182711,-0.0009473341633103128
63.0,3.3538523,0.2887557185872727,-0.0009719323873252448
63.0,3.3534188,0.2960900416112939,-0.0009965274442377144
63.0,3.353025,0.3034243858401312,-0.001021119683499041
63.0,3.3523948,0.3107587182610896,-0.00104570726150979
63.0,3.3519616,0.3180930350492398,-0.001070291609839061
63.0,3.3514495,0.3254273589593503,-0.001094872225964115
63.0,3.3509767,0.3327616788864467,-0.001119449361190874
63.0,3.3505435,0.3400960165485077,-0.001144023378563912
63.0,3.3501496,0.3474303541013929,-0.001168594506814009
63.0,3.3495193,0.3547646559890111,-0.001193160892192265
63.0,3.3491254,0.3620989862103926,-0.001217724483720752
63.0,3.3486922,0.3694333291771015,-0.001242284940649466
63.0,3.3482194,0.3767676660100288,-0.001266841909480617
63.0,3.3478255,0.3841019988477231,-0.001291395976179566
63.0,3.3473134,0.3914363290711907,-0.001315946278046552
63.0,3.3468802,0.3987706329734128,-0.00134049331453953
63.0,3.3463287,0.4061049649779665,-0.001365036400480977
63.0,3.3458955,0.413439282836285,-0.001389576261809873
63.0,3.3454227,0.4207735950521298,-0.001414112636713866
63.0,3.3450289,0.4281079167974328,-0.001438646154747007
63.0,3.3444774,0.4354422376222744,-0.001463175625100677
63.0,3.3440835,0.4427765785883865,-0.001487702274057883
63.0,3.3435714,0.4501109154400893,-0.001512225153172779
63.0,3.3431776,0.4574452627749577,-0.001536745178577892
63.0,3.3427837,0.4647796214654712,-0.001561262353181475
63.0,3.3423109,0.4721139707345434,-0.001585776028727922
63.0,3.341799,0.479448307028711,-0.001610285906573749
63.0,3.3413262,0.4867826485635176,-0.001634792334373099
63.0,3.3408535,0.4941169918581182,-0.001659295300492024
63.0,3.3404596,0.5014513267075354,-0.001683795349640752
63.0,3.3399477,0.5087856779905161,-0.001708291699343006
63.0,3.3395536,0.5161200255220136,-0.001732785146005785
63.0,3.3390021,0.5234543979959025,-0.001757274631336031
63.0,3.3385296,0.5307887322007286,-0.001781760523078264
63.0,3.3381357,0.5381230547642378,-0.001806243487204377
63.0,3.3376236,0.5454573971746367,-0.001830722761495871
63.0,3.3372297,0.5527917443004583,-0.00185519916276476
63.0,3.3367569,0.5601260856602259,-0.001879672077231445
63.0,3.3362844,0.5674604197677309,-0.001904141501691606
63.0,3.3358116,0.5747947625496653,-0.001928607487531903
63.0,3.3353391,0.5821291077146598,-0.001953070015508928
63.0,3.3348663,0.5894634817519454,-0.001977529172209828
63.0,3.3345511,0.596797850441701,-0.002001985999362446
63.0,3.3339603,0.6041322245456776,-0.002026438511411752
63.0,3.3335271,0.6114666108185054,-0.002050887886727291
63.0,3.3331332,0.6188009773849449,-0.002075334307582481
63.0,3.3326211,0.6261353110991916,-0.00209977686285516
63.0,3.3322666,0.6334696572074295,-0.002124216859198125
63.0,3.3318334,0.6408040084566011,-0.002148653695382991
63.0,3.3313212,0.6481383943449127,-0.002173086890871203
63.0,3.3308878,0.6554727592950067,-0.00219751683756384
63.0,3.3303759,0.6628071204918955,-0.002221943017407769
63.0,3.3300214,0.6701414787431559,-0.002246366587203154
63.0,3.3294306,0.6774758203573029,-0.002270785768458482
63.0,3.3291547,0.6848101550646293,-0.00229520290353963
63.0,3.3285639,0.6921445177818007,-0.002319615798719307
63.0,3.3281307,0.6994788522379929,-0.00234402542254872
63.0,3.3276186,0.70681321377284,-0.002368431380403412
63.0,3.3272247,0.7141475671366851,-0.002392834422304757
63.0,3.3266733,0.7214819037595723,-0.002417233363895957
63.0,3.3262794,0.7288162672629953,-0.002441629506142554
63.0,3.3257673,0.736150588243074,-0.002466021750869372
63.0,3.3253338,0.74348494064341,-0.002490410921054447
63.0,3.3248219,0.7508192843462362,-0.002514796307979151
63.0,3.3243885,0.7581536138592827,-0.002539178468697078
63.0,3.3239946,0.765487932026552,-0.002563557702947727
63.0,3.3233645,0.7728222895789147,-0.002587932446439914
63.0,3.32301,0.7801566438491809,-0.002612304578787414
63.0,3.3225765,0.7874910117291412,-0.002636673577315147
63.0,3.3220646,0.7948253271062177,-0.002661038647074284
63.0,3.3215525,0.8021596850305466,-0.002685400102083968
63.0,3.3211586,0.8094940286668143,-0.002709758620875568
63.0,3.3206465,0.8168283494240709,-0.002734113307607202
63.0,3.3200951,0.8241626973275014,-0.002758464039866248
63.0,3.3196619,0.8314970229209133,-0.002782811520775965
63.0,3.3191891,0.8388313900033966,-0.002807155671843651
63.0,3.3187559,0.8461657168558242,-0.002831496512101684
63.0,3.3182437,0.8535000629320743,-0.002855833660070784
63.0,3.3178105,0.8608344402539732,-0.002880167734420206
63.0,3.3173771,0.86816877904286,-0.002904498501892088
63.0,3.3168256,0.8755031150000295,-0.002928825215361247
63.0,3.3163924,0.8828374714376199,-0.002953148819469083
63.0,3.3158016,0.8901718356746767,-0.002977468116291532
63.0,3.3153288,0.8975061884686352,-0.003001783907605974
63.0,3.3148563,0.9048405542685588,-0.003026096276217007
63.0,3.3144228,0.9121748942059942,-0.003050405380064802
63.0,3.3138714,0.919509258006182,-0.003074710518379648
63.0,3.3133595,0.9268436210824054,-0.003099011899947203
63.0,3.3128867,0.9341779686912232,-0.003123309762703174
63.0,3.3123746,0.94151229194257,-0.003147603788689184
63.0,3.3118231,0.9488466402166752,-0.003171893852944302
63.0,3.3113506,0.9561809953405792,-0.003196180474067326
63.0,3.3107595,0.9635153618741368,-0.003220462798070229
63.0,3.310287,0.9708497050742972,-0.003244741579010081
63.0,3.3097749,0.9781840585978828,-0.003269016638031513
63.0,3.3092628,0.9855184129234156,-0.003293287943614878
63.0,3.3087902,0.9928527496893208,-0.003317555725280079
63.0,3.3081598,1.000187091596027,-0.003341818900542027
63.0,3.3076873,1.00752146272613,-0.003366078706654658
63.0,3.3072145,1.014855807751848,-0.00339033495886086
63.0,3.3066237,1.022190156004561,-0.003414586888597394
63.0,3.3060722,1.029524514628914,-0.003438834808007686
63.0,3.305639,1.036858879829049,-0.003463079571862886
63.0,3.3050482,1.0441932443736,-0.0034873200003993
63.0,3.3045754,1.051527588030597,-0.003511556892340699
63.0,3.304024,1.058861960856252,-0.003535789836042952
63.0,3.3034725,1.066196301987006,-0.003560018630412787
63.0,3.3029997,1.073530669571525,-0.003584244044599958
63.0,3.3024089,1.080865024728609,-0.003608465084593197
63.0,3.3017788,1.088199415834778,-0.003632681621609569
63.0,3.3012273,1.095533793931206,-0.00365689407103857
63.0,3.3005576,1.102868166645533,-0.003681101590740157
63.0,3.3002031,1.110202501377827,-0.003705306384849698
63.0,3.2996123,1.117536861314376,-0.00372950692898946
63.0,3.2991002,1.124871231416397,-0.00375370375057093
63.0,3.2984307,1.132205602064762,-0.003777895663744997
63.0,3.297761,1.139539970971842,-0.003802082659218236
63.0,3.2973278,1.14687433424698,-0.0038262664588244
63.0,3.296658,1.154208675718407,-0.003850445274597633
63.0,3.2959886,1.161543042623202,-0.003874619264008648
63.0,3.2954371,1.168877401345074,-0.003898789181827441
63.0,3.2948461,1.176211731217073,-0.003922954669693474
63.0,3.2942553,1.18354607716163,-0.003947115877375442
63.0,3.2936251,1.190880429582695,-0.003971272484721611
63.0,3.2930343,1.198214794136319,-0.003995424798876215
63.0,3.2923253,1.20554914369199,-0.004019571863171223
63.0,3.2917738,1.212883500847618,-0.004043714907867222
63.0,3.2911041,1.220217859199577,-0.004067853044551015
63.0,3.2904344,1.227552201577524,-0.004091986216723116
63.0,3.2897649,1.234886562773056,-0.004116114540609726
63.0,3.2891741,1.242220925686856,-0.004140238536998343
63.0,3.2883861,1.249555273768471,-0.004164356705330096
63.0,3.2877166,1.256889627185729,-0.004188469981009194
63.0,3.2870862,1.264224000252552,-0.004212578697857766
63.0,3.2862985,1.271558368384706,-0.004236681620947284
63.0,3.2855895,1.27889275574757,-0.004260779406737024
63.0,3.2848804,1.286227121198409,-0.004284871920050752
63.0,3.284132,1.293561496079994,-0.004308958975327118
63.0,3.2834625,1.300895871661305,-0.004333041122688329
63.0,3.2827141,1.308230217726529,-0.004357117684139904
63.0,3.2818081,1.315564590934316,-0.004381187689819571
63.0,3.2810991,1.322898929866751,-0.004405252382550814
63.0,3.2801538,1.330233281917109,-0.004429310184942686
63.0,3.2793264,1.337567643200457,-0.004453361949811644
63.0,3.2786174,1.344902011758387,-0.00447740853805203
63.0,3.2777116,1.352236357246273,-0.004501448407555141
63.0,3.2768056,1.359570741250184,-0.004525481758419705
63.0,3.2759783,1.36690507300516,-0.004549508870290549
63.0,3.2749543,1.374239407855935,-0.004573528481887088
63.0,3.274127,1.381573753210108,-0.004597542060086409
63.0,3.2730634,1.388908099340101,-0.004621547840123272
63.0,3.2719212,1.396242444893586,-0.004645545240518604
63.0,3.2708576,1.403576796003216,-0.004669534858385321
63.0,3.2697153,1.410911147067017,-0.004693516098341261
63.0,3.2684944,1.418245522529284,-0.004717488463229541
63.0,3.2672338,1.425579871100552,-0.00474145149513881
63.0,3.2658157,1.432914217605193,-0.004765404119358609
63.0,3.2643583,1.440248581601613,-0.004789346111214178
63.0,3.2627828,1.447582923026085,-0.004813276474352154
63.0,3.2609315,1.454917274530364,-0.004837193292144769
63.0,3.2590406,1.462251619350844,-0.004861096219645846
63.0,3.2567954,1.469585959933069,-0.004884982666362581
63.0,3.2544322,1.476920288340979,-0.00490885174090882
63.0,3.2515566,1.484254640652471,-0.004932699802829968
63.0,3.2485237,1.491589015271398,-0.004956525692693406
63.0,3.2449391,1.498923371150593,-0.004980325230777131
63.0,3.2410002,1.506257703266342,-0.005004095802451275
63.0,3.2364309,1.513592028938565,-0.005027832840565825
63.0,3.2314284,1.52081977454,-0.005051188782860278
63.0,3.2264259,1.527320440043939,-0.005072162698319416
63.0,3.2214234,1.533196229280929,-0.005091091103187635
63.0,3.2164209,1.538568408501744,-0.005108370292652385
63.0,3.2114184,1.543365559040208,-0.005123775950112523
63.0,3.2064159,1.547918743344048,-0.005138375352621955
63.0,3.2013738,1.552039187785652,-0.005151566435565676
63.0,3.1963713,1.55588187912176,-0.005163849103932152
63.0,3.1913688,1.559430724628733,-0.005175174778824009
63.0,3.1863663,1.562694505465759,-0.005185574380157848
63.0,3.1813638,1.565735327913761,-0.005195248342680097
63.0,3.1763613,1.568596231308115,-0.005204335605569056
63.0,3.1713588,1.571218992543882,-0.005212653322556764
63.0,3.1663563,1.573672583133611,-0.005220422264639878
63.0,3.1613538,1.575958457374308,-0.005227648721917654
63.0,3.1563513,1.578106929741965,-0.005234430055528258
63.0,3.1513486,1.580140009000897,-0.005240836996985981
63.0,3.1463461,1.582003426720566,-0.005246699954046442
63.0,3.1413436,1.583757813625269,-0.005252211086110223
63.0,3.1363411,1.58538458038638,-0.005257313181555028
63.0,3.1313386,1.586928223364916,-0.005262146850392692
63.0,3.1263361,1.588381891997688,-0.005266691507113447
63.0,3.1213336,1.589738752803504,-0.00527092672233593
63.0,3.1162918,1.591017373633451,-0.005274911277894244
63.0,3.1112893,1.592226077006757,-0.005278671903721488
63.0,3.1062078,1.593353615386784,-0.005282174272285992
63.0,3.1012053,1.594447907074094,-0.005285567895520009
63.0,3.0962029,1.595450267082452,-0.005288671405434958
63.0,3.0912004,1.596407145158615,-0.00529162930728054
63.0,3.0861979,1.597310737728211,-0.005294417972728895
63.0,3.0811954,1.598168852610422,-0.005297061992317558
63.0,3.0761929,1.598986389323042,-0.005299576892912302
63.0,3.0711901,1.599771651172604,-0.00530198858134534
63.0,3.0661876,1.60051291315486,-0.005304261429658629
63.0,3.0611851,1.601227275105317,-0.00530644822383276
63.0,3.0561826,1.601913280439641,-0.005308544781414745
63.0,3.0511801,1.602579238513939,-0.005310576739454649
63.0,3.0461776,1.60322173317833,-0.005312533892325919
63.0,3.0411751,1.603832440228826,-0.005314391159417788
63.0,3.0361726,1.604424564645621,-0.00531618895136467
63.0,3.0311701,1.605007400830619,-0.00531795562699919
63.0,3.0261676,1.605562368469801,-0.005319635052105216
63.0,3.0211256,1.606106579816209,-0.00532127918291119
63.0,3.0160837,1.60664150081863,-0.005322892549436659
63.0,3.0110812,1.60716028312587,-0.005324454645098595
63.0,3.0060787,1.607659022561047,-0.005325953895101549
63.0,3.0010369,1.608149933828281,-0.005327427137920505
63.0,2.9960344,1.608624223756889,-0.005328848126854494
63.0,2.9910316,1.609092157768474,-0.005330247732291725
63.0,2.9860291,1.609544934826824,-0.005331599737785549
63.0,2.9810266,1.609984510100153,-0.005332910123389791
63.0,2.9760242,1.610415773084528,-0.005334193572446659
63.0,2.9710217,1.610837249581979,-0.005335445788246489
63.0,2.9659798,1.611248464431365,-0.005336665443189202
63.0,2.9609773,1.611649410227007,-0.005337852634595005
63.0,2.9559748,1.612042043712338,-0.005339013249290061
63.0,2.9509723,1.612425389851332,-0.005340144493134693
63.0,2.9459698,1.612797974041767,-0.005341242114915132
63.0,2.9409671,1.613164694203668,-0.005342320626839948
63.0,2.9359646,1.613519675182038,-0.005343362838420559
63.0,2.9309621,1.613871726504068,-0.005344394687497657
63.0,2.9259596,1.614212044014765,-0.00534539044278074
