cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
161.0,3.1459675,1.512848142031265,-0.004971657649323145
161.0,3.1409633,1.517868098399274,-0.004987425148122801
161.0,3.1359591,1.522213369838694,-0.005001051741845561
161.0,3.1309552,1.526282923979692,-0.005013793333623416
161.0,3.1259511,1.530107539487083,-0.005025748894491138
161.0,3.1209075,1.533422738526462,-0.005036095324186612
161.0,3.1159034,1.53650913052923,-0.005045712223452428
161.0,3.1108205,1.539526589552428,-0.005055098996935792
161.0,3.1058164,1.542302530001633,-0.005063720558209222
161.0,3.1008122,1.544800284474623,-0.005071465625743512
161.0,3.0958083,1.547175816311372,-0.005078819816843648
161.0,3.0908041,1.549331361944476,-0.005085482186124262
161.0,3.0857999,1.551420404008957,-0.005091928551985786
161.0,3.080796,1.553335400710966,-0.005097828266171747
161.0,3.0757918,1.555167777496111,-0.005103464275727581
161.0,3.0707877,1.556895034183263,-0.005108768314262349
161.0,3.0657835,1.558514738790955,-0.005113733977924573
161.0,3.06074,1.560044974202214,-0.005118417630648126
161.0,3.0557361,1.561504809964828,-0.005122878503436791
161.0,3.0507319,1.562854647322296,-0.005126996495319458
161.0,3.0456491,1.564202529109384,-0.005131101670206062
161.0,3.0406449,1.565477074585655,-0.00513497711038805
161.0,3.0356407,1.566657754894428,-0.005138561231606591
161.0,3.0305972,1.56777536708325,-0.005141948263987822
161.0,3.025593,1.568876849275793,-0.005145280900845877
161.0,3.0205891,1.569922593518263,-0.005148439664519909
161.0,3.0155849,1.57093069672048,-0.005151479685360206
161.0,3.0105808,1.571956885818341,-0.005154569110532946
161.0,3.0055766,1.572913161948355,-0.005157443271702557
161.0,3.0005727,1.573836192966367,-0.005160212893359314
161.0,2.9955685,1.574729884177346,-0.005162890006612044
161.0,2.9905643,1.575550242493218,-0.005165343340942692
161.0,2.9855602,1.576353986912037,-0.005167742968273418
161.0,2.9805562,1.577131314097443,-0.005170059835673878
161.0,2.9755521,1.57790376420064,-0.005172358301186734
161.0,2.9705479,1.57864737323188,-0.005174567227443691
161.0,2.9655044,1.579365070078438,-0.005176695560605683
161.0,2.9605005,1.580075922954181,-0.005178800040884636
161.0,2.955457,1.580770641236271,-0.0051808532508751
161.0,2.9504528,1.581430160783661,-0.005182799132173362
161.0,2.9454486,1.58208527718832,-0.005184728743894547
161.0,2.9404445,1.582711059599253,-0.005186568822323855
161.0,2.935401,1.583320222386717,-0.005188356959356696
161.0,2.930397,1.583919605319234,-0.005190113389324191
161.0,2.9253929,1.584509703387054,-0.005191839658002111
161.0,2.9203887,1.585069978097478,-0.005193475877934531
161.0,2.9153845,1.585813098772432,-0.005195642360454975
161.0,2.9103806,1.586370928559468,-0.005197265857446317
161.0,2.9053764,1.586896984191602,-0.005198794247083064
161.0,2.9003723,1.587418149946,-0.005200305821783509
161.0,2.8953681,1.587932955028215,-0.005201796371995867
161.0,2.8902853,1.588423317187527,-0.005203213658513813
161.0,2.8852811,1.588904877287148,-0.005204603094761008
161.0,2.8802772,1.58937910724908,-0.005205969008487444
161.0,2.875273,1.589842585471868,-0.00520730163490254
161.0,2.8702295,1.59029530393001,-0.005208601040768441
161.0,2.865186,1.590732374551693,-0.00520985332938422
161.0,2.8601818,1.591174335204097,-0.005211117417202287
161.0,2.8551776,1.591596738313866,-0.005212323453116752
161.0,2.8501341,1.5920240289703,-0.005213541288801919
161.0,2.8451302,1.59243567844606,-0.00521471248515934
161.0,2.840126,1.592839992638859,-0.005215860788425676
161.0,2.8351219,1.593239907149572,-0.005216994594801148
161.0,2.8300784,1.593641288260353,-0.005218130534798253
161.0,2.8250744,1.594029961228867,-0.005219228564864896
161.0,2.8200703,1.594421074390609,-0.005220331531463251
161.0,2.8150661,1.594821968634525,-0.00522146007525865
161.0,2.8100619,1.595208201355404,-0.005222545413124333
161.0,2.8050184,1.595586604689756,-0.005223606841449269
161.0,2.8000145,1.595965497891207,-0.005224667747905709
161.0,2.7999749,1.595968920051852,-0.005224677329869682
161.0,2.8001325,1.595969408999184,-0.005224678698987004
162.0,3.4399488,5.873665958642959e-07,-9.484184799529582e-07
162.0,3.4349446,4.898808430466387e-05,-1.114672265318934e-06
162.0,3.4299405,0.0002078759798821476,-1.659648287300039e-06
162.0,3.4248576,0.0004997481146537595,-2.65926879109469e-06
162.0,3.4198534,0.0009602846936798756,-4.234236399206931e-06
162.0,3.4148495,0.001635449296807249,-6.539821919934878e-06
162.0,3.4098454,0.002511057096893589,-9.525509107385577e-06
162.0,3.4048412,0.003578316828981042,-1.315935899787927e-05
162.0,3.399837,0.004866068798576793,-1.753750581290196e-05
162.0,3.3948331,0.006407072360225851,-2.276895569259251e-05
162.0,3.3898289,0.008367533841240738,-2.941458471819716e-05
162.0,3.3848248,0.01156198425684538,-4.022723955655234e-05
162.0,3.3813181,0.01889590006252958,-6.5025541758056e-05
162.0,3.3797026,0.02622983547396958,-8.981206210204341e-05
162.0,3.3780477,0.03356379815426966,-0.000114586537900562
162.0,3.376235,0.04089775455048515,-0.0001393476982343686
162.0,3.3745015,0.04823170501425035,-0.0001640961248314241
162.0,3.3726101,0.05556565708459252,-0.0001888306855993005
162.0,3.3708763,0.06289960012632112,-0.0002135525004740971
162.0,3.3691821,0.07023356703365015,-0.0002382619705723756
162.0,3.3676059,0.07756751119140949,-0.0002629598043687779
162.0,3.3659511,0.08490144848446879,-0.0002876454783834828
162.0,3.3646114,0.09223538438940214,-0.0003123213226426038
162.0,3.3630748,0.09956934439755975,-0.0003369859785799773
162.0,3.3618138,0.1069032878992375,-0.000361641330932396
162.0,3.3604741,0.1142372244387948,-0.0003862868347953917
162.0,3.3593314,0.1215711539413283,-0.0004109239342342209
162.0,3.3580313,0.1289050829034795,-0.000435551497042265
162.0,3.3568885,0.1362390232185274,-0.0004601707171849049
162.0,3.3559034,0.1435729541835272,-0.0004847826809508828
162.0,3.3546426,0.1509068733718081,-0.000509385358902103
162.0,3.3536575,0.1582407931052066,-0.0005339808137034704
162.0,3.3525543,0.1655747140562948,-0.0005585681820800337
162.0,3.3514903,0.1729086617380795,-0.0005831478362968012
162.0,3.3505447,0.1802426005093671,-0.0006077205259116873
162.0,3.3497174,0.1875765507642842,-0.0006322871865344909
162.0,3.3485353,0.1949104980741028,-0.0006568451679846329
162.0,3.3477867,0.2022444374604772,-0.0006813976324639824
162.0,3.3468409,0.2095784020997502,-0.0007059432449731981
162.0,3.3460135,0.2169123528278288,-0.0007304827434549725
162.0,3.3451071,0.2242463113506387,-0.0007550156200234324
162.0,3.3441222,0.2315802669068923,-0.0007795412634031768
162.0,3.3432946,0.2389141940649765,-0.0008040607426180405
162.0,3.3425066,0.246248132728479,-0.0008285744813502947
162.0,3.3416398,0.2535820775982159,-0.0008530818831038003
162.0,3.3408124,0.2609160286757434,-0.0008775832381323289
162.0,3.3398666,0.2682499701284453,-0.0009020776245165996
162.0,3.3391573,0.2755839117349602,-0.0009265668094844728
162.0,3.3384483,0.2829178435556839,-0.0009510507616014236
162.0,3.3376997,0.290251787200744,-0.0009755292627512608
162.0,3.3369114,0.2975857286109279,-0.001000001975742428
162.0,3.3360052,0.3049196522233636,-0.001024467983129683
162.0,3.3351779,0.3122536029617075,-0.001048928013540213
162.0,3.3345079,0.3195875297800121,-0.001073383050763361
162.0,3.33372,0.3269214569275661,-0.001097832310144856
162.0,3.3329318,0.3342553780651176,-0.001122275768807338
162.0,3.3321831,0.3415893098098786,-0.001146713772389787
162.0,3.3315134,0.3489232278692144,-0.001171146818714508
162.0,3.3308041,0.356257167704478,-0.001195574735657168
162.0,3.3298979,0.3635910726951643,-0.00121999589034184
162.0,3.3292675,0.3709250150908448,-0.00124441254642008
162.0,3.3286369,0.3782589441636951,-0.001268824533241665
162.0,3.3278096,0.3855928948031946,-0.001293230524381979
162.0,3.3270216,0.3929268395307413,-0.001317630716895049
162.0,3.326391,0.4002608014244918,-0.001342026341598363
162.0,3.3256423,0.407594738950506,-0.001366416394807591
162.0,3.325012,0.4149286494905834,-0.001390801735130083
162.0,3.324342,0.422262592117861,-0.001415182268722513
162.0,3.323554,0.4295965328275248,-0.001439557016989913
162.0,3.3228054,0.4369304703732084,-0.001463926264304172
162.0,3.3220961,0.4442643951864128,-0.001488290267392679
162.0,3.3213475,0.451598347906876,-0.00151264887274294
162.0,3.3207171,0.4589322819938015,-0.001537002793048741
162.0,3.3199291,0.4662662264710086,-0.001561350968904535
162.0,3.3192198,0.4736001787192707,-0.001585693968622019
162.0,3.3185894,0.4809342168152085,-0.00161003263006524
162.0,3.3178802,0.488268257147314,-0.001634366096929245
162.0,3.3171709,0.4956022923971963,-0.00165869434493451
162.0,3.3163829,0.5029363245698232,-0.001683016803709697
162.0,3.3156343,0.5102703715865564,-0.001707333821194188
162.0,3.3149643,0.517604417269139,-0.001731645920765694
162.0,3.314255,0.5249384382568218,-0.001755952736488072
162.0,3.3136246,0.5322724099683845,-0.001780254765717099
162.0,3.312876,0.5396063869474084,-0.001804551321933512
162.0,3.312088,0.5469403604458852,-0.001828842087643243
162.0,3.3114181,0.5542743310293969,-0.001853127930259235
162.0,3.3105907,0.5616083000820296,-0.001877407700321799
162.0,3.3098421,0.5689422776505434,-0.001901682008109516
162.0,3.3092904,0.5762762441289507,-0.001925952233037084
162.0,3.3084629,0.5836102150309168,-0.001950216403369359
162.0,3.3077931,0.5909441834380311,-0.001974475653758405
162.0,3.3072021,0.5982781510990278,-0.001998730567013714
162.0,3.3063352,0.6056120958374026,-0.002022979046736265
162.0,3.3056655,0.612946041864463,-0.002047222619045527
162.0,3.3048773,0.6202800048309316,-0.00207146046663449
162.0,3.3042076,0.6276139620062792,-0.002095693383402928
162.0,3.3034194,0.6349479129278081,-0.002119920498800628
162.0,3.3027103,0.6422818454275281,-0.00214414235316826
162.0,3.3019617,0.6496158008943085,-0.002168358792938541
162.0,3.3011341,0.6569497826016364,-0.002192569250111028
162.0,3.3004642,0.6642837150346654,-0.00221677463120889
162.0,3.2997155,0.6716176625096881,-0.002240974571507397
162.0,3.2990065,0.6789516334231447,-0.002265169388943723
162.0,3.2982183,0.6862855765967651,-0.002289358334165435
162.0,3.2974303,0.6936195279699316,-0.002313541527472412
162.0,3.2966027,0.7009534772505778,-0.002337718644663209
162.0,3.2960117,0.7082874143014104,-0.002361891386889525
162.0,3.2951055,0.7156213719454492,-0.002386057550746048
162.0,3.2943175,0.7229553183261638,-0.002410217898534035
162.0,3.2936082,0.7302892593751436,-0.002434373026827879
162.0,3.2927413,0.7376231935032955,-0.002458521774613411
162.0,3.2920322,0.7449571437242711,-0.002482665375200775
162.0,3.2913229,0.7522911002199932,-0.002506803794504133
162.0,3.2904954,0.759625061182355,-0.002530936159282738
162.0,3.2897468,0.7669590128397363,-0.0025550630029953
162.0,3.2889588,0.774292965612155,-0.002579184071416323
162.0,3.2881312,0.7816269027189829,-0.002603299019107698
162.0,3.2872646,0.7889608711240111,-0.002627407713716686
162.0,3.2865157,0.7962948023527614,-0.002651510793936114
162.0,3.2856491,0.8036287437944033,-0.002675607551748763
162.0,3.2850974,0.8109626747379454,-0.002699700228934296
162.0,3.2841518,0.8182966372994335,-0.002723786075226927
162.0,3.2833636,0.8256305732138705,-0.002747866053311605
162.0,3.2825756,0.83296450974303,-0.002771940254467709
162.0,3.2817481,0.8402984553897466,-0.00279600841633965
162.0,3.2809601,0.8476323874630616,-0.002820070754723687
162.0,3.2801721,0.8549663327596008,-0.002844127357538756
162.0,3.2792659,0.8623002908984243,-0.002868177356233036
162.0,3.278399,0.8696342473167928,-0.002892220991552348
162.0,3.2776504,0.8769681771237736,-0.002916259049197224
162.0,3.2767045,0.884302133915797,-0.002940290258785607
162.0,3.2758772,0.8916360853533697,-0.002964315383359561
162.0,3.275089,0.8989700455166649,-0.002988334755803804
162.0,3.2741828,0.9063039982354394,-0.0030123474576258
162.0,3.2733555,0.9136379666081156,-0.003036354143218047
162.0,3.2724886,0.9209719301661932,-0.003060354455311073
162.0,3.271543,0.9283058959879562,-0.003084347840047967
162.0,3.2707155,0.935639866143639,-0.003108335169729951
162.0,3.2698879,0.9429738208778784,-0.003132316379752028
162.0,3.2691,0.950307770805533,-0.003156291795099623
162.0,3.2681544,0.9576417384554696,-0.003180260333617385
162.0,3.2672086,0.964975702427568,-0.003204221923604584
162.0,3.2664206,0.9723096486889408,-0.003228177676772549
162.0,3.2655144,0.9796435895623848,-0.003252126766111228
162.0,3.2646081,0.986977541722134,-0.003276069246065227
162.0,3.2635837,0.9943114792579169,-0.00330000416477139
162.0,3.2627957,1.00164542010136,-0.003323933315322049
162.0,3.2618105,1.008979344290636,-0.003347855186550646
162.0,3.2609437,1.01631328576612,-0.003371770756443394
162.0,3.2600374,1.023647238464497,-0.0033956797166926
162.0,3.2591312,1.030981182390427,-0.003419582002110494
162.0,3.258146,1.03831513587532,-0.003443477093670522
162.0,3.2572398,1.045649089898145,-0.003467365540741251
162.0,3.2562547,1.052983047238431,-0.003491246773602173
162.0,3.2553091,1.060316987093,-0.003515121014785683
162.0,3.2544816,1.067650933000686,-0.003538989206460509
162.0,3.2533391,1.074984873700217,-0.003562849002144815
162.0,3.2523932,1.08231883980742,-0.003586701943976052
162.0,3.2515266,1.089652787644507,-0.00361054847040854
162.0,3.2503445,1.096986740452689,-0.003634386343690758
162.0,3.2493987,1.104320692119044,-0.003658217276762466
162.0,3.2484138,1.111654666163367,-0.003682041059265638
162.0,3.2475073,1.118988592344862,-0.003705858038325265
162.0,3.2464831,1.126322530536428,-0.003729667544629246
162.0,3.2454586,1.133656504622077,-0.003753469653918999
162.0,3.2444735,1.140990501612301,-0.003777264612489965
162.0,3.2433703,1.148324484984486,-0.003801051436300187
162.0,3.2424245,1.155658490117267,-0.00382483139413833
162.0,3.2412031,1.162992476870625,-0.003848602334516356
162.0,3.2403362,1.170326469295365,-0.00387236693551213
162.0,3.2389572,1.177660474813125,-0.003896121465244292
162.0,3.2376962,1.184994479981338,-0.003919866745694093
162.0,3.236593,1.192328472943745,-0.003943603896037243
162.0,3.2355292,1.199662460681804,-0.003967333227401337
162.0,3.2344258,1.206996449799381,-0.00399105447089662
162.0,3.233165,1.214330442925203,-0.004014766480969835
162.0,3.2320223,1.221664429887177,-0.004038470090272219
162.0,3.2307615,1.228998443494977,-0.004062164539282239
162.0,3.2296975,1.236332437464404,-0.004085851121020199
162.0,3.228476,1.243666445323568,-0.004109528789725802
162.0,3.2273333,1.251000426897613,-0.004133197992734596
162.0,3.2260332,1.258334425726674,-0.004156857716524778
162.0,3.2248905,1.265668415558512,-0.004180509030444252
162.0,3.2233932,1.273002418524002,-0.004204149405745399
162.0,3.2221322,1.280336422246769,-0.004227780535339181
162.0,3.2208714,1.287670381237707,-0.004251402274457686
162.0,3.2194529,1.295004362418063,-0.004275013681129093
162.0,3.2180345,1.302338352783728,-0.004298614715191328
162.0,3.2166159,1.309672322337006,-0.004322205278378718
162.0,3.2152369,1.317006312966255,-0.00434578579569054
162.0,3.2136607,1.324340310481132,-0.004369354775402753
162.0,3.2121241,1.331674309234263,-0.004392912489615026
162.0,3.2104299,1.339008304144582,-0.004416457766211766
162.0,3.2089324,1.346342303531873,-0.004439992074465388
162.0,3.2071989,1.35367630443991,-0.00446351367380413
162.0,3.2055833,1.361010306716867,-0.004487023429274435
162.0,3.2036133,1.368344299283333,-0.004510518705264956
162.0,3.2016826,1.375678300247432,-0.004533999848302445
162.0,3.1997519,1.383012301856122,-0.00455746683354667
162.0,3.1977816,1.390346311917015,-0.004580919395700821
162.0,3.1955357,1.397680312857569,-0.004604355457235297
162.0,3.1934474,1.405014302852691,-0.004627776168160822
162.0,3.1912801,1.412348302328296,-0.004651181014935607
162.0,3.1890342,1.419682292465013,-0.004674569360476821
162.0,3.1866701,1.427016295674848,-0.004697940408961677
162.0,3.1837938,1.434350305374107,-0.004721290383448016
162.0,3.1811538,1.441684332479842,-0.004744621051455962
162.0,3.1782379,1.449018330475497,-0.004767930241954573
162.0,3.1751647,1.456352328034217,-0.004791216892109638
162.0,3.1718547,1.463686345046568,-0.004814479328692586
162.0,3.1680722,1.47102035484179,-0.004837714001412904
162.0,3.1640139,1.478354378290515,-0.004860918953273377
162.0,3.1592855,1.485688417549373,-0.004884089277492908
162.0,3.1542814,1.492891410477898,-0.004906809543951724
162.0,3.1492772,1.499480329766017,-0.004927559877305878
162.0,3.1442337,1.506523439608854,-0.004949705060651976
162.0,3.1392295,1.511800158835161,-0.004966269893500678
162.0,3.1342256,1.515727507297338,-0.004978579089618127
162.0,3.1291821,1.519994147688523,-0.004991930184358621
162.0,3.1241779,1.523983572507211,-0.005004393857341488
162.0,3.1190951,1.527568180927311,-0.005015574591853626
162.0,3.1140909,1.530965062221595,-0.005026152789046756
162.0,3.1090868,1.533973268268183,-0.005035505562613301
162.0,3.1040828,1.536805954765089,-0.005044298456110726
162.0,3.0990787,1.540430667530737,-0.005055531726074131
162.0,3.0939958,1.542859034689474,-0.005063045083887325
162.0,3.0889916,1.545104554154682,-0.005069981474747297
162.0,3.0839481,1.54717506017242,-0.005076366807919985
162.0,3.0788653,1.549141414944173,-0.005082420949373948
162.0,3.0738611,1.55099972423094,-0.005088133134043436
162.0,3.068857,1.552707461856247,-0.00509337393653145
162.0,3.0638134,1.554346259405786,-0.005098394906502199
162.0,3.0587699,1.555904881315305,-0.005103162372348934
162.0,3.0537658,1.557303137957726,-0.005107432320626511
162.0,3.0487618,1.558691125829095,-0.005111663965089556
162.0,3.0437577,1.559997954366248,-0.00511564163448214
162.0,3.0387535,1.56126469802142,-0.005119490956209958
162.0,3.0337493,1.562468867869186,-0.005123144105693233
