cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
149.0,2282539.035462797,2.9543457,-0.88016051,1.176344111963941
149.0,2282542.899459749,2.9493454,-0.88014078,1.177288797041608
149.0,2282546.717456784,2.944345,-0.88021952,1.178222236542304
149.0,2282550.449453875,2.9393444,-0.88023919,1.179134653201335
149.0,2282553.937451161,2.9343441,-0.88012111,1.179987416002982
149.0,2282557.207448646,2.9293437,-0.88021952,1.180786879552901
149.0,2282560.579446115,2.924304,-0.88027859,1.181611281256311
149.0,2282563.795443621,2.9193034,-0.88018018,1.182397543765041
149.0,2282566.917441122,2.9143031,-0.88012111,1.183160820217132
149.0,2282569.997438774,2.9093027,-0.88016051,1.183913831803699
149.0,2282572.91943647,2.9043024,-0.88014078,1.184628215840624
149.0,2282575.801434323,2.899302,-0.8800227,1.185332820830279
149.0,2282578.707431987,2.8943014,-0.88008177,1.186043292868733
149.0,2282581.443429854,2.8893011,-0.88016051,1.186712203063004
149.0,2282584.121427834,2.8843007,-0.88014078,1.18736693376816
149.0,2282586.743425794,2.8793004,-0.88010144,1.188007970234818
149.0,2282589.621423572,2.8742604,-0.88018018,1.188711598930822
149.0,2282592.287421536,2.8692601,-0.88010144,1.189363392345938
149.0,2282594.739419594,2.8642597,-0.88014078,1.189962867624892
149.0,2282597.121417761,2.8592594,-0.8800621,1.19054522976511
149.0,2282599.493415914,2.8542588,-0.88016051,1.191125147484772
149.0,2282601.761414173,2.8492191,-0.88021952,1.191679638487928
149.0,2282604.065412432,2.8442187,-0.88025886,1.192242932397756
149.0,2282606.325410672,2.8392184,-0.88014078,1.192795467303395
149.0,2282608.603408881,2.8341784,-0.88008177,1.193352404345605
149.0,2282610.803407203,2.8291781,-0.88029826,1.193890270828571
149.0,2282612.923405468,2.8241777,-0.88016051,1.194408577259481
149.0,2282615.063403912,2.8191774,-0.88021952,1.194931775231361
149.0,2282617.153402209,2.8141768,-0.88012111,1.19544274683896
149.0,2282619.127400704,2.8091764,-0.88014078,1.195925358725587
149.0,2282621.119399168,2.8041761,-0.88014078,1.196412371316353
149.0,2282622.851397842,2.8001206,-0.88008177,1.196835819351739
150.0,2291099.546829626,3.4429288,-0.88027859,4.890436596340604e-07
150.0,2291099.642829493,3.4378889,-0.88012111,2.396015382475323e-05
150.0,2291100.126829132,3.4328885,-0.88016051,0.0001422912891374694
150.0,2291101.06682846,3.4278488,-0.88021952,0.0003721082929770152
150.0,2291102.550827302,3.4228089,-0.88014078,0.0007349255764484405
150.0,2291104.622825652,3.4178085,-0.88016051,0.001241501651373174
150.0,2291107.354823552,3.4128082,-0.88014078,0.001909437912735674
150.0,2291110.818820901,3.4078078,-0.88027859,0.002756339538296064
150.0,2291115.044817615,3.4028075,-0.88023919,0.003789539503720072
150.0,2291120.152813591,3.3978069,-0.88019985,0.005038376579516464
150.0,2291126.460808694,3.3928065,-0.88014078,0.00658059649384684
150.0,2291134.294802699,3.3877668,-0.88023919,0.008495907761818832
150.0,2291146.026793594,3.3827662,-0.88019985,0.0113642241470019
150.0,2291171.290774029,3.3777659,-0.88019985,0.01754093122333288
150.0,2291201.292750783,3.3743799,-0.88016051,0.02487599886804819
150.0,2291231.294727538,3.3711512,-0.88012111,0.03221108457340135
150.0,2291261.296704292,3.3680015,-0.8800621,0.03954616300993496
150.0,2291291.298681047,3.3649697,-0.88016051,0.04688123807966709
150.0,2291321.300657801,3.3617411,-0.88014078,0.05421630881958538
150.0,2291351.302634556,3.3589456,-0.88010144,0.0615513883810242
150.0,2291381.30461131,3.3560319,-0.88021952,0.06888646594196558
150.0,2291411.306588065,3.3532364,-0.88012111,0.07622153332279788
150.0,2291441.308564819,3.3507559,-0.88019985,0.08355661226107014
150.0,2291471.310541574,3.3481967,-0.88019985,0.09089170251432392
150.0,2291501.312518328,3.3458736,-0.88008177,0.09822678927961324
150.0,2291531.314495079,3.3435507,-0.88012111,0.1055618842904104
150.0,2291561.31647183,3.3412669,-0.88014078,0.112896974007984
150.0,2291591.318448581,3.3391409,-0.88012111,0.1202320571568939
150.0,2291621.320425332,3.3370147,-0.88008177,0.1275671438377765
150.0,2291651.322402082,3.3348491,-0.88012111,0.1349022294140524
150.0,2291681.324378833,3.3328805,-0.88012111,0.1422372979546918
150.0,2291711.326355584,3.3309906,-0.88010144,0.1495723656876882
150.0,2291741.328332335,3.3291399,-0.88016051,0.1569074417950047
150.0,2291771.330309086,3.3271713,-0.88019985,0.1642425221332577
150.0,2291801.332285836,3.3255177,-0.88010144,0.1715775987738371
150.0,2291831.334262587,3.3237853,-0.88016051,0.1789126675437888
150.0,2291861.336239338,3.3220134,-0.88025886,0.18624773046573
150.0,2291891.338216089,3.3203597,-0.88018018,0.1935828007876211
150.0,2291921.34019284,3.3187847,-0.88019985,0.2009178701817327
150.0,2291951.34216959,3.3172493,-0.88018018,0.2082529560732841
150.0,2291981.344146341,3.3156743,-0.88004243,0.2155880606182085
150.0,2292011.346123092,3.3141782,-0.88019985,0.2229231678079234
150.0,2292041.348099843,3.3125246,-0.88010144,0.2302582579215368
150.0,2292071.350076593,3.3111858,-0.88012111,0.2375933506132165
150.0,2292101.352053344,3.3096108,-0.88016051,0.2449284407458703
150.0,2292131.354030095,3.3081541,-0.88019985,0.25226352816691
150.0,2292161.356006846,3.3067365,-0.88019985,0.2595986089406079
150.0,2292191.357983597,3.3053584,-0.88019985,0.2669337013168467
150.0,2292221.359960347,3.3039804,-0.88012111,0.2742687896359629
150.0,2292251.361937098,3.3026023,-0.88010144,0.2816038698104354
150.0,2292281.363913849,3.3011849,-0.88008177,0.2889389542791247
150.0,2292311.3658906,3.2996888,-0.88027859,0.2962740389692783
150.0,2292341.367867351,3.2983894,-0.88018018,0.3036091158305936
150.0,2292371.369844101,3.2970114,-0.88010144,0.3109442088070842
150.0,2292401.371820852,3.2957513,-0.8800621,0.3182792918349305
150.0,2292431.373797603,3.2942946,-0.88018018,0.325614361097647
150.0,2292461.375774354,3.2929952,-0.88021952,0.332949441382322
150.0,2292491.377751105,3.2915778,-0.88014078,0.340284518812398
150.0,2292521.379727855,3.2902391,-0.88018018,0.3476195951169728
150.0,2292551.381704606,3.28894,-0.88010144,0.3549546670374273
150.0,2292581.383681357,3.2875619,-0.88021952,0.3622897491911053
150.0,2292611.385658108,3.2861838,-0.88019985,0.3696248309617572
150.0,2292641.387634858,3.2850025,-0.88016051,0.3769599163950151
150.0,2292671.389611609,3.2836637,-0.88018018,0.3842950095906191
150.0,2292701.39158836,3.2823646,-0.88021952,0.3916301055652565
150.0,2292731.393565111,3.2810652,-0.88004243,0.3989651962141195
150.0,2292761.395541862,3.2797265,-0.8800621,0.4063002851996156
150.0,2292791.397518612,3.2784665,-0.88008177,0.4136353646515143
150.0,2292821.399495363,3.2772067,-0.88008177,0.4209704493522312
150.0,2292851.401472114,3.2758679,-0.88019985,0.4283055318025416
150.0,2292881.403448865,3.2746868,-0.88010144,0.4356406156945228
150.0,2292911.405425616,3.2734661,-0.88016051,0.4429756966449154
150.0,2292941.407402366,3.2721667,-0.88019985,0.450310787621604
150.0,2292971.409379117,3.2709463,-0.88008177,0.4576458771773841
150.0,2293001.411355868,3.2695682,-0.88010144,0.4649809724377261
150.0,2293031.413332619,3.2684264,-0.88012111,0.4723160650334755
150.0,2293061.41530937,3.2670877,-0.88018018,0.4796511522154013
150.0,2293091.41728612,3.265749,-0.88010144,0.4869862564986612
150.0,2293121.419262871,3.2644889,-0.88004243,0.4943213449930813
150.0,2293151.421239622,3.2631109,-0.88018018,0.5016564296379684
150.0,2293181.423216373,3.2616935,-0.88010144,0.5089915175081291
150.0,2293211.425193124,3.2603548,-0.88010144,0.5163266079578133
150.0,2293241.427169874,3.258898,-0.88014078,0.5236617010982829
150.0,2293271.429146625,3.2576776,-0.88019985,0.5309967817748253
150.0,2293301.431123376,3.2562599,-0.88014078,0.538331875713368
150.0,2293331.433100127,3.2550001,-0.88010144,0.545666969136761
150.0,2293361.435076877,3.2536614,-0.88008177,0.5530020348040592
150.0,2293391.437053628,3.252244,-0.88014078,0.5603371010949544
150.0,2293421.439030383,3.2508266,-0.88018018,0.5676721601813368
150.0,2293451.441007137,3.2495272,-0.88004243,0.575007224983043
150.0,2293481.442983899,3.2481492,-0.88004243,0.5823422881994975
150.0,2293511.444960654,3.2467711,-0.88019985,0.5896773446729117
150.0,2293541.446937408,3.2454717,-0.88012111,0.5970124153692192
150.0,2293571.448914163,3.2439756,-0.88008177,0.6043474793741769
150.0,2293601.450890917,3.2425976,-0.88019985,0.6116825394545661
150.0,2293631.452867672,3.2412589,-0.88019985,0.6190175852333837
150.0,2293661.454844426,3.2399201,-0.88010144,0.6263526474997733
150.0,2293691.456821181,3.2385027,-0.88019985,0.6336877095782426
150.0,2293721.458797935,3.2371247,-0.88010144,0.6410227602646418
150.0,2293751.46077469,3.2356677,-0.8800621,0.6483578197096455
150.0,2293781.462751444,3.234211,-0.88021952,0.6556928837367231
150.0,2293811.464728199,3.2326753,-0.88018018,0.6630279468340344
150.0,2293841.466704953,3.2312186,-0.88012111,0.6703630016850763
150.0,2293871.468681708,3.2297618,-0.88008177,0.6776980688381858
150.0,2293901.470658462,3.2282655,-0.88021952,0.6850331338909601
150.0,2293931.472635217,3.2268088,-0.8800621,0.6923682056260111
150.0,2293961.474611972,3.2252734,-0.88025886,0.699703257569704
150.0,2293991.476588726,3.2236984,-0.8800621,0.7070383114829331
150.0,2294021.478565481,3.2222414,-0.88010144,0.7143733680183691
150.0,2294051.480542235,3.2207453,-0.88010144,0.7217084051605068
150.0,2294081.48251899,3.219131,-0.87998337,0.7290434443890058
150.0,2294111.484495744,3.217556,-0.88012111,0.7363784985329711
150.0,2294141.486472499,3.2160599,-0.88021952,0.7437135529377067
150.0,2294171.488449253,3.2145243,-0.88010144,0.7510486029149099
150.0,2294201.490426008,3.2129099,-0.88029826,0.7583836548825772
150.0,2294231.492402762,3.2112169,-0.88021952,0.7657187155755697
150.0,2294261.494379517,3.2095633,-0.88018018,0.7730537474273647
150.0,2294291.496356271,3.2079885,-0.88008177,0.7803887965837788
150.0,2294321.498333025,3.2062166,-0.88014078,0.7877238528805975
150.0,2294351.500309779,3.2046416,-0.88029826,0.7950589139433375
150.0,2294381.502286534,3.2028699,-0.88018018,0.8023939770852861
150.0,2294411.504263288,3.2011769,-0.8800621,0.8097290507879527
150.0,2294441.506240043,3.199405,-0.87994403,0.817064116926856
150.0,2294471.508216797,3.1975939,-0.88012111,0.8243991799251574
150.0,2294501.510193552,3.1959403,-0.88019985,0.8317342386917278
150.0,2294531.512170306,3.1940897,-0.88019985,0.839069311256641
150.0,2294561.514147061,3.192436,-0.88012111,0.8464043866416485
150.0,2294591.516123815,3.190546,-0.8800227,0.8537394642890166
150.0,2294621.518100569,3.1885774,-0.88019985,0.8610745386345854
150.0,2294651.520077324,3.1868448,-0.88016051,0.8684095934441027
150.0,2294681.522054078,3.1848762,-0.88021952,0.8757446583116059
150.0,2294711.524030833,3.1830258,-0.88014078,0.8830797260120185
150.0,2294741.526007587,3.181057,-0.88012111,0.8904147958756491
150.0,2294771.527984342,3.1792066,-0.88023919,0.8977498741588
150.0,2294801.529961096,3.1771197,-0.88012111,0.9050849498276252
150.0,2294831.531937849,3.1751511,-0.88021952,0.9124200284717152
150.0,2294861.533914603,3.1731036,-0.88019985,0.9197551070065966
150.0,2294891.535891358,3.1710169,-0.88014078,0.9270901817578744
150.0,2294921.537868112,3.168812,-0.88014078,0.9344252622360326
150.0,2294951.539844867,3.1663315,-0.88014078,0.941760345470442
150.0,2294981.541821621,3.1642447,-0.88010144,0.9490954269336002
150.0,2295011.543798376,3.1618822,-0.88019985,0.956430488729113
150.0,2295041.54577513,3.1592836,-0.88019985,0.9637655561456088
150.0,2295071.547751885,3.1567638,-0.88019985,0.9711006116878989
150.0,2295101.549728639,3.1542833,-0.8800621,0.9784356817284228
150.0,2295131.551705394,3.151094,-0.88010144,0.9857707462233638
150.0,2295161.553682148,3.1483772,-0.88012111,0.9931058319841825
150.0,2295191.555658903,3.145503,-0.88019985,1.000440924926202
150.0,2295221.557635657,3.1427469,-0.88021952,1.007776008467343
150.0,2295251.559612412,3.1396759,-0.88012111,1.015111077183452
150.0,2295281.561589167,3.137471,-0.88023919,1.022446134802335
150.0,2295311.563565917,3.134124,-0.88023919,1.029781200062865
150.0,2295341.565542668,3.13062,-0.88008177,1.037116278355652
150.0,2295371.567519419,3.1269975,-0.88018018,1.044451340620948
150.0,2295401.56949617,3.1235328,-0.88016051,1.051786415405207
150.0,2295431.57147292,3.1202648,-0.88023919,1.059121494770481
150.0,2295461.573449671,3.1166029,-0.8800621,1.066456568975747
150.0,2295491.575426422,3.112272,-0.88016051,1.073791641563012
150.0,2295521.577403173,3.1078227,-0.88019985,1.081126711351607
150.0,2295550.759380526,3.1028223,-0.88012111,1.088261301614742
150.0,2295579.265358443,3.097822,-0.88021952,1.095230630493893
150.0,2295605.025338491,3.0928216,-0.88014078,1.101528593235116
150.0,2295629.557319511,3.0878212,-0.88027859,1.107526318209172
150.0,2295651.287302654,3.0828207,-0.88019985,1.112839006215301
150.0,2295669.299288709,3.0778203,-0.88027859,1.117242690218025
150.0,2295689.559273019,3.0728199,-0.88016051,1.12219598427809
150.0,2295706.053260233,3.0678196,-0.88019985,1.126228533187973
150.0,2295722.325247623,3.062819,-0.88023919,1.130206805752715
150.0,2295735.907237023,3.0578187,-0.88018018,1.133527416369717
150.0,2295748.257227491,3.0528183,-0.88014078,1.136546821233035
150.0,2295760.045218389,3.0478179,-0.88016051,1.139428816724884
150.0,2295770.08321061,3.0428176,-0.88016051,1.14188297049741
150.0,2295780.3032027,3.037817,-0.88014078,1.144381623589894
150.0,2295789.57719551,3.0328166,-0.88010144,1.146648989978698
150.0,2295797.267189523,3.0278163,-0.88035727,1.148529088343548
150.0,2295804.901183568,3.0228159,-0.88023919,1.150395492995216
150.0,2295813.039177321,3.0178154,-0.88018018,1.152385125209822
150.0,2295820.413171537,3.012815,-0.8800621,1.154187966837023
150.0,2295827.289166279,3.0078146,-0.88012111,1.15586906118499
150.0,2295833.839161202,3.0028143,-0.88014078,1.157470444643266
150.0,2295839.871156499,2.9978139,-0.8800621,1.158945178929005
150.0,2295845.719151936,2.9928133,-0.88021952,1.16037493175904
150.0,2295851.183147676,2.987813,-0.88019985,1.161710802576741
150.0,2295856.423143625,2.9827733,-0.88021952,1.162991905950209
150.0,2295861.295139935,2.977773,-0.88029826,1.164183037187491
150.0,2295866.133136138,2.9727724,-0.88019985,1.165365858630307
150.0,2295870.741132569,2.967772,-0.88018018,1.166492445017828
150.0,2295875.15912912,2.9627717,-0.88016051,1.167572584350242
150.0,2295879.417125814,2.9577713,-0.88018018,1.168613601557944
150.0,2295883.475122686,2.9527707,-0.88014078,1.169605721125206
150.0,2295887.387119666,2.947731,-0.88010144,1.170562148990002
150.0,2295891.21911668,2.9426913,-0.88027859,1.171499013304379
150.0,2295894.945113771,2.9376907,-0.88012111,1.172409965861241
150.0,2295898.52511107,2.9326904,-0.88014078,1.173285223293139
150.0,2295901.88110844,2.92769,-0.88019985,1.174105717392763
150.0,2295905.235105835,2.9226897,-0.88021952,1.174925720852349
150.0,2295908.545103323,2.9176497,-0.88018018,1.175734966772762
150.0,2295911.757100801,2.9126494,-0.88016051,1.176520253655348
150.0,2295914.875098377,2.907649,-0.88019985,1.177282560187015
150.0,2295917.909095995,2.9026093,-0.88023919,1.178024329061608
150.0,2295921.077093616,2.8975694,-0.88019985,1.178798859684236
150.0,2295923.873091407,2.8925691,-0.88025886,1.179482438684106
150.0,2295926.729089174,2.8875687,-0.88019985,1.180180688927604
150.0,2295929.411087081,2.8825288,-0.88027859,1.180836398004889
150.0,2295932.043085113,2.8775284,-0.88012111,1.181479882521066
150.0,2295934.705082972,2.8725281,-0.88000304,1.182130700570809
150.0,2295937.263081043,2.8675277,-0.88025886,1.182756092254288
150.0,2295939.823079094,2.8624878,-0.88016051,1.183381974708935
150.0,2295942.35107711,2.8574481,-0.88010144,1.184000032039185
150.0,2295944.811075237,2.8524084,-0.88021952,1.1846014652735
150.0,2295947.239073291,2.8474078,-0.88018018,1.185195075144635
150.0,2295949.579071529,2.8424075,-0.88014078,1.185767168538074
150.0,2295951.899069667,2.8374071,-0.88016051,1.186334377366338
150.0,2295954.153067917,2.8323674,-0.88010144,1.186885449185835
150.0,2295956.359066248,2.8273668,-0.88014078,1.187424784045484
150.0,2295958.539064579,2.8223665,-0.88021952,1.187957762573428
150.0,2295960.73306283,2.8173268,-0.88008177,1.188494163718191
150.0,2295962.891061157,2.8123264,-0.88014078,1.189021763367885
150.0,2295964.951059531,2.8073258,-0.88014078,1.189525404240589
150.0,2295967.031057993,2.8023255,-0.88018018,1.190033933953676
150.0,2295967.995057214,2.8000026,-0.8800621,1.190269617972507
151.0,2304419.028508892,3.4430861,-0.88010144,4.889452457427978e-07
151.0,2304419.120508797,3.4380465,-0.88023919,2.298178235689799e-05
151.0,2304419.60850843,3.4330461,-0.88016051,0.0001422906001408895
151.0,2304420.536507729,3.4280062,-0.88019985,0.000369172171983454
151.0,2304421.986506563,3.4230058,-0.88014078,0.0007236758225825097
151.0,2304424.008505016,3.4180055,-0.88025886,0.001218023969928424
151.0,2304426.714502878,3.4130051,-0.88021952,0.001879601177374522
151.0,2304430.124500267,3.4080045,-0.88016051,0.00271329293873575
151.0,2304434.308497079,3.4030042,-0.88029826,0.00373621833016475
151.0,2304439.392493069,3.3980038,-0.88018018,0.004979177206390434
151.0,2304445.518488357,3.3930035,-0.87998337,0.006476888692180316
151.0,2304453.24648235,3.3880031,-0.88012111,0.008366263175341818
151.0,2304464.580473609,3.3829632,-0.8800621,0.0111372538171543
151.0,2304488.388455108,3.3779628,-0.88014078,0.01695795033690002
151.0,2304518.390431859,3.3745768,-0.88004243,0.02429298340009318
151.0,2304548.392408609,3.3713481,-0.88018018,0.03162800925867425
151.0,2304578.39438536,3.3681982,-0.88008177,0.03896302465495136
151.0,2304608.396362111,3.3650484,-0.88014078,0.04629806055068969
151.0,2304638.398338862,3.362056,-0.88012111,0.05363309698349899
151.0,2304668.400315613,3.359103,-0.88004243,0.06096813125160005
151.0,2304698.402292363,3.3562682,-0.88012111,0.06830316374844975
151.0,2304728.404269114,3.3535514,-0.88014078,0.07563820702258084
151.0,2304758.406245865,3.3509133,-0.88014078,0.08297324050337077
151.0,2304788.408222616,3.3483934,-0.88021952,0.09030828322314556
151.0,2304818.410199367,3.3461099,-0.88008177,0.09764332505481112
151.0,2304848.412176117,3.3437867,-0.88008177,0.1049783889412218
151.0,2304878.414152868,3.3415425,-0.88023919,0.112313500264287
151.0,2304908.416129619,3.3394558,-0.87998337,0.1196486082097557
151.0,2304938.41810637,3.3373296,-0.88037699,0.1269837217195167
151.0,2304968.42008312,3.3352427,-0.88019985,0.1343188356863459
