cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.050000000000000E+002	1.651946648039034E+006	2.8223817E+000	-8.8004160E-001	1.284593299646577E+000
1.050000000000000E+002	1.651948576039262E+006	2.8173816E+000	-8.8015968E-001	1.285064655657576E+000
1.050000000000000E+002	1.651950496039491E+006	2.8123813E+000	-8.8025814E-001	1.285534056710005E+000
1.050000000000000E+002	1.651952398039719E+006	2.8073812E+000	-8.8014001E-001	1.285999057215055E+000
1.050000000000000E+002	1.651954258039939E+006	2.8023810E+000	-8.8014001E-001	1.286453789321648E+000
1.050000000000000E+002	1.651955164040048E+006	2.8000975E+000	-8.8017941E-001	1.286675286959741E+000
1.060000000000000E+002	1.660825069097418E+006	3.4363821E+000	-8.8027781E-001	4.890432291560703E-007
1.060000000000000E+002	1.660825245097443E+006	3.4313819E+000	-8.8002187E-001	4.351739972829819E-005
1.060000000000000E+002	1.660826041097537E+006	3.4263816E+000	-8.8012034E-001	2.381234352456199E-004
1.060000000000000E+002	1.660827543097716E+006	3.4213815E+000	-8.8010067E-001	6.053301572468546E-004
1.060000000000000E+002	1.660829873097993E+006	3.4163814E+000	-8.8023847E-001	1.174966304865148E-003
1.060000000000000E+002	1.660833031098371E+006	3.4113417E+000	-8.8015968E-001	1.947030663887660E-003
1.060000000000000E+002	1.660837105098855E+006	3.4063416E+000	-8.8019907E-001	2.943034869068199E-003
1.060000000000000E+002	1.660842005099441E+006	3.4013414E+000	-8.8017941E-001	4.140981491771010E-003
1.060000000000000E+002	1.660847859100137E+006	3.3963411E+000	-8.8014001E-001	5.572160766787000E-003
1.060000000000000E+002	1.660855089100998E+006	3.3913410E+000	-8.8010067E-001	7.339741579161750E-003
1.060000000000000E+002	1.660864313102096E+006	3.3863409E+000	-8.8010067E-001	9.594815516538090E-003
1.060000000000000E+002	1.660878267103763E+006	3.3813405E+000	-8.8019907E-001	1.300627547379997E-002
1.060000000000000E+002	1.660904367106874E+006	3.3763404E+000	-8.8025814E-001	1.938718353437053E-002
1.060000000000000E+002	1.660934367110450E+006	3.3726788E+000	-8.8004160E-001	2.672158386382792E-002
1.060000000000000E+002	1.660964367114026E+006	3.3691354E+000	-8.8010067E-001	3.405597378969193E-002
1.060000000000000E+002	1.660994367117602E+006	3.3656313E+000	-8.8012034E-001	4.139036191221741E-002
1.060000000000000E+002	1.661024367121179E+006	3.3624423E+000	-8.8014001E-001	4.872474202831587E-002
1.060000000000000E+002	1.661054367124755E+006	3.3591743E+000	-8.8010067E-001	5.605912236515019E-002
1.060000000000000E+002	1.661084367128331E+006	3.3562214E+000	-8.8000220E-001	6.339347805831168E-002
1.060000000000000E+002	1.661114367131907E+006	3.3533866E+000	-8.8019907E-001	7.072784369395839E-002
1.060000000000000E+002	1.661144367135484E+006	3.3505518E+000	-8.8006127E-001	7.806219704816739E-002
1.060000000000000E+002	1.661174367139060E+006	3.3479140E+000	-8.8012034E-001	8.539656883243057E-002
1.060000000000000E+002	1.661204367142636E+006	3.3454337E+000	-8.8015968E-001	9.273094597376055E-002
1.060000000000000E+002	1.661234367146213E+006	3.3430715E+000	-8.8006127E-001	1.000653178764383E-001
1.060000000000000E+002	1.661264367149789E+006	3.3407090E+000	-8.8015968E-001	1.073996816720234E-001
1.060000000000000E+002	1.661294367153365E+006	3.3384650E+000	-8.8008094E-001	1.147340508409672E-001
1.060000000000000E+002	1.661324367156941E+006	3.3362994E+000	-8.8014001E-001	1.220684289347463E-001
1.060000000000000E+002	1.661354367160518E+006	3.3342521E+000	-8.8012034E-001	1.294028029722969E-001
1.060000000000000E+002	1.661384367164094E+006	3.3322835E+000	-8.8012034E-001	1.367371785293685E-001
1.060000000000000E+002	1.661414367167670E+006	3.3305118E+000	-8.8010067E-001	1.440715574534403E-001
1.060000000000000E+002	1.661444367171247E+006	3.3286219E+000	-8.8017941E-001	1.514059312918782E-001
1.060000000000000E+002	1.661474367174823E+006	3.3267322E+000	-8.8014001E-001	1.587403007003665E-001
1.060000000000000E+002	1.661504367178399E+006	3.3250785E+000	-8.8021874E-001	1.660746636582083E-001
1.060000000000000E+002	1.661534367181975E+006	3.3232675E+000	-8.8017941E-001	1.734090465532740E-001
1.060000000000000E+002	1.661564367185552E+006	3.3215744E+000	-8.8019907E-001	1.807434270745516E-001
1.060000000000000E+002	1.661594367189128E+006	3.3199601E+000	-8.8010067E-001	1.880778133710557E-001
1.060000000000000E+002	1.661624367192704E+006	3.3183854E+000	-8.8015968E-001	1.954121863561869E-001
1.060000000000000E+002	1.661654367196281E+006	3.3169680E+000	-8.8021874E-001	2.027465716354052E-001
1.060000000000000E+002	1.661684367199857E+006	3.3153536E+000	-8.8012034E-001	2.100809600216481E-001
1.060000000000000E+002	1.661714367203433E+006	3.3139758E+000	-8.8014001E-001	2.174153373922242E-001
1.060000000000000E+002	1.661744367207009E+006	3.3124795E+000	-8.8017941E-001	2.247497244317995E-001
1.060000000000000E+002	1.661774367210586E+006	3.3110228E+000	-8.8010067E-001	2.320841186563174E-001
1.060000000000000E+002	1.661804367214162E+006	3.3096056E+000	-8.8006127E-001	2.394185017372834E-001
1.060000000000000E+002	1.661834367217738E+006	3.3081882E+000	-8.8021874E-001	2.467528826406598E-001
1.060000000000000E+002	1.661864367221314E+006	3.3068888E+000	-8.8012034E-001	2.540872609095110E-001
1.060000000000000E+002	1.661894367224891E+006	3.3057077E+000	-8.8010067E-001	2.614216410798497E-001
1.060000000000000E+002	1.661924367228467E+006	3.3043296E+000	-8.8010067E-001	2.687560310061441E-001
1.060000000000000E+002	1.661954367232043E+006	3.3030305E+000	-8.8010067E-001	2.760904199902879E-001
1.060000000000000E+002	1.661984367235620E+006	3.3017311E+000	-8.8012034E-001	2.834248031465875E-001
1.060000000000000E+002	1.662014367239196E+006	3.3004713E+000	-8.8014001E-001	2.907591534249981E-001
1.060000000000000E+002	1.662044367242772E+006	3.2992902E+000	-8.8002187E-001	2.980935024475058E-001
1.060000000000000E+002	1.662074367246348E+006	3.2981877E+000	-8.8008094E-001	3.054278592014644E-001
1.060000000000000E+002	1.662104367249925E+006	3.2967310E+000	-8.8012034E-001	3.127622146633268E-001
1.060000000000000E+002	1.662134367253501E+006	3.2957072E+000	-8.8017941E-001	3.200965844543113E-001
1.060000000000000E+002	1.662164367257077E+006	3.2944081E+000	-8.8008094E-001	3.274309463822179E-001
1.060000000000000E+002	1.662194367260654E+006	3.2931876E+000	-8.8012034E-001	3.347653056737449E-001
1.060000000000000E+002	1.662224367264230E+006	3.2920458E+000	-8.8015968E-001	3.420996644947263E-001
1.060000000000000E+002	1.662254367267806E+006	3.2908647E+000	-8.8012034E-001	3.494340341982576E-001
1.060000000000000E+002	1.662284367271382E+006	3.2897623E+000	-8.8010067E-001	3.567684024911787E-001
1.060000000000000E+002	1.662314367274959E+006	3.2885811E+000	-8.8006127E-001	3.641027749840087E-001
1.060000000000000E+002	1.662344367278535E+006	3.2873604E+000	-8.8014001E-001	3.714371310465534E-001
1.060000000000000E+002	1.662374367282111E+006	3.2862186E+000	-8.8010067E-001	3.787715064701769E-001
1.060000000000000E+002	1.662404367285687E+006	3.2851951E+000	-8.8014001E-001	3.861058887630370E-001
1.060000000000000E+002	1.662434367289264E+006	3.2839353E+000	-8.8006127E-001	3.934402477170361E-001
1.060000000000000E+002	1.662464367292840E+006	3.2828329E+000	-8.8000220E-001	4.007746183613274E-001
1.060000000000000E+002	1.662494367296416E+006	3.2817698E+000	-8.8004160E-001	4.081090009797613E-001
1.060000000000000E+002	1.662524367299993E+006	3.2803917E+000	-8.8008094E-001	4.154433958493007E-001
1.060000000000000E+002	1.662554367303569E+006	3.2793288E+000	-8.8015968E-001	4.227777800662650E-001
1.060000000000000E+002	1.662584367307145E+006	3.2781475E+000	-8.8019907E-001	4.301121575891971E-001
1.060000000000000E+002	1.662614367310721E+006	3.2769270E+000	-8.8014001E-001	4.374465472502178E-001
1.060000000000000E+002	1.662644367314298E+006	3.2758245E+000	-8.8002187E-001	4.447809308340814E-001
1.060000000000000E+002	1.662674367317874E+006	3.2745254E+000	-8.8023847E-001	4.521153084651960E-001
1.060000000000000E+002	1.662704367321450E+006	3.2735016E+000	-8.8017941E-001	4.594496901554200E-001
1.060000000000000E+002	1.662734367325027E+006	3.2724781E+000	-8.7996286E-001	4.667840728188885E-001
1.060000000000000E+002	1.662764367328603E+006	3.2713363E+000	-8.8015968E-001	4.741184609083003E-001
1.060000000000000E+002	1.662794367332179E+006	3.2701945E+000	-8.8025814E-001	4.814528431048657E-001
1.060000000000000E+002	1.662824367335755E+006	3.2689741E+000	-8.8008094E-001	4.887872191531127E-001
1.060000000000000E+002	1.662854367339332E+006	3.2678716E+000	-8.8008094E-001	4.961215992368260E-001
1.060000000000000E+002	1.662884367342908E+006	3.2666905E+000	-8.8008094E-001	5.034559652787446E-001
1.060000000000000E+002	1.662914367346484E+006	3.2655487E+000	-8.8021874E-001	5.107903356389204E-001
1.060000000000000E+002	1.662944367350060E+006	3.2645249E+000	-8.8025814E-001	5.181247205254435E-001
1.060000000000000E+002	1.662974367353637E+006	3.2633832E+000	-8.8012034E-001	5.254591304234663E-001
1.060000000000000E+002	1.663004367357213E+006	3.2621627E+000	-8.8006127E-001	5.327935153544611E-001
1.060000000000000E+002	1.663034367360789E+006	3.2611389E+000	-8.8010067E-001	5.401279126401410E-001
1.060000000000000E+002	1.663064367364366E+006	3.2599578E+000	-8.8006127E-001	5.474623245083291E-001
1.060000000000000E+002	1.663094367367942E+006	3.2587767E+000	-8.8019907E-001	5.547967296495039E-001
1.060000000000000E+002	1.663124367371518E+006	3.2577138E+000	-8.8023847E-001	5.621311298246183E-001
1.060000000000000E+002	1.663154367375094E+006	3.2565720E+000	-8.8014001E-001	5.694655195108386E-001
1.060000000000000E+002	1.663184367378671E+006	3.2553909E+000	-8.8010067E-001	5.767999049533405E-001
1.060000000000000E+002	1.663214367382247E+006	3.2541702E+000	-8.8012034E-001	5.841343128821914E-001
1.060000000000000E+002	1.663244367385823E+006	3.2530284E+000	-8.8006127E-001	5.914687140531009E-001
1.060000000000000E+002	1.663274367389400E+006	3.2517686E+000	-8.8010067E-001	5.988030896734858E-001
1.060000000000000E+002	1.663304367392976E+006	3.2507055E+000	-8.8017941E-001	6.061374721746310E-001
1.060000000000000E+002	1.663334367396552E+006	3.2494457E+000	-8.8000220E-001	6.134718546422652E-001
1.060000000000000E+002	1.663364367400128E+006	3.2482646E+000	-8.8015968E-001	6.208062271580760E-001
1.060000000000000E+002	1.663394367403705E+006	3.2470045E+000	-8.8019907E-001	6.281405870628023E-001
1.060000000000000E+002	1.663424367407281E+006	3.2458627E+000	-8.8010067E-001	6.354749542062147E-001
1.060000000000000E+002	1.663454367410857E+006	3.2446423E+000	-8.8010067E-001	6.428093083669739E-001
1.060000000000000E+002	1.663484367414434E+006	3.2434611E+000	-8.8010067E-001	6.501436681499744E-001
1.060000000000000E+002	1.663514367418010E+006	3.2422013E+000	-8.8012034E-001	6.574780356569421E-001
1.060000000000000E+002	1.663544367421586E+006	3.2410202E+000	-8.8002187E-001	6.648123945776619E-001
1.060000000000000E+002	1.663574367425162E+006	3.2397995E+000	-8.8031721E-001	6.721467532570492E-001
1.060000000000000E+002	1.663604367428739E+006	3.2386973E+000	-8.8004160E-001	6.794811241868798E-001
1.060000000000000E+002	1.663634367432315E+006	3.2373979E+000	-8.8010067E-001	6.868154802854191E-001
1.060000000000000E+002	1.663664367435891E+006	3.2361774E+000	-8.8025814E-001	6.941498420151734E-001
1.060000000000000E+002	1.663694367439467E+006	3.2349570E+000	-8.8017941E-001	7.014842039194038E-001
1.060000000000000E+002	1.663724367443044E+006	3.2337363E+000	-8.8023847E-001	7.088185737969476E-001
1.060000000000000E+002	1.663754367446620E+006	3.2324765E+000	-8.8019907E-001	7.161529452404046E-001
1.060000000000000E+002	1.663784367450196E+006	3.2312560E+000	-8.7998253E-001	7.234873135877977E-001
1.060000000000000E+002	1.663814367453773E+006	3.2300355E+000	-8.8010067E-001	7.308216819168790E-001
1.060000000000000E+002	1.663844367457349E+006	3.2287362E+000	-8.8014001E-001	7.381560346680877E-001
1.060000000000000E+002	1.663874367460925E+006	3.2274370E+000	-8.8012034E-001	7.454903918935852E-001
1.060000000000000E+002	1.663904367464501E+006	3.2261376E+000	-8.8014001E-001	7.528247340453993E-001
1.060000000000000E+002	1.663934367468078E+006	3.2247989E+000	-8.8014001E-001	7.601590839000540E-001
1.060000000000000E+002	1.663964367471654E+006	3.2234998E+000	-8.8004160E-001	7.674934240397147E-001
1.060000000000000E+002	1.663994367475230E+006	3.2220824E+000	-8.8015968E-001	7.748277877614562E-001
1.060000000000000E+002	1.664024367478807E+006	3.2208226E+000	-8.8010067E-001	7.821621336523027E-001
1.060000000000000E+002	1.664054367482383E+006	3.2194445E+000	-8.8014001E-001	7.894964798416361E-001
1.060000000000000E+002	1.664084367485959E+006	3.2181451E+000	-8.8021874E-001	7.968308371425997E-001
1.060000000000000E+002	1.664114367489535E+006	3.2169247E+000	-8.7996286E-001	8.041652149487533E-001
1.060000000000000E+002	1.664144367493112E+006	3.2155073E+000	-8.8015968E-001	8.114995706627102E-001
1.060000000000000E+002	1.664174367496688E+006	3.2142081E+000	-8.8008094E-001	8.188339163923923E-001
1.060000000000000E+002	1.664204367500264E+006	3.2128301E+000	-8.8004160E-001	8.261682700178025E-001
1.060000000000000E+002	1.664234367503840E+006	3.2114127E+000	-8.8012034E-001	8.335026315956974E-001
1.060000000000000E+002	1.664264367507417E+006	3.2100739E+000	-8.8014001E-001	8.408369942231639E-001
1.060000000000000E+002	1.664294367510993E+006	3.2087748E+000	-8.8017941E-001	8.481713166679936E-001
1.060000000000000E+002	1.664324367514569E+006	3.2073181E+000	-8.8008094E-001	8.555056428085430E-001
1.060000000000000E+002	1.664354367518146E+006	3.2060187E+000	-8.8000220E-001	8.628399608460066E-001
1.060000000000000E+002	1.664384367521722E+006	3.2045226E+000	-8.8017941E-001	8.701742859703631E-001
1.060000000000000E+002	1.664414367525298E+006	3.2030265E+000	-8.8008094E-001	8.775086158407394E-001
1.060000000000000E+002	1.664444367528874E+006	3.2016091E+000	-8.8014001E-001	8.848429633102149E-001
1.060000000000000E+002	1.664474367532451E+006	3.2000344E+000	-8.8015968E-001	8.921772988027994E-001
1.060000000000000E+002	1.664504367536027E+006	3.1985381E+000	-8.8006127E-001	8.995116458360021E-001
1.060000000000000E+002	1.664534367539603E+006	3.1969633E+000	-8.8004160E-001	9.068459738030696E-001
1.060000000000000E+002	1.664564367543180E+006	3.1953490E+000	-8.8014001E-001	9.141802764977347E-001
1.060000000000000E+002	1.664594367546756E+006	3.1935773E+000	-8.8021874E-001	9.215145840774309E-001
1.060000000000000E+002	1.664624367550332E+006	3.1920419E+000	-8.8019907E-001	9.288489049133657E-001
1.060000000000000E+002	1.664654367553908E+006	3.1903095E+000	-8.8000220E-001	9.361832103173268E-001
1.060000000000000E+002	1.664684367557485E+006	3.1886559E+000	-8.8012034E-001	9.435175032225581E-001
1.060000000000000E+002	1.664714367561061E+006	3.1871598E+000	-8.8008094E-001	9.508518079946768E-001
1.060000000000000E+002	1.664744367564637E+006	3.1853881E+000	-8.8004160E-001	9.581861191534332E-001
1.060000000000000E+002	1.664774367568213E+006	3.1836164E+000	-8.8006127E-001	9.655204315590195E-001
1.060000000000000E+002	1.664804367571790E+006	3.1818447E+000	-8.8010067E-001	9.728547235797178E-001
1.060000000000000E+002	1.664834367575366E+006	3.1800728E+000	-8.8002187E-001	9.801890156723392E-001
1.060000000000000E+002	1.664864367578942E+006	3.1784587E+000	-8.8019907E-001	9.875232926511431E-001
1.060000000000000E+002	1.664894367582519E+006	3.1765294E+000	-8.8006127E-001	9.948575699467127E-001
1.060000000000000E+002	1.664924367586095E+006	3.1746397E+000	-8.8002187E-001	1.002191868440343E+000
1.060000000000000E+002	1.664954367589671E+006	3.1728284E+000	-8.8006127E-001	1.009526170969671E+000
1.060000000000000E+002	1.664984367593247E+006	3.1711354E+000	-8.8014001E-001	1.016860467786458E+000
1.060000000000000E+002	1.665014367596824E+006	3.1692064E+000	-8.8015968E-001	1.024194772000346E+000
1.060000000000000E+002	1.665044367600400E+006	3.1671195E+000	-8.8014001E-001	1.031529092793266E+000
1.060000000000000E+002	1.665074367603976E+006	3.1651511E+000	-8.8017941E-001	1.038863403513829E+000
1.060000000000000E+002	1.665104367607553E+006	3.1631432E+000	-8.8012034E-001	1.046197711347176E+000
1.060000000000000E+002	1.665134367611129E+006	3.1609383E+000	-8.8021874E-001	1.053532018339600E+000
1.060000000000000E+002	1.665164367614705E+006	3.1586547E+000	-8.8008094E-001	1.060866321602132E+000
1.060000000000000E+002	1.665194367618281E+006	3.1564105E+000	-8.8000220E-001	1.068200627160039E+000
1.060000000000000E+002	1.665224367621858E+006	3.1542451E+000	-8.8014001E-001	1.075534929872618E+000
1.060000000000000E+002	1.665254367625434E+006	3.1520402E+000	-8.8014001E-001	1.082869245461192E+000
1.060000000000000E+002	1.665284367629010E+006	3.1495600E+000	-8.8008094E-001	1.090203561889231E+000
1.060000000000000E+002	1.665314367632587E+006	3.1470401E+000	-8.8014001E-001	1.097537878886262E+000
1.060000000000000E+002	1.665344367636163E+006	3.1444809E+000	-8.8008094E-001	1.104872197526097E+000
1.060000000000000E+002	1.665374367639739E+006	3.1414099E+000	-8.8021874E-001	1.112206509733167E+000
1.060000000000000E+002	1.665404367643315E+006	3.1386540E+000	-8.8015968E-001	1.119540828205943E+000
1.060000000000000E+002	1.665434367646892E+006	3.1355436E+000	-8.8019907E-001	1.126875134889715E+000
1.060000000000000E+002	1.665464367650468E+006	3.1323152E+000	-8.8012034E-001	1.134209449689322E+000
1.060000000000000E+002	1.665494367654044E+006	3.1292441E+000	-8.8012034E-001	1.141543741346101E+000
1.060000000000000E+002	1.665524367657620E+006	3.1257401E+000	-8.8004160E-001	1.148878040111098E+000
1.060000000000000E+002	1.665554367661197E+006	3.1222754E+000	-8.8014001E-001	1.156212331702245E+000
1.060000000000000E+002	1.665584367664773E+006	3.1177869E+000	-8.8014001E-001	1.163546609405643E+000
1.060000000000000E+002	1.665614367668349E+006	3.1138892E+000	-8.8014001E-001	1.170880898875495E+000
1.060000000000000E+002	1.665644367671926E+006	3.1097157E+000	-8.8006127E-001	1.178215190302200E+000
1.060000000000000E+002	1.665674367675502E+006	3.1051092E+000	-8.8021874E-001	1.185549493181175E+000
