cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
148.0,3.592633,1.231125462139448,0.00436746892691053
148.0,3.593224,1.238459592135913,0.004393822099189495
148.0,3.5939333,1.245793717591696,0.004420180457213287
148.0,3.5947213,1.253127832943102,0.004446544558010457
148.0,3.5953519,1.260461945996384,0.004472913275563925
148.0,3.596061,1.267796059870323,0.004499287196371654
148.0,3.5968492,1.275130175212754,0.004525666903296595
148.0,3.5975583,1.282464303723176,0.004552051857898902
148.0,3.5983858,1.289798424123824,0.004578442852683671
148.0,3.5990162,1.297132560330828,0.004604838527629229
148.0,3.599962,1.304466687878006,0.004631241108073463
148.0,3.6006317,1.311800831363003,0.004657648657699593
148.0,3.6014197,1.319134977780912,0.00468406199699838
148.0,3.6022472,1.326469121440418,0.004710481395740097
148.0,3.6029959,1.333803247257571,0.004736906220787677
148.0,3.603981,1.341137373129626,0.004763338271214675
148.0,3.6048479,1.34847152864486,0.004789776786380859
148.0,3.6056359,1.355805680449407,0.004816221067287142
148.0,3.6065814,1.363139822149807,0.004842672246691874
148.0,3.6074483,1.370473965548608,0.004869129790117258
148.0,3.6083152,1.377808113009599,0.004895593706095532
148.0,3.6093004,1.385142260724406,0.004922064848192778
148.0,3.6102459,1.392476404660113,0.004948542911582552
148.0,3.6111915,1.399810561491384,0.004975027956473112
148.0,3.6123343,1.407144704416461,0.005001521332166058
148.0,3.6132405,1.414478832597733,0.005028021300999241
148.0,3.6143043,1.421812975720598,0.005054529126055266
148.0,3.6154864,1.429147133796878,0.005081045674714037
148.0,3.6166685,1.436481291218367,0.005107570890561207
148.0,3.6177719,1.443815430064301,0.005134104131724236
148.0,3.619072,1.451149565262199,0.005160646894773091
148.0,3.620254,1.458483698654572,0.005187198320815004
148.0,3.6215544,1.465817839940489,0.005213759312273643
148.0,3.6230123,1.473151977524692,0.005240330982982683
148.0,3.6244309,1.480486134100524,0.005266913126663809
148.0,3.6259282,1.487820287844936,0.005293506241281322
148.0,3.627583,1.495154446744555,0.005320111511622063
148.0,3.6292772,1.502488594654203,0.005346729167626933
148.0,3.6312475,1.509822736630738,0.005373361252493832
148.0,3.6332569,1.517156894108223,0.005400008130844297
148.0,3.635818,1.52449103828258,0.005426673744281817
148.0,3.6382611,1.531825196676221,0.005453357327318404
148.0,3.6411767,1.53915935534421,0.005480062294978728
148.0,3.6446443,1.546493508912491,0.005506792675686304
148.0,3.6484663,1.553827670240171,0.0055335511164859
148.0,3.6530368,1.561161813628773,0.005560343012421571
148.0,3.658041,1.567684862474038,0.005584204592544941
148.0,3.6630452,1.573404621144865,0.005605156326905798
148.0,3.6680493,1.578203764658869,0.005622759822083213
148.0,3.6730533,1.582432358726661,0.00563829167332866
148.0,3.6780574,1.586147104341686,0.005651954721046642
148.0,3.6831009,1.589482459082438,0.005664239169223527
148.0,3.6882234,1.592460908860068,0.005675224357275833
148.0,3.6932273,1.595223750233717,0.005685428158437993
148.0,3.6982708,1.597747027182149,0.005694759919890964
148.0,3.703275,1.600055181346867,0.005703307649425186
148.0,3.7082791,1.602198080424601,0.005711254117358933
148.0,3.7132833,1.604228044639893,0.005718791949579986
148.0,3.7182872,1.606161202023758,0.005725979983993101
148.0,3.7232914,1.608012710315818,0.005732873688888575
148.0,3.7282956,1.609749318294592,0.005739348276713378
148.0,3.7332997,1.611444372222888,0.005745676421089963
148.0,3.7383037,1.613089067217178,0.005751824790408918
148.0,3.7433867,1.614664820826187,0.005757723445582979
148.0,3.7483907,1.616211733520926,0.005763521878702345
148.0,3.7533948,1.617717088684142,0.005769172071007563
148.0,3.758399,1.619179912039506,0.005774669944857734
148.0,3.7634029,1.620614381733338,0.005780068432319186
148.0,3.7684071,1.622006314694087,0.005785313802380103
148.0,3.7734113,1.62337477931377,0.005790477582204024
148.0,3.7784154,1.624715372848081,0.005795542901514857
148.0,3.7834194,1.626040322660871,0.005800555742301706
148.0,3.7884235,1.627353547164732,0.005805530792923086
148.0,3.7934277,1.628632542954717,0.005810382570988371
148.0,3.7984319,1.629884645843672,0.005815138598510456
148.0,3.7999291,1.630281642815935,0.005816647158874642
149.0,3.4341173,4.888724618487888e-07,1.678845387136979e-09
149.0,3.4392788,5.377827088038126e-06,1.849332358769034e-08
149.0,3.444283,2.786700093083911e-05,9.595240293134903e-08
149.0,3.4493265,0.0001456940466496679,5.023763559367233e-07
149.0,3.4543307,0.0004977101431290309,1.718356358828861e-06
149.0,3.4593349,0.001171916932794783,4.050663402636084e-06
149.0,3.4643784,0.002213293026420806,7.658384202822128e-06
149.0,3.4693823,0.003728421226938566,1.291494314282625e-05
149.0,3.4743865,0.005682105004986128,1.970279559594853e-05
149.0,3.4793906,0.008406802448829015,2.918308232762304e-05
149.0,3.4843946,0.01305585444016589,4.53822137504078e-05
149.0,3.4871528,0.0203899926705824,7.095747452521456e-05
149.0,3.4891229,0.02772410923742586,9.65471083521164e-05
149.0,3.4906991,0.03505824479897817,0.0001221483684100121
149.0,3.4926298,0.04239238667325841,0.0001477638106315951
149.0,3.4944029,0.04972651863151126,0.0001733922225086897
149.0,3.4960184,0.05706065747658412,0.000199032506930573
149.0,3.4977915,0.06439479424155421,0.0002246857883774256
149.0,3.4993675,0.0717289315731989,0.0002503506300167042
149.0,3.500865,0.07906308777742915,0.0002760265206490489
149.0,3.5024409,0.08639724315050575,0.0003017139666103855
149.0,3.5037806,0.09373139299535088,0.0003274112185792476
149.0,3.5052385,0.1010655363389519,0.00035311914043393
149.0,3.5066175,0.108399701839553,0.0003788372538642038
149.0,3.5078785,0.1157338463016351,0.0004045645418462768
149.0,3.5090606,0.123067982365489,0.0004303004698989211
149.0,3.510282,0.1304021137649814,0.0004560453396269363
149.0,3.5115035,0.1377362473222613,0.0004817991749749277
149.0,3.5125279,0.145070368715922,0.0005075604813050029
149.0,3.5136313,0.1524045168327623,0.0005333299740087093
149.0,3.5146558,0.1597386615985632,0.0005591069686567178
149.0,3.5156014,0.1670728039227923,0.0005848908896543523
149.0,3.5166259,0.1744069534706407,0.0006106823497708712
149.0,3.5174928,0.1817411102344261,0.0006364801931699576
149.0,3.5185173,0.1890752666154835,0.0006622855489533195
149.0,3.5193839,0.196409437510305,0.0006880973119740752
149.0,3.5201721,0.2037435964095592,0.0007139148136485772
149.0,3.521039,0.2110777682152059,0.0007397387186756582
149.0,3.5219057,0.2184119343378478,0.0007655689598589859
149.0,3.522615,0.2257461145051983,0.0007914044526057753
149.0,3.5234818,0.2330802935689026,0.0008172462993909925
149.0,3.5242698,0.2404144630524847,0.0008430938915513162
149.0,3.5249791,0.2477486294937134,0.0008689466750791522
149.0,3.5256491,0.2550828133387367,0.0008948044335369931
149.0,3.5263977,0.2624169937695398,0.0009206676705768058
149.0,3.5269887,0.2697511539569166,0.0009465351710097728
149.0,3.5277374,0.2770853139712082,0.0009724081614363
149.0,3.5284071,0.2844194686868456,0.0009982860449844445
149.0,3.5289195,0.2917536261513167,0.001024167695971708
149.0,3.5295498,0.299087790425453,0.001050053994290841
149.0,3.5301409,0.3064219668378433,0.001075944670241662
149.0,3.5308502,0.3137561389042934,0.00110184053294428
149.0,3.5312836,0.3210903033396933,0.001127739547659536
149.0,3.531914,0.3284244739407301,0.001153643207452503
149.0,3.5323868,0.335758653485179,0.001179550366315885
149.0,3.5328202,0.3430928299418092,0.001205460693233841
149.0,3.5334899,0.3504270140059789,0.0012313759588614
149.0,3.5340023,0.3577611913383007,0.001257294958452336
149.0,3.5346327,0.3650953625179661,0.001283218559605233
149.0,3.5349874,0.3724295235957702,0.001309144726968953
149.0,3.5355389,0.3797636828457316,0.001335074932382672
149.0,3.5360117,0.3870978297679954,0.001361008561678965
149.0,3.5365241,0.3944319791335861,0.001386945957350856
149.0,3.5369182,0.4017661190844576,0.001412886210155274
149.0,3.5373909,0.4091002616713444,0.001438829939748643
149.0,3.5379426,0.4164343951972657,0.001464777683535642
149.0,3.5385334,0.4237685412216848,0.001490729804564168
149.0,3.5388093,0.4311026995724439,0.001516683992339612
149.0,3.5398734,0.4384368474595082,0.001542645947074975
149.0,3.5412917,0.4457710034887988,0.001568618333048591
149.0,3.5421979,0.4531051576250459,0.001594597358741698
149.0,3.5428679,0.4604393200699818,0.001620581327433481
149.0,3.5434194,0.467773467933966,0.001646569288971999
149.0,3.5437741,0.475107619180613,0.001672559864410414
149.0,3.5443652,0.4824417764152751,0.001698554795846782
149.0,3.5446804,0.4897759403806262,0.001724552062789628
149.0,3.5451138,0.4971101224440667,0.00175055257284879
149.0,3.5453501,0.5044443070772621,0.001776554824886452
149.0,3.5457442,0.5117784782473246,0.001802559919632807
149.0,3.5459018,0.5191126633624566,0.001828566219653374
149.0,3.5461776,0.5264468528027335,0.001854574558148807
149.0,3.5464141,0.5337810311204194,0.001880584591817096
149.0,3.5466504,0.5411152035264836,0.001906596337385862
149.0,3.5468476,0.5484493900316291,0.001932609579056573
149.0,3.5471628,0.5557835382994678,0.001958624996750894
149.0,3.547399,0.563117692083882,0.001984642166874545
149.0,3.5475962,0.5704518647193577,0.002010660849965129
149.0,3.5479114,0.5777860384056634,0.002036681848437156
149.0,3.5481083,0.585120196974741,0.00206270423761792
149.0,3.5483449,0.5924543483429153,0.002088728335858263
149.0,3.5486205,0.599788503365649,0.002114754468446479
149.0,3.5489752,0.6071226458767718,0.002140783158546341
149.0,3.549448,0.614456777212123,0.002166815276443926
149.0,3.5498025,0.6217908933615022,0.002192849940592355
149.0,3.550118,0.6291250163651506,0.002218886942458226
149.0,3.5505514,0.6364591391592886,0.002244927122518994
149.0,3.5508666,0.6437932654042707,0.002270969626470731
149.0,3.5514181,0.651127381784651,0.002297016139882341
149.0,3.5518515,0.6584615211101704,0.002323065913727584
149.0,3.5523243,0.6657956589599782,0.002349119149794657
149.0,3.5528367,0.6731298064285186,0.002375176177765581
149.0,3.5533488,0.6804639469468925,0.002401236937026534
149.0,3.5537429,0.6877980924233794,0.002427300604335479
149.0,3.554255,0.6951322321879864,0.00245336800732832
149.0,3.554728,0.7024663799873988,0.002479438908095551
149.0,3.5551219,0.7098005244268312,0.002505512685600047
149.0,3.5556736,0.7171346574471725,0.002531590468753812
149.0,3.5562253,0.724468799848391,0.002557672331513619
149.0,3.5566192,0.7318029278215766,0.002583757031638687
149.0,3.5570922,0.7391370569198662,0.002609845204973116
149.0,3.557565,0.7464711978017291,0.002635936887687575
149.0,3.5578802,0.7538053347509769,0.002662030868053442
149.0,3.5583923,0.7611394619472822,0.002688128569695523
149.0,3.5589046,0.7684735918819242,0.002714230038807689
149.0,3.5592985,0.7758077266746759,0.002740334413886686
149.0,3.5596926,0.7831418673914671,0.002766441700479318
149.0,3.5601261,0.7904760106772847,0.00279255217516446
149.0,3.5605595,0.7978101479892268,0.00281866580752683
149.0,3.5609536,0.8051442838006551,0.002844782324972808
149.0,3.5612292,0.8124783972365659,0.00287090078410938
149.0,3.5618203,0.8198125264255538,0.002897023634107476
149.0,3.562175,0.8271466526053681,0.002923149075292246
149.0,3.5626085,0.8344807735512655,0.002949277676770772
149.0,3.5630419,0.8418149075992571,0.002975409503870492
149.0,3.5632782,0.8491490545872186,0.003001543109935399
149.0,3.5638299,0.8564831799448199,0.003027680685166617
149.0,3.564224,0.8638173024887509,0.003053821140791441
149.0,3.5646968,0.8711514214855433,0.003079965051227894
149.0,3.5651696,0.8784855581291516,0.003106112492032666
149.0,3.565603,0.8858197016789184,0.003132263136406745
149.0,3.5660365,0.893153835892876,0.003158416926436667
149.0,3.5665092,0.9004879511132836,0.00318457411618754
149.0,3.5669427,0.9078220568891366,0.003210734451185629
149.0,3.5673368,0.9151561665806835,0.003236897690566757
149.0,3.5678489,0.922490271927913,0.003263064670415065
149.0,3.5684006,0.9298243853075636,0.003289235725156533
149.0,3.5688341,0.9371585043481324,0.003315409979035481
149.0,3.5693855,0.944492621932394,0.003341588272205535
149.0,3.5699372,0.951826741971274,0.003367770620375436
149.0,3.5704496,0.9591608612083063,0.003393956723403318
149.0,3.5709617,0.966494979537626,0.003420146579161731
149.0,3.5715921,0.9738290778349504,0.003446340986646175
149.0,3.5720651,0.98116319077856,0.00347253891564133
149.0,3.5726562,0.9884973042036758,0.003498741181108343
149.0,3.5731289,0.9958314225134252,0.003524946931480574
149.0,3.57372,1.003165541892714,0.003551157020429814
149.0,3.5741534,1.010499665519827,0.003577370303498633
149.0,3.5748625,1.017833778279622,0.003603588748028915
149.0,3.5752566,1.02516788746708,0.003629810070204363
149.0,3.5758476,1.032501996953057,0.003656035728196657
149.0,3.5763993,1.03983612229781,0.003682265489138812
149.0,3.5769114,1.047170227885974,0.003708498935388463
149.0,3.5774238,1.054504352280332,0.003734736206629371
149.0,3.5779359,1.061838477724592,0.003760977237601342
149.0,3.5785663,1.069172610832585,0.003787222919275125
149.0,3.5790787,1.076506752774086,0.003813472390292361
149.0,3.5795908,1.083840876576072,0.003839725552361122
149.0,3.5800636,1.091175007669826,0.003865982207991572
149.0,3.5806546,1.0985091205334,0.003892243133108374
149.0,3.5813246,1.105843224786486,0.003918508940922666
149.0,3.581758,1.113177354730069,0.003944778019684745
149.0,3.5823884,1.1205114717361,0.003971051675378956
149.0,3.5830584,1.127845598581532,0.003997330279865532
149.0,3.5835311,1.135179718508985,0.004023612327019449
149.0,3.5840433,1.142513842046691,0.004049898143084961
149.0,3.5846739,1.149847953643533,0.004076188541370394
149.0,3.5852649,1.157182074937257,0.004102483309172522
149.0,3.5859346,1.164516202724311,0.004128783012050802
149.0,3.5865257,1.171850321151382,0.00415508701611964
149.0,3.5871956,1.179184447561336,0.004181395962362808
149.0,3.5878654,1.186518573204013,0.004207709817648009
149.0,3.5885353,1.193852703422175,0.004234028602895496
149.0,3.5891263,1.201186841478016,0.004260351751035219
149.0,3.5897174,1.208520971882508,0.004286679206475207
149.0,3.5903871,1.215855088493393,0.004313011524188401
149.0,3.5910964,1.22318920776493,0.004339349053510496
149.0,3.5916874,1.230523318452669,0.004365690886757615
149.0,3.5925543,1.237857439398235,0.00439203911472341
149.0,3.5931847,1.245191572713553,0.004418392010409805
149.0,3.5938544,1.252525701684719,0.004444749802283495
149.0,3.5945244,1.259859824546641,0.004471112485742588
149.0,3.5953519,1.267193974174525,0.004497481334794622
149.0,3.5961006,1.274528105497757,0.004523855608617539
149.0,3.5968492,1.281862235923243,0.004550235369793952
149.0,3.5975583,1.289196376692751,0.004576620368499035
149.0,3.5984251,1.29653050412731,0.004603011677112251
149.0,3.5990162,1.303864628718627,0.004629407310252764
149.0,3.5998831,1.311198748579621,0.004655809284243591
149.0,3.6008682,1.318532873640027,0.004682218502132499
149.0,3.6014986,1.325867010303735,0.004708632385087076
149.0,3.6023262,1.33320113100936,0.004735052279926739
149.0,3.6033111,1.340535249218377,0.004761479389198275
149.0,3.6040597,1.347869386737876,0.00478791205863867
149.0,3.6048872,1.355203515718612,0.004814350766669806
149.0,3.6058328,1.362537659507956,0.004840796463016601
149.0,3.606739,1.369871802805529,0.004867248804003638
149.0,3.6076453,1.377205935187869,0.004893707752025873
149.0,3.6085122,1.384540058574411,0.004920173025472342
149.0,3.6094973,1.391874180856578,0.004946645520111729
149.0,3.6104825,1.399208298168083,0.004973125221982693
149.0,3.6115067,1.406542414723237,0.004999612433063996
149.0,3.6126101,1.413876542444461,0.005026107776956844
149.0,3.6135163,1.421210682974159,0.005052609813532699
149.0,3.6148167,1.428544806886944,0.005079121326880571
149.0,3.6158016,1.435878925797707,0.005105640045573207
149.0,3.6169443,1.443213051263954,0.005132167168969541
149.0,3.618284,1.450547188061806,0.005158704158704009
149.0,3.6194661,1.457881317481133,0.005185249791263558
149.0,3.6206875,1.465215430259273,0.005211804321611052
149.0,3.6221061,1.472549566510087,0.005238369341082107
149.0,3.6234851,1.479883706122106,0.005264944486602123
149.0,3.6250219,1.487217841497361,0.005291530888208082
149.0,3.6267161,1.49455197968473,0.005318129725522704
149.0,3.6284499,1.501886098559796,0.00534474120854503
149.0,3.6301441,1.509220229193269,0.005371365159734038
149.0,3.6322324,1.516554359235067,0.00539800442470007
149.0,3.634439,1.523888499327169,0.005424659909420268
149.0,3.6370397,1.531222637286152,0.005451334460059325
149.0,3.6397977,1.53855678126451,0.005478029260351766
149.0,3.6431074,1.54589092093908,0.005504748318977308
149.0,3.6468902,1.55322504416065,0.005531495060811372
149.0,3.6513033,1.560559170076548,0.005558274178907052
149.0,3.6563072,1.567060659502843,0.005582045621640152
149.0,3.6613114,1.572803390825688,0.005603071549230798
149.0,3.6663156,1.577650915101998,0.005620844102891047
149.0,3.6713197,1.581909306054611,0.005636478017584172
149.0,3.6763237,1.585612787548667,0.005650093214196504
149.0,3.6813278,1.588953995305829,0.005662393295264756
149.0,3.686332,1.591986693376434,0.005673572827170498
149.0,3.6913362,1.594691822084751,0.005683558366575266
149.0,3.6963401,1.597228277989128,0.005692933970206109
