cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
39.0,609908.4603552204,3.4575872,0.88011545,0.001338763565884696
39.0,609911.8823555773,3.4625914,0.88003665,0.002175372299651305
39.0,609916.0503560118,3.4675953,0.88001692,0.00319436662322945
39.0,609921.2003565496,3.4725993,0.88007605,0.004453431829147868
39.0,609927.3823571941,3.4776034,0.88021398,0.00596480512022972
39.0,609935.0343579911,3.4826074,0.88009578,0.007835565546353658
39.0,609945.028359035,3.4876113,0.88003665,0.01027889026121961
39.0,609959.1663605087,3.4926155,0.88015485,0.01373534409681956
39.0,609980.1403626977,3.4976587,0.88005632,0.01886306261973249
39.0,610010.1403658269,3.5023081,0.88005632,0.02619745502008332
39.0,610040.1403689561,3.5064061,0.88025337,0.03353183675656716
39.0,610070.1403720854,3.5098734,0.88001692,0.04086620361738735
39.0,610100.1403752146,3.5125921,0.88001692,0.04820057604723507
39.0,610130.1403783439,3.5153501,0.88019431,0.05553497600883246
39.0,610160.1403814731,3.5175567,0.88007605,0.06286937319368124
39.0,610190.1403846024,3.5195661,0.88015485,0.07020377981255452
39.0,610220.1403877316,3.5214181,0.88011545,0.07753817712797059
39.0,610250.1403908608,3.5232306,0.88013518,0.08487257703599003
39.0,610280.1403939901,3.5246096,0.88011545,0.09220696587787736
39.0,610310.1403971193,3.5261855,0.88021398,0.09954137826508948
39.0,610340.1404002486,3.5275252,0.88015485,0.106875775131815
39.0,610370.1404033778,3.5287862,0.88011545,0.1142101653641462
39.0,610400.1404065071,3.5300076,0.88015485,0.1215445498705904
39.0,610430.1404096363,3.5313079,0.88009578,0.1288789239225123
39.0,610460.1404127656,3.5324111,0.88005632,0.1362133036771748
39.0,610490.1404158948,3.5333567,0.88011545,0.1435476939872238
39.0,610520.140419024,3.5344205,0.88033223,0.1508820709745089
39.0,610550.1404221533,3.5353663,0.88017458,0.1582164557316899
39.0,610580.1404252825,3.5362725,0.88019431,0.1655508380367028
39.0,610610.1404284118,3.5371788,0.88003665,0.1728852253330085
39.0,610640.140431541,3.5381243,0.88013518,0.1802196152452628
39.0,610670.1404346703,3.5391488,0.88023371,0.1875540051270194
39.0,610700.1404377995,3.540055,0.88029277,0.194888395500448
39.0,610730.1404409287,3.5409219,0.88011545,0.2022228068374926
39.0,610760.140444058,3.5417492,0.88001692,0.2095572306339278
39.0,610790.1404471872,3.5425768,0.88011545,0.2168916484720178
39.0,610820.1404503165,3.5433648,0.88011545,0.2242260370397237
39.0,610850.1404534457,3.5442317,0.88023371,0.2315604249636333
39.0,610880.140456575,3.5450983,0.88013518,0.238894806163874
39.0,610910.1404597042,3.5457289,0.88013518,0.2462292052486208
39.0,610940.1404628335,3.5465169,0.88005632,0.2535635984451572
39.0,610970.1404659627,3.5474231,0.88025337,0.2608979938537876
39.0,611000.140469092,3.5482111,0.87995785,0.2682323847087225
39.0,611030.1404722212,3.5490386,0.88021398,0.2755667788374755
39.0,611060.1404753504,3.5497873,0.88005632,0.2829011901747187
39.0,611090.1404784797,3.5505753,0.88013518,0.2902355944411953
39.0,611120.1404816089,3.5512056,0.88015485,0.2975699955205785
39.0,611150.1404847382,3.5521512,0.88043076,0.3049043924720751
39.0,611180.1404878674,3.5528998,0.88011545,0.3122387887561653
39.0,611210.1404909967,3.553688,0.88015485,0.3195731604428425
39.0,611240.1404941259,3.5545943,0.87995785,0.3269075470395553
39.0,611270.1404972551,3.5554216,0.88021398,0.3342419319855505
39.0,611300.1405003844,3.5560915,0.88019431,0.3415763190760547
39.0,611330.1405035136,3.5569584,0.88013518,0.3489107148690025
39.0,611360.1405066429,3.5578251,0.88015485,0.356245120569865
39.0,611390.1405097721,3.5585737,0.88003665,0.363579519493911
39.0,611420.1405129014,3.5593619,0.88029277,0.3709139218101237
39.0,611450.1405160306,3.5601892,0.88009578,0.3782483139364587
39.0,611480.1405191598,3.5609379,0.88013518,0.3855827078441448
39.0,611510.1405222891,3.5617654,0.88013518,0.3929170972443289
39.0,611540.1405254183,3.5625534,0.88023371,0.4002514839097858
39.0,611570.1405285476,3.5634203,0.88001692,0.4075858908581403
39.0,611600.1405316768,3.5641294,0.88021398,0.4149202766252889
39.0,611630.1405348061,3.5649962,0.88007605,0.4222546939722697
39.0,611660.1405379353,3.5658631,0.88011545,0.4295891211161018
39.0,611690.1405410646,3.56673,0.88015485,0.4369235293108887
39.0,611720.1405441938,3.567518,0.8803125,0.4442579306764073
39.0,611750.140547323,3.568306,0.88005632,0.4515923445552918
39.0,611780.1405504523,3.5692515,0.88005632,0.4589267475193408
39.0,611810.1405535815,3.5700791,0.88005632,0.466261141242418
39.0,611840.1405567108,3.570946,0.88007605,0.4735955524575379
39.0,611870.14055984,3.571655,0.88007605,0.4809299537778232
39.0,611900.1405629693,3.5725219,0.88007605,0.4882643630798327
39.0,611930.1405660985,3.5734282,0.88013518,0.4955987866007951
39.0,611960.1405692277,3.5741768,0.88011545,0.5029332064673636
39.0,611990.140572357,3.5751619,0.88013518,0.5102676356038782
39.0,612020.1405754862,3.5760288,0.88019431,0.5176020494291518
39.0,612050.1405786155,3.5768561,0.87999725,0.5249364836571283
39.0,612080.1405817447,3.5778017,0.87999725,0.5322709034490254
39.0,612110.140584874,3.5784323,0.88029277,0.5396053166049719
39.0,612140.1405880032,3.5794566,0.88011545,0.5469397410126527
39.0,612170.1405911325,3.5802841,0.88015485,0.554274142431683
39.0,612200.1405942617,3.5811903,0.88015485,0.561608523806168
39.0,612230.140597391,3.5820572,0.88013518,0.5689429192812907
39.0,612260.1406005202,3.5829241,0.8802731,0.5762773222011991
39.0,612290.1406036494,3.5838304,0.88005632,0.5836117316900029
39.0,612320.1406067787,3.5847759,0.8803125,0.5909461512705022
39.0,612350.1406099079,3.5854852,0.87999725,0.59828056341764
39.0,612380.1406130372,3.5864308,0.88021398,0.6056149864664674
39.0,612410.1406161664,3.5872977,0.88015485,0.6129494232765171
39.0,612440.1406192956,3.5882039,0.88015485,0.6202838423630926
39.0,612470.1406224249,3.5890706,0.88019431,0.6276182506238421
39.0,612500.1406255532,3.590095,0.88021398,0.6349526428046492
39.0,612530.1406286824,3.5909226,0.88009578,0.6422870328062774
39.0,612560.1406318117,3.5918682,0.88015485,0.6496214321569934
39.0,612590.1406349409,3.5928533,0.88007605,0.6569558313962819
39.0,612620.1406380702,3.59372,0.88013518,0.6642902299020027
39.0,612650.1406411994,3.5945868,0.88011545,0.6716246215783227
39.0,612680.1406443287,3.5956507,0.88015485,0.6789590148318809
39.0,612710.1406474579,3.5964782,0.88001692,0.6862934145007201
39.0,612740.1406505872,3.5976207,0.88001692,0.6936278165895742
39.0,612770.1406537164,3.598527,0.8799184,0.7009622234588201
39.0,612800.1406568456,3.5993938,0.88015485,0.7082966146990327
39.0,612830.1406599749,3.6005366,0.88011545,0.7156309959551693
39.0,612860.1406631041,3.6015215,0.88029277,0.7229653692850803
39.0,612890.1406662334,3.6024673,0.88009578,0.7302997495994303
39.0,612920.1406693626,3.6034918,0.88013518,0.7376341297463577
39.0,612950.1406724919,3.604516,0.88017458,0.7449685221247542
39.0,612980.1406756211,3.6055405,0.88017458,0.752302911909587
39.0,613010.1406787504,3.6066439,0.88015485,0.7596373045402767
39.0,613040.1406818796,3.6075501,0.88029277,0.7669716897904212
39.0,613070.1406850088,3.6086533,0.88009578,0.774306098271476
39.0,613100.1406881381,3.6097565,0.88023371,0.781640491973526
39.0,613130.1406912673,3.6108203,0.88007605,0.7889748924517632
39.0,613160.1406943966,3.6119237,0.88011545,0.7963092811598381
39.0,613190.1406975258,3.6130662,0.88009578,0.8036436736346285
39.0,613220.140700655,3.6139724,0.88009578,0.8109780806602704
39.0,613250.1407037843,3.6152334,0.88017458,0.8183124789053534
39.0,613280.1407069135,3.6162579,0.88017458,0.8256468870143097
39.0,613310.1407100428,3.6172428,0.88025337,0.832981286451618
39.0,613340.140713172,3.6184642,0.88015485,0.8403156847190526
39.0,613370.1407163013,3.6194494,0.88001692,0.84765009263085
39.0,613400.1407194305,3.6206315,0.88003665,0.8549844909311004
39.0,613430.1407225598,3.6216953,0.88011545,0.8623189056501456
39.0,613460.140725689,3.623035,0.88005632,0.8696532968571452
39.0,613490.1407288183,3.6239805,0.88013518,0.8769877067385781
39.0,613520.1407319475,3.6253202,0.88009578,0.8843221111003559
39.0,613550.1407350767,3.626581,0.88029277,0.8916565057342914
39.0,613580.140738206,3.6276054,0.88001692,0.8989908893123602
39.0,613610.1407413352,3.6288664,0.88025337,0.9063252908324866
39.0,613640.1407444645,3.6301272,0.88017458,0.9136596866698732
39.0,613670.1407475937,3.6314669,0.88021398,0.9209940643343664
39.0,613700.140750723,3.6327276,0.88009578,0.9283284421966806
39.0,613730.1407538522,3.6340673,0.88003665,0.9356628241727752
39.0,613760.1407569814,3.6353676,0.88023371,0.9429972019797566
39.0,613790.1407601107,3.6367073,0.88005632,0.9503315775872604
39.0,613820.1407632399,3.6381652,0.8803125,0.9576659723749428
39.0,613850.1407663692,3.6396625,0.88011545,0.9650003725790648
39.0,613880.1407694984,3.6410809,0.87997752,0.9723347437846662
39.0,613910.1407726277,3.642657,0.88007605,0.9796691243391236
39.0,613940.1407757569,3.6440754,0.88011545,0.9870035014996263
39.0,613970.1407788862,3.6455333,0.88001692,0.9943378882392248
39.0,614000.1407820154,3.6471882,0.88013518,1.001672287611961
39.0,614030.1407851446,3.6487641,0.88003665,1.009006678796212
39.0,614060.1407882739,3.6503403,0.88009578,1.016341069577833
39.0,614090.1407914031,3.6519952,0.87999725,1.023675458024707
39.0,614120.1407945324,3.6535711,0.88003665,1.031009843603373
39.0,614150.1407976616,3.6553442,0.88007605,1.038344225844807
39.0,614180.1408007909,3.6570385,0.88017458,1.045678604079882
39.0,614210.1408039201,3.6587722,0.88021398,1.053012956292033
39.0,614240.1408070493,3.6607423,0.88017458,1.060347324169941
39.0,614270.1408101786,3.6625547,0.8802731,1.067681695092387
39.0,614300.1408133078,3.6645248,0.88009578,1.075016064985262
39.0,614330.1408164371,3.6665344,0.88013518,1.082350436157518
39.0,614360.1408195663,3.6685045,0.88017458,1.08968479527947
39.0,614390.1408226956,3.6705139,0.88001692,1.097019150656164
39.0,614420.1408258248,3.6726811,0.88009578,1.104353511547678
39.0,614450.140828954,3.6752815,0.88017458,1.111687891204126
39.0,614480.1408320833,3.6776457,0.88019431,1.119022254834507
39.0,614510.1408352125,3.6802855,0.88021398,1.126356618816422
39.0,614540.1408383418,3.6832407,0.88015485,1.133690986650818
39.0,614570.140841471,3.6864715,0.88005632,1.141025362805725
39.0,614600.1408446003,3.6900966,0.88013518,1.14835974339313
39.0,614630.1408477295,3.6943126,0.87999725,1.155694120409986
39.0,614658.680850707,3.6993165,0.88009578,1.162671546969249
39.0,614683.2088532653,3.7043204,0.88025337,1.168668147918648
39.0,614704.0188554358,3.7093246,0.88013518,1.1737557678372
39.0,614722.1728573292,3.7143285,0.88005632,1.178194042418401
39.0,614738.5168590341,3.7193325,0.88023371,1.182189812370042
39.0,614753.6588606127,3.7243366,0.88015485,1.185891717345616
39.0,614767.6228620706,3.7293406,0.88011545,1.18930562285165
39.0,614780.9828634635,3.7343445,0.88007605,1.192571869051291
39.0,614793.5788647775,3.7393486,0.88005632,1.195651317843067
39.0,614805.8208660549,3.7443526,0.88015485,1.198644228064782
39.0,614817.864867311,3.7493567,0.88003665,1.201588735036022
39.0,614829.6148685366,3.7544394,0.88015485,1.204461362834937
39.0,614841.1888697438,3.7594435,0.88011545,1.207290958729188
39.0,614852.4708709195,3.7644475,0.87993813,1.210049185267985
39.0,614863.6508720871,3.7694514,0.88011545,1.212782469914589
39.0,614874.6528732348,3.7745342,0.87997752,1.215472232858075
39.0,614885.8008743972,3.7795384,0.8799184,1.218197695591715
39.0,614896.8328755479,3.7845423,0.88011545,1.220894797164831
39.0,614907.7668766882,3.7895858,0.87999725,1.223567944134474
39.0,614918.5028778082,3.7945898,0.88005632,1.226192683155437
39.0,614929.196878924,3.7995937,0.88013518,1.228807149335709
39.0,614930.140879022,3.7999485,0.87999725,1.229037937433819
40.0,623548.2057779562,3.4323702,0.87999725,4.888873630099826e-07
40.0,623548.247777961,3.437453,0.88007605,1.07567040125529e-05
40.0,623548.5157779884,3.4425752,0.88021398,7.627644336885877e-05
40.0,623549.3937780801,3.4475794,0.88019431,0.0002909301639596622
40.0,623551.1497782636,3.4525833,0.87997752,0.0007202402439713478
40.0,623553.7757785376,3.4575872,0.88025337,0.001362250553203954
40.0,623557.241778899,3.4625914,0.88019431,0.002209623872836431
40.0,623561.4257793352,3.4675953,0.88005632,0.00323254129320383
40.0,623566.6597798802,3.4725993,0.88017458,0.004512167507476276
40.0,623572.8217805242,3.4776034,0.88019431,0.006018672723968823
40.0,623580.5137813268,3.4826074,0.88023371,0.007899229563938246
40.0,623590.567782375,3.4876113,0.88011545,0.01035725832545095
40.0,623604.8617838658,3.4926155,0.88023371,0.01385188659999105
40.0,623626.3477861062,3.4976194,0.88015485,0.01910482848548227
40.0,623656.3477892354,3.502387,0.88009578,0.02643929395665725
40.0,623686.3477923647,3.5065241,0.88015485,0.03377377117329174
40.0,623716.3477954939,3.5097945,0.88015485,0.0411082282046477
40.0,623746.3477986231,3.5127497,0.87997752,0.04844269289924039
40.0,623776.3478017524,3.5153108,0.88017458,0.05577716638131274
40.0,623806.3478048816,3.517596,0.88007605,0.06311162789867984
40.0,623836.3478080109,3.5195267,0.88017458,0.07044609521872468
40.0,623866.3478111401,3.5214968,0.88011545,0.07778058349294795
40.0,623896.3478142694,3.5232306,0.87997752,0.08511507073601086
40.0,623926.3478173986,3.5247672,0.88001692,0.09244954511692126
40.0,623956.3478205279,3.5262644,0.88015485,0.09978400170879231
40.0,623986.3478236571,3.5276041,0.88013518,0.1071184565272596
40.0,624016.3478267863,3.5289044,0.88021398,0.1144529085568918
40.0,624046.3478299156,3.5302045,0.88015485,0.1217873457938101
40.0,624076.3478330448,3.531229,0.88015485,0.1291218099615309
40.0,624106.3478361741,3.5325294,0.88015485,0.1364562744466464
40.0,624136.3478393033,3.5335143,0.88005632,0.1437907299551037
40.0,624166.3478424326,3.5344994,0.88009578,0.1511251736961802
40.0,624196.3478455618,3.5354843,0.87999725,0.1584596167119013
40.0,624226.347848691,3.5365877,0.88005632,0.1657940630549193
40.0,624256.3478518203,3.5375333,0.88009578,0.1731285051747495
40.0,624286.3478549495,3.5384395,0.88005632,0.1804629546945294
40.0,624316.3478580788,3.5394247,0.87989873,0.1877973915291495
40.0,624346.347861208,3.5401733,0.88015485,0.195131818750004
40.0,624376.3478643373,3.5411582,0.8803125,0.2024662452803387
40.0,624406.3478674665,3.5419462,0.88021398,0.2098006672250562
40.0,624436.3478705958,3.5429313,0.88017458,0.2171351001943814
40.0,624466.347873725,3.5436406,0.88013518,0.22446953445471
40.0,624496.3478768542,3.5444286,0.88001692,0.2318039713540011
40.0,624526.3478799835,3.5452955,0.88011545,0.2391383954778314
40.0,624556.3478831127,3.54632,0.88015485,0.2464728309754531
40.0,624586.347886242,3.5469897,0.88005632,0.2538072604611847
40.0,624616.3478893712,3.5477777,0.88001692,0.2611417041460011
40.0,624646.3478925005,3.5486052,0.88017458,0.2684761676231689
40.0,624676.3478956297,3.5494325,0.88025337,0.2758106158403555
40.0,624706.347898759,3.5501812,0.88001692,0.283145070976615
40.0,624736.3479018882,3.551127,0.88013518,0.2904795236730907
40.0,624766.3479050174,3.5518756,0.88007605,0.2978139797824952
40.0,624796.3479081467,3.5527029,0.88011545,0.3051484422640337
40.0,624826.3479112759,3.5533729,0.88017458,0.3124829051721096
40.0,624856.3479144052,3.5542791,0.88019431,0.3198173764309287
40.0,624886.3479175344,3.5550277,0.88015485,0.3271518528496226
40.0,624916.3479206637,3.555934,0.88019431,0.3344863218114442
40.0,624946.3479237929,3.5567219,0.8803125,0.3418207842597034
40.0,624976.3479269221,3.5574706,0.88015485,0.3491552447722355
40.0,625006.3479300514,3.5583375,0.8802731,0.3564897198835015
40.0,625036.3479331806,3.5590465,0.88001692,0.3638241891412272
40.0,625066.3479363099,3.5599134,0.88005632,0.3711586542953716
40.0,625096.3479394391,3.5607409,0.88015485,0.3784931156279975
40.0,625126.3479425684,3.5614896,0.88017458,0.3858275878633062
40.0,625156.3479456976,3.5623958,0.88009578,0.3931620604721706
40.0,625186.3479488268,3.5632231,0.88001692,0.4004965271447765
40.0,625216.3479519561,3.5640507,0.88007605,0.4078309994339281
40.0,625246.3479550853,3.5648386,0.8803125,0.4151654722406136
40.0,625276.3479582146,3.5656662,0.87999725,0.4224999504877131
40.0,625306.3479613438,3.5665724,0.88025337,0.4298344291471442
40.0,625336.3479644731,3.5672028,0.8803125,0.4371689214483898
40.0,625366.3479676023,3.5679908,0.88023371,0.4445033930504654
40.0,625396.3479707316,3.5689759,0.88017458,0.4518378635449211
40.0,625426.3479738608,3.5698032,0.88011545,0.4591723208931089
40.0,625456.34797699,3.5706701,0.88019431,0.4665067948130767
40.0,625486.3479801193,3.5713398,0.88021398,0.4738412547011508
40.0,625516.3479832485,3.5722857,0.88013518,0.4811757141267923
40.0,625546.3479863778,3.5731919,0.88015485,0.4885101795847218
40.0,625576.347989507,3.5739405,0.88013518,0.4958446497614848
40.0,625606.3479926363,3.5748861,0.88019431,0.5031791071982517
40.0,625636.3479957655,3.5757134,0.88007605,0.5105135661438108
40.0,625666.3479988948,3.5765409,0.88001692,0.5178480183718271
40.0,625696.348002024,3.5774078,0.88009578,0.5251824727532599
40.0,625726.3480051532,3.5783534,0.88011545,0.5325169424614973
40.0,625756.3480082825,3.579102,0.88005632,0.5398513891686334
40.0,625786.3480114117,3.5801265,0.88009578,0.5471858522441653
40.0,625816.348014541,3.5809934,0.88021398,0.5545203201448586
40.0,625846.3480176702,3.581742,0.88011545,0.5618547854402
40.0,625876.3480207995,3.5826876,0.88009578,0.569189251929621
40.0,625906.3480239287,3.5835938,0.8803125,0.576523702051739
40.0,625936.348027058,3.5844214,0.88019431,0.5838581352929275
40.0,625966.3480301872,3.5853276,0.88011545,0.59119255462067
40.0,625996.3480333164,3.5861943,0.88019431,0.5985269616245562
40.0,626026.3480364457,3.5870612,0.88015485,0.6058613672255146
40.0,626056.3480395749,3.5880857,0.88007605,0.6131957786934907
40.0,626086.3480427042,3.5889525,0.88005632,0.6205301950901086
40.0,626116.3480458334,3.5898981,0.87997752,0.627864608954357
40.0,626146.3480489627,3.5907257,0.88023371,0.6351990295763482
40.0,626176.3480520919,3.5916319,0.88009578,0.6425334572348663
40.0,626206.3480552211,3.5925775,0.88013518,0.6498678837129476
40.0,626236.3480583504,3.5934837,0.88007605,0.657202318092949
40.0,626266.3480614796,3.5944686,0.88019431,0.6645367579786978
40.0,626296.3480646089,3.5954537,0.88001692,0.6718712116799754
40.0,626326.3480677381,3.59636,0.88011545,0.6792056553341947
