cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
185.0,3112690.156215303,3.5822079,0.87981725,0.9520063960336972
185.0,3112720.158192053,3.5828774,0.87989604,0.9593397105546126
185.0,3112750.160168804,3.5835865,0.87997478,0.9666730417688684
185.0,3112780.162145555,3.5842953,0.87987632,0.9740063852573432
185.0,3112810.164122306,3.5849648,0.87989604,0.9813397293037172
185.0,3112840.166099057,3.5856342,0.88001418,0.9886730674888023
185.0,3112870.168075807,3.5865006,0.87995511,0.996006400575472
185.0,3112900.170052558,3.587249,0.87989604,1.003339736495316
185.0,3112930.172029309,3.5880761,0.87995511,1.010673059362934
185.0,3112960.17400606,3.588903,0.87995511,1.018006381333205
185.0,3112990.175982811,3.58973,0.87997478,1.025339688960446
185.0,3113020.177959561,3.5905178,0.87993538,1.032672984205418
185.0,3113050.179936312,3.5914629,0.88005358,1.040006273333761
185.0,3113080.181913063,3.5924082,0.87987632,1.047339577975968
185.0,3113110.183889814,3.5933533,0.88001418,1.05467290193753
185.0,3113140.185866565,3.594259,0.88003385,1.062006216502851
185.0,3113170.187843319,3.595165,0.87989604,1.069339532201025
185.0,3113200.189820074,3.5961494,0.87997478,1.076672862988213
185.0,3113230.191796828,3.5970948,0.88003385,1.084006194300386
185.0,3113260.193773583,3.5982761,0.87989604,1.091339538335005
185.0,3113290.195750337,3.5993395,0.88007325,1.098672850272026
185.0,3113320.197727092,3.6004815,0.87997478,1.106006152245071
185.0,3113350.199703846,3.6016631,0.87997478,1.113339460331797
185.0,3113380.201680601,3.6027265,0.87999451,1.120672760782109
185.0,3113410.203657355,3.6038685,0.87997478,1.128006051431596
185.0,3113440.20563411,3.6051681,0.87985665,1.135339348677727
185.0,3113470.207610864,3.606389,0.87997478,1.142672648024691
185.0,3113500.209587619,3.607728,0.87991571,1.150005948072142
185.0,3113530.211564373,3.6090672,0.88001418,1.157339268655512
185.0,3113560.213541128,3.6104455,0.87991571,1.164672577817804
185.0,3113590.215517882,3.6118634,0.87997478,1.172005882785784
185.0,3113620.217494633,3.6133204,0.87997478,1.179339175722234
185.0,3113650.219471388,3.6149352,0.87997478,1.186672490625679
185.0,3113680.221448142,3.6164317,0.87993538,1.194005805956489
185.0,3113710.223424897,3.6180859,0.87989604,1.201339124931925
185.0,3113740.225401651,3.6197793,0.87985665,1.208672431630095
185.0,3113770.227378406,3.6216302,0.87997478,1.216005757418606
185.0,3113800.22935516,3.6234026,0.88005358,1.223339068730738
185.0,3113830.231331915,3.625411,0.88001418,1.230672405009567
185.0,3113860.233308669,3.6273015,0.87985665,1.238005755248135
185.0,3113890.235285424,3.6294281,0.87995511,1.245339094031784
185.0,3113920.237262178,3.6315153,0.87997478,1.252672439512709
185.0,3113950.239238933,3.6338389,0.87987632,1.260005776909126
185.0,3113980.241215687,3.6360049,0.87993538,1.267339112018578
185.0,3114010.243192442,3.6384468,0.88003385,1.274672448660863
185.0,3114040.245169196,3.6408885,0.87983698,1.282005786562131
185.0,3114070.247145951,3.6435273,0.88001418,1.28933912935184
185.0,3114100.249122705,3.6462445,0.87985665,1.296672459846569
185.0,3114130.251099459,3.6490407,0.87997478,1.304005793949795
185.0,3114160.253076213,3.6521127,0.87999451,1.311339122615522
185.0,3114190.255052968,3.6553814,0.88001418,1.318672459211051
185.0,3114220.257029722,3.6587291,0.87985665,1.326005798443952
185.0,3114250.259006477,3.6623127,0.87987632,1.333339154043594
185.0,3114280.260983239,3.6662116,0.87997478,1.340672505179245
185.0,3114310.262959993,3.670465,0.87995511,1.348005836841894
185.0,3114340.264936748,3.674876,0.88001418,1.355339183799591
185.0,3114368.512914858,3.6798775,0.88003385,1.362243809057374
185.0,3114395.660893776,3.6848793,0.87983698,1.36887956431763
185.0,3114420.09087491,3.6898808,0.87999451,1.374850953039857
185.0,3114442.53085752,3.6948824,0.87985665,1.380335937912033
185.0,3114462.930841632,3.6998842,0.87999451,1.385322281865974
185.0,3114481.876827002,3.7048857,0.87987632,1.389953214566277
185.0,3114499.120813645,3.7098873,0.87979758,1.394168135143121
185.0,3114515.21280114,3.714889,0.87997478,1.398101490412751
185.0,3114530.284789525,3.7198906,0.88001418,1.401785525018175
185.0,3114544.30077868,3.7248924,0.87991571,1.405211438432965
185.0,3114557.60076835,3.7298939,0.88003385,1.408462340675592
185.0,3114570.124758624,3.7348955,0.87993538,1.411523566715585
185.0,3114582.010749425,3.7398973,0.87993538,1.414428845955266
185.0,3114593.16674073,3.7448988,0.87995511,1.417155691418979
185.0,3114603.988732375,3.7499003,0.87985665,1.419800892896586
185.0,3114614.334724404,3.7549021,0.87987632,1.422329748342501
185.0,3114624.232716683,3.7599037,0.87987632,1.424749101973143
185.0,3114633.650709376,3.7649052,0.87989604,1.427051122207211
185.0,3114642.718702346,3.769907,0.87999451,1.429267595812115
185.0,3114651.586695537,3.7749085,0.88001418,1.431435185714595
185.0,3114660.170688808,3.7799103,0.87995511,1.43353335728589
185.0,3114668.466682393,3.7849119,0.88003385,1.435561131673687
185.0,3114676.542676203,3.7899134,0.87991571,1.437535131310158
185.0,3114684.300670199,3.7949152,0.87995511,1.439431402478317
185.0,3114691.854664318,3.7999167,0.88005358,1.441277810060084
185.0,3114692.00866419,3.800035,0.88005358,1.441315452365113
185.0,3114692.01066419,3.7998381,0.87997478,1.441315941239993
186.0,3124212.393287204,3.4350734,0.87975818,4.887545439932081e-07
186.0,3124212.403287187,3.4406657,0.87983698,2.932811710569594e-06
186.0,3124212.423287153,3.4459038,0.87989604,7.821068300141229e-06
186.0,3124212.473287135,3.4510629,0.87989604,2.004224025540882e-05
186.0,3124212.639287017,3.4561038,0.87995511,6.061701781219906e-05
186.0,3124213.26328656,3.4611056,0.87991571,0.0002131397901309861
186.0,3124215.351284951,3.4661465,0.88001418,0.0007235048000017802
186.0,3124222.391279459,3.471148,0.87989604,0.002444271995557679
186.0,3124231.59527237,3.4761498,0.87999451,0.004693986226320267
186.0,3124242.523263896,3.4811513,0.87991571,0.007365094384849072
186.0,3124259.577250704,3.4861529,0.87991571,0.01153354986723926
186.0,3124289.579227455,3.4896975,0.87991571,0.01886685871942176
186.0,3124319.581204206,3.4914303,0.87985665,0.0262001621556282
186.0,3124349.583180957,3.4929268,0.88001418,0.03353346868034866
186.0,3124379.585157707,3.4945416,0.87993538,0.04086679055127833
186.0,3124409.587134458,3.4961956,0.87999451,0.04820012906312943
186.0,3124439.589111209,3.4980466,0.88001418,0.05553347569028537
186.0,3124469.59108796,3.4997008,0.87985665,0.0628668052083254
186.0,3124499.593064711,3.5015123,0.87991571,0.07020014959341951
186.0,3124529.595041461,3.5032058,0.87991571,0.07753347561266688
186.0,3124559.597018212,3.5045447,0.87993538,0.08486679582330917
186.0,3124589.59899497,3.5061202,0.87997478,0.09220011176635824
186.0,3124619.600971721,3.5076168,0.87993538,0.09953343811376228
186.0,3124649.602948472,3.509074,0.87989604,0.1068667509258787
186.0,3124679.604925223,3.5104916,0.87995511,0.1142000611482395
186.0,3124709.606901973,3.5117519,0.87999451,0.1215333716762066
186.0,3124739.608878724,3.5130908,0.87997478,0.1288666896206141
186.0,3124769.610855475,3.5142725,0.87993538,0.1362000076720119
186.0,3124799.612832226,3.5155327,0.88001418,0.1435333269838161
186.0,3124829.614808977,3.5167534,0.88003385,0.1508666392608484
186.0,3124859.616785727,3.5176988,0.87989604,0.1581999604876174
186.0,3124889.618762478,3.518959,0.87995511,0.1655332843635811
186.0,3124919.620739229,3.5200224,0.87991571,0.1728666248575516
186.0,3124949.62271598,3.5210068,0.87991571,0.1801999771968524
186.0,3124979.624692731,3.5220308,0.87993538,0.1875333159927196
186.0,3125009.626669481,3.5229759,0.87987632,0.1948666482474738
186.0,3125039.628646232,3.5238426,0.87993538,0.2021999690696928
186.0,3125069.630622983,3.524827,0.87993538,0.209533278075854
186.0,3125099.632599734,3.5256541,0.87997478,0.2168665944785873
186.0,3125129.634576485,3.5265205,0.88009292,0.2241998969539338
186.0,3125159.636553235,3.5273869,0.87995511,0.2315331907323003
186.0,3125189.638529986,3.5280957,0.87987632,0.2388665023529861
186.0,3125219.640506737,3.5289621,0.88007325,0.2461998167524735
186.0,3125249.642483488,3.5295136,0.87989604,0.2535331333190534
186.0,3125279.644460239,3.53038,0.87993538,0.2608664402594169
186.0,3125309.646436989,3.5310495,0.87989604,0.2681997389950024
186.0,3125339.64841374,3.5317979,0.87995511,0.2755330398513542
186.0,3125369.650390491,3.5325067,0.87989604,0.2828663552577959
186.0,3125399.652367242,3.5331762,0.87997478,0.2901996469020512
186.0,3125429.654343992,3.5339639,0.87997478,0.2975329539268878
186.0,3125459.656320743,3.5344758,0.87999451,0.3048662673093544
186.0,3125489.658297494,3.5351059,0.88003385,0.3121995765757561
186.0,3125519.660274245,3.5355785,0.87997478,0.3195328738543392
186.0,3125549.662250996,3.5363269,0.87995511,0.3268661805403233
186.0,3125579.664227746,3.5368781,0.87981725,0.3341994744036926
186.0,3125609.666204497,3.5374689,0.87993538,0.3415327681826221
186.0,3125639.668181248,3.5381384,0.87985665,0.3488660788414545
186.0,3125669.670157999,3.5386112,0.87995511,0.3561994057576524
186.0,3125699.67213475,3.5392017,0.87999451,0.3635327280775044
186.0,3125729.6741115,3.5398712,0.87991571,0.3708660570720831
186.0,3125759.676088251,3.540344,0.87995511,0.3781993658822113
186.0,3125789.678065002,3.5408165,0.87989604,0.3855326794943876
186.0,3125819.680041753,3.5414467,0.87993538,0.3928659920894106
186.0,3125849.682018504,3.5419192,0.87995511,0.4001993187969261
186.0,3125879.683995254,3.5425887,0.87995511,0.4075326582268212
186.0,3125909.685972005,3.5430219,0.88007325,0.4148660023503171
186.0,3125939.68794876,3.5434551,0.87987632,0.4221993659929434
186.0,3125969.689925514,3.5440066,0.87991571,0.4295327026991712
186.0,3125999.691902269,3.5445185,0.87989604,0.4368660370216436
186.0,3126029.693879023,3.5450699,0.87999451,0.4441993728756904
186.0,3126059.695855778,3.5454242,0.87991571,0.4515326956770817
186.0,3126089.697832532,3.5459363,0.87977785,0.4588660062469376
186.0,3126119.699809287,3.5464089,0.87997478,0.4661993236785796
186.0,3126149.701786041,3.5469997,0.87985665,0.4735326480861173
186.0,3126179.703762796,3.5474722,0.87987632,0.4808659832366639
186.0,3126209.70573955,3.5479841,0.88005358,0.4881993100427919
186.0,3126239.707716305,3.548378,0.87987632,0.4955326382373108
186.0,3126269.709693059,3.5488901,0.87987632,0.5028659862345457
186.0,3126299.711669814,3.549402,0.87993538,0.510199332610137
186.0,3126329.713646568,3.5499139,0.87993538,0.517532670074039
186.0,3126359.715623323,3.550426,0.87993538,0.5248660122731659
186.0,3126389.717600077,3.5508199,0.87991571,0.5321993317482537
186.0,3126419.719576832,3.5513318,0.87997478,0.5395326754025949
186.0,3126449.721553586,3.5517256,0.87999451,0.546866012733711
186.0,3126479.723530341,3.5522375,0.87997478,0.5541993420758511
186.0,3126509.725507095,3.5527496,0.87991571,0.561532656049927
186.0,3126539.727483846,3.5532222,0.87993538,0.5688659675059715
186.0,3126569.729460601,3.5537734,0.87995511,0.5761992817317445
186.0,3126599.731437355,3.5541673,0.87991571,0.5835326023349496
186.0,3126629.73341411,3.5547187,0.87995511,0.5908659310660428
186.0,3126659.735390864,3.5551126,0.87995511,0.5981992804112036
186.0,3126689.737367619,3.5557427,0.88003385,0.6055326235854294
186.0,3126719.739344373,3.5561364,0.87985665,0.6128659559718767
186.0,3126749.741321128,3.5568058,0.87991571,0.6201992968803312
186.0,3126779.743297882,3.5572393,0.87995511,0.6275326365293726
186.0,3126809.745274637,3.5577118,0.87987632,0.6348659886844952
186.0,3126839.747251391,3.5583024,0.88001418,0.6421993447233239
186.0,3126869.749228145,3.5587752,0.88005358,0.6495326965584025
186.0,3126899.7512049,3.5592084,0.88001418,0.6568660427504114
186.0,3126929.753181654,3.5598385,0.87995511,0.6641993971127601
186.0,3126959.755158409,3.5602322,0.87993538,0.6715327363034419
186.0,3126989.757135163,3.5608623,0.87993538,0.6788660672118265
186.0,3127019.759111918,3.5613744,0.87991571,0.6861994082616103
186.0,3127049.761088672,3.5618076,0.87991571,0.6935327328362729
186.0,3127079.763065427,3.5623984,0.87989604,0.7008660631103979
186.0,3127109.765042181,3.5629103,0.88003385,0.708199392343627
186.0,3127139.767018935,3.5633435,0.87997478,0.7155327167554034
186.0,3127169.768995697,3.563895,0.87999451,0.7228660298756427
186.0,3127199.770972451,3.5644462,0.87995511,0.7301993598992957
186.0,3127229.772949206,3.5650764,0.87991571,0.7375326988148689
186.0,3127259.77492596,3.5655885,0.87993538,0.7448660351142619
186.0,3127289.776902715,3.5660217,0.87991571,0.7521993616816401
186.0,3127319.778879469,3.5664942,0.87993538,0.7595326865174041
186.0,3127349.780856224,3.5671637,0.87991571,0.7668660180167688
186.0,3127379.782832976,3.5676363,0.87993538,0.7741993661095036
186.0,3127409.784809731,3.5681481,0.87997478,0.7815327153744962
186.0,3127439.786786485,3.5687783,0.87999451,0.7888660822215344
186.0,3127469.78876324,3.5692511,0.87999451,0.7961994464338488
186.0,3127499.790739995,3.5698023,0.87993538,0.8035328114423156
186.0,3127529.792716749,3.5704324,0.87993538,0.8108661756514841
186.0,3127559.794693504,3.5709445,0.87991571,0.8181995284426212
186.0,3127589.796670258,3.5715744,0.88005358,0.8255328934624129
186.0,3127619.798647013,3.5721653,0.87995511,0.8328662550799052
186.0,3127649.800623767,3.5726378,0.87999451,0.8401996008092165
186.0,3127679.802600522,3.5733469,0.87983698,0.8475329490805334
186.0,3127709.804577276,3.5738194,0.87995511,0.8548663160493639
186.0,3127739.806554031,3.5744102,0.87997478,0.8621996730834577
186.0,3127769.808530785,3.5751977,0.87991571,0.8695330492171314
186.0,3127799.81050754,3.5758278,0.87995511,0.8768664138545592
186.0,3127829.812484294,3.5763006,0.88005358,0.884199786805378
186.0,3127859.814461045,3.5769305,0.87995511,0.8915331601161427
186.0,3127889.816437796,3.5776396,0.87989604,0.8988665166911483
186.0,3127919.818414547,3.5782304,0.87987632,0.9061998776293132
186.0,3127949.820391297,3.5788999,0.87993538,0.9135332481311428
186.0,3127979.822368048,3.57953,0.87993538,0.9208666193648178
186.0,3128009.824344799,3.5802388,0.87989604,0.928199988978472
186.0,3128039.82632155,3.5808296,0.87983698,0.9355333822117912
186.0,3128069.828298301,3.5814991,0.87993538,0.942866732734839
186.0,3128099.830275051,3.5822079,0.87993538,0.9502000656336214
186.0,3128129.832251802,3.5829167,0.88007325,0.9575334029853012
186.0,3128159.834228553,3.5835865,0.88007325,0.9648667248142428
186.0,3128189.836205304,3.5844133,0.87995511,0.972200055809617
186.0,3128219.838182054,3.585083,0.87993538,0.9795333815344174
186.0,3128249.840158805,3.5858705,0.87989604,0.9868666926081644
186.0,3128279.842135556,3.5866582,0.87979758,0.994200018474294
186.0,3128309.844112307,3.587446,0.87991571,1.001533350946009
186.0,3128339.846089058,3.5883911,0.87991571,1.008866691196793
186.0,3128369.848065808,3.5890999,0.87987632,1.01620003275103
186.0,3128399.850042559,3.5900846,0.87991571,1.023533355935812
186.0,3128429.85201931,3.5910296,0.87999451,1.03086667798337
186.0,3128459.853996061,3.5919356,0.87989604,1.038200001004537
186.0,3128489.855972812,3.5929594,0.88001418,1.045533330962823
186.0,3128519.857949562,3.5939441,0.87991571,1.052866652813719
186.0,3128549.859926313,3.5948105,0.87987632,1.060199974103702
186.0,3128579.861903064,3.5958345,0.87987632,1.067533299760421
186.0,3128609.863879815,3.5969765,0.88003385,1.074866639146407
186.0,3128639.865856566,3.5981581,0.87999451,1.082199968820214
186.0,3128669.867833316,3.5991426,0.87997478,1.089533320743905
186.0,3128699.869810067,3.6002059,0.87995511,1.096866656825907
186.0,3128729.871786818,3.6015055,0.87989604,1.104200001869963
186.0,3128759.873763569,3.6025689,0.87997478,1.111533335883617
186.0,3128789.875740319,3.6037111,0.87995511,1.118866664834221
186.0,3128819.87771707,3.6050894,0.87991571,1.126200012415747
186.0,3128849.879693821,3.606271,0.87993538,1.133533359942602
186.0,3128879.881670572,3.6075311,0.87987632,1.140866701962782
186.0,3128909.883647323,3.6089489,0.87993538,1.148200050220522
186.0,3128939.885624073,3.6102486,0.87987632,1.155533381457693
186.0,3128969.887600824,3.6117451,0.88001418,1.162866738446917
186.0,3128999.889577575,3.6130054,0.87987632,1.170200102975997
186.0,3129029.891554326,3.6145413,0.87995511,1.177533463642199
186.0,3129059.893531077,3.6160772,0.87995511,1.184866829241547
186.0,3129089.895507827,3.6174951,0.87991571,1.192200175402065
186.0,3129119.897484578,3.6191885,0.87983698,1.199533544523219
186.0,3129149.899461329,3.6209214,0.87999451,1.206866911862459
186.0,3129179.90143808,3.6227329,0.87993538,1.214200276959075
186.0,3129209.903414831,3.6244264,0.87989604,1.221533651166624
186.0,3129239.905391581,3.6263957,0.87999451,1.228866996066603
186.0,3129269.907368332,3.6283255,0.87995511,1.236200356010562
186.0,3129299.909345083,3.6302552,0.88003385,1.243533713998662
186.0,3129329.911321834,3.6325393,0.87989604,1.250867069587376
186.0,3129359.913298585,3.6349022,0.87987632,1.25820042256087
186.0,3129389.915275335,3.6372259,0.87989604,1.265533774636255
186.0,3129419.917252086,3.6397071,0.87987632,1.272867123411595
186.0,3129449.919228837,3.6421881,0.87989604,1.280200482404231
186.0,3129479.921205588,3.6449842,0.88001418,1.287533824907077
186.0,3129509.923182338,3.6478593,0.87991571,1.29486718048589
186.0,3129539.925159089,3.6508918,0.87995511,1.302200533997217
186.0,3129569.92713584,3.6540029,0.87995511,1.309533882464402
186.0,3129599.929112591,3.6571929,0.87993538,1.316867228634291
186.0,3129629.931089342,3.6608555,0.87991571,1.324200557903415
186.0,3129659.933066092,3.664597,0.87999451,1.331533877039849
186.0,3129689.935042843,3.6687322,0.88007325,1.338867200257016
186.0,3129719.937019594,3.6731038,0.88005358,1.346200528428885
186.0,3129749.282996949,3.6781054,0.87997478,1.353373515125943
186.0,3129777.084975414,3.6831069,0.88001418,1.360169099218083
186.0,3129801.79295627,3.6881087,0.87993538,1.366208416804406
186.0,3129824.458938632,3.6931102,0.87997478,1.371748620218203
186.0,3129845.516922368,3.6981514,0.88001418,1.37689577323579
