cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
41.0,3.6339345,0.8753866005571355,0.003124865294363485
41.0,3.6355486,0.8827194021940565,0.003151524051027176
41.0,3.6370051,0.8900521934505969,0.003178193450156353
41.0,3.6386192,0.8973849899017814,0.003204874703999622
41.0,3.6403122,0.9047177738515207,0.00323156832683387
41.0,3.6419263,0.9120505680712728,0.003258273822871714
41.0,3.6435404,0.919383379682634,0.003284991218094131
41.0,3.6451545,0.9267161895865206,0.003311720442938156
41.0,3.6468472,0.9340489953249697,0.003338462065366106
41.0,3.6486583,0.9413818039837816,0.003365216978362502
41.0,3.6504693,0.948714619731175,0.003391985197153878
41.0,3.6522801,0.9560474263989268,0.003418766660966748
41.0,3.6540518,0.96338023094419,0.003445561108472898
41.0,3.6559808,0.970713046425184,0.003472369741267785
41.0,3.6578705,0.9780458508089188,0.003499192190333239
41.0,3.6599963,0.9853786548509534,0.003526030225784038
41.0,3.6620042,0.9927114662877722,0.003552883012301108
41.0,3.66413,1.00004428507338,0.003579751413396056
41.0,3.6663742,1.007377110572259,0.003606636295666226
41.0,3.6686969,1.014709918869767,0.00363353814659143
41.0,3.6710196,1.022042725449668,0.00366045702293296
41.0,3.6735392,1.029375549671617,0.00368739443987802
41.0,3.6759012,1.036708375512726,0.003714349183000089
41.0,3.6786964,1.044041198685335,0.003741324413162761
41.0,3.6812947,1.051374028124247,0.003768318719162946
41.0,3.6841686,1.058706847161452,0.00379533406064207
41.0,3.6870425,1.066039655020271,0.003822370434676689
41.0,3.6901133,1.07337243908869,0.00384942923873792
41.0,3.6932628,1.080705222471456,0.003876511134939429
41.0,3.6965697,1.088038007438879,0.003903617285528525
41.0,3.7000735,1.095370793674125,0.003930749133416513
41.0,3.7037742,1.102703596043918,0.003957908177748578
41.0,3.7079866,1.110036393632061,0.003985098092896402
41.0,3.7123959,1.117369194622438,0.004012320353275875
41.0,3.7174351,1.124362709812158,0.00403831829226514
41.0,3.7224743,1.130877618969116,0.004062569874407355
41.0,3.7275133,1.136711080494822,0.004084314179907006
41.0,3.7325525,1.141858670649297,0.004103527830553165
41.0,3.7375917,1.146525734834738,0.004120971411118909
41.0,3.7426703,1.150786074810327,0.00413691645900332
41.0,3.7477095,1.154702268751297,0.004151593216289515
41.0,3.7527487,1.158445892465777,0.004165642095421387
41.0,3.7577877,1.16199005990396,0.004178960324243164
41.0,3.7628269,1.165329406951335,0.004191525709206767
41.0,3.7678661,1.168599335411125,0.004203846361913116
41.0,3.7729053,1.171789578474993,0.004215882847035724
41.0,3.7779446,1.174951961031292,0.004227830153026175
41.0,3.7829838,1.178022923278445,0.004239447553395862
41.0,3.7880228,1.181122726307611,0.00425118967781125
41.0,3.793062,1.184167774924935,0.004262739735923488
41.0,3.7981012,1.187233352507354,0.004274383109777354
41.0,3.7999516,1.188410503821771,0.004278856227743097
42.0,3.429415,4.88764312532213e-07,1.676175658784429e-09
42.0,3.4344542,1.026534126864539e-05,3.525338147325781e-08
42.0,3.4394932,6.306059367126888e-05,2.168422920126272e-07
42.0,3.4445324,0.0002346462472279866,8.078746341046122e-07
42.0,3.4495716,0.0005866181885202726,2.022027050126051e-06
42.0,3.4546108,0.001133641785780589,3.911780690524944e-06
42.0,3.45965,0.001882071402437157,6.501085243483178e-06
42.0,3.464689,0.002832393286161953,9.793655036014072e-06
42.0,3.4697282,0.003981677356825935,1.378135842192974e-05
42.0,3.4747674,0.005383698429001702,1.865305560285828e-05
42.0,3.4798067,0.007074141482743952,2.453547060233588e-05
42.0,3.4848459,0.00927249976883332,3.21964104111099e-05
42.0,3.4898851,0.01225741449366013,4.261341980952242e-05
42.0,3.4949241,0.01670936180545224,5.817263762098007e-05
42.0,3.4999633,0.0233919249229961,8.156136317231427e-05
42.0,3.5038607,0.03072466272844209,0.0001072542550805904
42.0,3.5074828,0.03805738889551825,0.0001329736657475107
42.0,3.5104747,0.04539012206355731,0.0001587150398827047
42.0,3.5133486,0.05272285134957896,0.0001844774739029231
42.0,3.5158288,0.06005556718127595,0.0002102580477573473
42.0,3.5180335,0.06738826749242015,0.0002360547331303081
42.0,3.5202775,0.07472097435550558,0.0002618678961156422
42.0,3.5222852,0.08205367807901569,0.0002876957700856518
42.0,3.5240176,0.08938637626787027,0.0003135363273563027
42.0,3.5257497,0.09671908011118573,0.0003393896056101923
42.0,3.5272851,0.104051793920464,0.0003652541777651077
42.0,3.5286629,0.1113845271858242,0.0003911289217408213
42.0,3.5301197,0.1187172511126929,0.000417014314618202
42.0,3.5314581,0.1260499919905927,0.0004429095820757159
42.0,3.5325999,0.1333827286694778,0.0004688132071248853
42.0,3.5338991,0.1407154667045011,0.0004947263632388457
42.0,3.5349619,0.1480482036349509,0.0005206473091956444
42.0,3.5360248,0.1553809400513768,0.0005465760470811313
42.0,3.5370486,0.1627136635623375,0.0005725122463503657
42.0,3.5381114,0.1700464145815041,0.0005984563366787242
42.0,3.5392137,0.177379163456493,0.0006244085016432162
42.0,3.5401585,0.1847118969416618,0.0006503675404938249
42.0,3.541064,0.192044628600147,0.0006763332127671242
42.0,3.5420482,0.1993773654216859,0.0007023061201432716
42.0,3.5429537,0.2067101040906708,0.00072828567395895
42.0,3.5438986,0.2140428270869454,0.0007542721005910085
42.0,3.5447648,0.2213755580772294,0.0007802649069790756
42.0,3.5456703,0.2287082794115279,0.000806264319019037
42.0,3.5465755,0.2360410161345535,0.0008322704237681165
42.0,3.547363,0.2433737458909221,0.0008582822783089285
42.0,3.5481899,0.2507064762690995,0.0008843001980182812
42.0,3.5490952,0.2580391941883167,0.0009103247116496204
42.0,3.5499613,0.2653719176970919,0.0009363555965384028
42.0,3.5508275,0.272704651214944,0.0009623928683872604
42.0,3.5515754,0.2800373831363519,0.000988435618857552
42.0,3.5524416,0.2873701196505626,0.001014484737070364
42.0,3.5532684,0.2947028541755676,0.001040539911182827
42.0,3.5541344,0.3020355885673563,0.001066601434502672
42.0,3.5548429,0.3093683289109336,0.001092668174809252
42.0,3.5557878,0.316701070894301,0.001118741849307035
42.0,3.5566146,0.3240338170760539,0.001144821601709212
42.0,3.5574808,0.3313665609962742,0.001170907697505239
42.0,3.5583467,0.3386993097840416,0.001197000160310674
42.0,3.5590949,0.3460320714003179,0.001223098154824999
42.0,3.5600004,0.3533648316153222,0.001249202784267363
42.0,3.5607483,0.3606975979014569,0.001275312919638788
42.0,3.5616145,0.3680303626794617,0.001301429401095457
42.0,3.5624018,0.3753631443992589,0.001327551715684419
42.0,3.5633073,0.3826959212075009,0.001353680652706771
42.0,3.5641735,0.3900286909388503,0.001379815915971587
42.0,3.5651183,0.3973614589435525,0.001405958101468927
42.0,3.5658662,0.4046942259640496,0.001432105767773842
42.0,3.5666931,0.4120270220542948,0.001458259600754682
42.0,3.5675983,0.4193598206495246,0.00148442008087181
42.0,3.5684645,0.4266926254358888,0.00151058693456639
42.0,3.56937,0.4340254366963771,0.001536760451325173
42.0,3.5701969,0.4413582409345442,0.001562940006042521
42.0,3.5710628,0.4486910404064258,0.001589125893480384
42.0,3.5719683,0.4560238605390655,0.001615318494668667
42.0,3.5727558,0.4633566698655155,0.001641516831819751
42.0,3.57374,0.4706894670283795,0.001667722342392845
42.0,3.5747242,0.4780222530248431,0.001693935029928669
42.0,3.5754721,0.4853550607308746,0.001720153279417023
42.0,3.5763776,0.4926878628925483,0.001746378149034963
42.0,3.5772831,0.5000206838642227,0.001772609725894883
42.0,3.578228,0.5073535042816402,0.001798848229208185
42.0,3.5790942,0.5146863157288897,0.00182509305191992
42.0,3.580039,0.5220191287196677,0.001851344808585188
42.0,3.5808656,0.5293519336942502,0.001877602597828324
42.0,3.5819285,0.5366847497131428,0.001903868220450001
42.0,3.582834,0.5440175654256345,0.001930140481939724
42.0,3.5837002,0.5513503806034394,0.001956419093012724
42.0,3.5847237,0.5586831813083094,0.00198270515756761
42.0,3.5857472,0.5660159806045891,0.002008998722420193
42.0,3.5866528,0.5733487712387576,0.002035298896155478
42.0,3.5876765,0.5806815690038933,0.002061606602560879
42.0,3.5887001,0.5880143659680089,0.002087921811437195
42.0,3.5896449,0.5953471542513703,0.002114243917566641
42.0,3.5907078,0.6026799459132223,0.002140573829628131
42.0,3.5916526,0.6100127531041704,0.002166910725873686
42.0,3.5926368,0.6173455601547164,0.002193254838504228
42.0,3.5937393,0.6246783499240215,0.002219606973065369
42.0,3.5946839,0.6320111467468409,0.002245966059640549
42.0,3.5957077,0.639343946937654,0.002272332665418896
42.0,3.5966918,0.6466767484771214,0.00229870649293045
42.0,3.5977547,0.654009546472298,0.002325088101505475
42.0,3.5988176,0.6613423437747693,0.002351477501398773
42.0,3.59992,0.6686751301430996,0.002377874945954163
42.0,3.6010222,0.6760079299974776,0.002404280521336909
42.0,3.602046,0.683340722313921,0.00243069357666362
42.0,3.6031482,0.6906735249558095,0.002457114751464794
42.0,3.6043687,0.6980063150555561,0.002483544830486289
42.0,3.6055102,0.705339118334254,0.00250998332775765
42.0,3.606652,0.7126719237314003,0.002536430205165859
42.0,3.6077149,0.7200047259039022,0.002562884864759532
42.0,3.6088173,0.7273375357004341,0.002589347635896431
42.0,3.6100378,0.7346703264654018,0.002615819287764219
42.0,3.6112976,0.7420031200081776,0.002642300187540964
42.0,3.6124785,0.7493359140323934,0.002668789748259099
42.0,3.613699,0.7566687053116498,0.002695288248474083
42.0,3.6148801,0.7640015014465322,0.002721795427189371
42.0,3.6161005,0.7713342980747094,0.002748311557107346
42.0,3.6173997,0.7786670706187689,0.002774837126253659
42.0,3.6184232,0.7859998300911325,0.002801370153420765
42.0,3.6197617,0.7933325845438578,0.002827912977183831
42.0,3.6210608,0.800665347222885,0.002854465357030263
42.0,3.6222813,0.80799810518639,0.002881026669173798
42.0,3.6236198,0.8153308545086455,0.002907597764768563
42.0,3.6247222,0.822663595966333,0.002934176915827684
42.0,3.6261001,0.8299963341328176,0.002960766158157512
42.0,3.6276355,0.8373290851071151,0.002987366705750351
42.0,3.6288953,0.8446618258329569,0.003013976453979952
42.0,3.6302338,0.8519945526906522,0.003040595966605702
42.0,3.6317298,0.8593272690477309,0.003067226411416997
42.0,3.6332257,0.8666599905454786,0.003093867843462485
42.0,3.6346824,0.8739927294773199,0.003120520020725883
42.0,3.6362572,0.8813254633899534,0.003147183727003358
42.0,3.6378713,0.8886581922267216,0.00317385925053569
42.0,3.6394854,0.8959909060883526,0.003200546555278239
42.0,3.6410995,0.9033236375183864,0.003227245759676929
42.0,3.6427135,0.910656372393602,0.003253956812341624
42.0,3.6445246,0.9179891008163166,0.003280681121274727
42.0,3.6462173,0.9253218386975928,0.003307417877332512
42.0,3.647989,0.9326545716144976,0.003334167606607418
42.0,3.6497605,0.939987311279112,0.003360930350079885
42.0,3.6516895,0.9473200523097984,0.003387707243723584
42.0,3.6535006,0.9546527913068736,0.003414497409733337
42.0,3.6554296,0.9619855266746552,0.003441301707657933
42.0,3.6575556,0.9693182699726032,0.00346812162382507
42.0,3.6593666,0.9766509893162388,0.003494954732134557
42.0,3.6613743,0.983983720143206,0.003521802604557033
42.0,3.6634607,0.9913164288882752,0.003548665695100166
42.0,3.665626,0.9986491468654082,0.003575544697127422
42.0,3.6678307,1.005981850709485,0.003602439813442112
42.0,3.6701534,1.013314567810596,0.003629352009891232
42.0,3.672555,1.020647296364275,0.00365628185858315
42.0,3.6748383,1.027980025979215,0.003683228454248817
42.0,3.6774366,1.035312758636078,0.00371019411362728
42.0,3.6799562,1.042645489180254,0.00373717824083967
42.0,3.6827121,1.049978221341968,0.003764182582137046
42.0,3.6856647,1.057310959695777,0.003791208596703081
42.0,3.6885779,1.064643685798778,0.003818255928082942
42.0,3.6916094,1.071976399750114,0.003845325443705832
42.0,3.6950738,1.079309117911823,0.00387242037878327
42.0,3.6984594,1.086641835690075,0.00389954013768119
42.0,3.7021995,1.093974545582269,0.003926687292277629
42.0,3.7062938,1.101307266840737,0.00395386451177146
42.0,3.7107425,1.108639993129539,0.003981074370658618
42.0,3.7157817,1.115867615883219,0.004007930638939502
42.0,3.7208207,1.122451910105117,0.004032429616947147
42.0,3.7258599,1.128345945253671,0.004054389966041092
42.0,3.7308991,1.133634785243472,0.004074122094375472
42.0,3.7359383,1.138412296035324,0.004091970579972165
42.0,3.7409775,1.142748375374278,0.004108191755328895
42.0,3.7460165,1.146737371005914,0.004123134598792923
42.0,3.7510557,1.150523987661899,0.004137338408850218
42.0,3.7560949,1.154031476570634,0.004150512870166313
42.0,3.7611735,1.157462213424147,0.004163416466659625
42.0,3.7662127,1.160786384954751,0.00417593600370114
42.0,3.7712519,1.164015715908806,0.004188114624251877
42.0,3.7762911,1.167195664593015,0.004200123036268186
42.0,3.7813301,1.170338467538755,0.004212007011672442
42.0,3.7863693,1.173475895696449,0.004223886473404142
42.0,3.7914085,1.176556129308741,0.004235564897423342
42.0,3.7964478,1.179661292328604,0.004247353486595612
42.0,3.7998333,1.181846443085903,0.004255656695203757
43.0,3.4296906,4.887752400504218e-07,1.6763478460407081e-09
43.0,3.4348085,1.2709731525845e-05,4.3652992284920924e-08
43.0,3.4399264,7.723778853813807e-05,2.656247582310456e-07
43.0,3.4450049,0.0002713109754853778,9.342078459922264e-07
43.0,3.4500442,0.0006496843928429815,2.239612842999929e-06
43.0,3.4551225,0.001233862303528521,4.258019069187077e-06
43.0,3.4601617,0.002012603215740787,6.95258853690073e-06
43.0,3.4652009,0.002988354975117577,1.033376441267625e-05
43.0,3.4702401,0.004167957067191601,1.442726691364988e-05
43.0,3.4752793,0.005613007468051381,1.944922070431066e-05
43.0,3.4803185,0.007385583937995964,2.561835146738521e-05
43.0,3.4853575,0.00965972959018416,3.35445621245563e-05
43.0,3.4903967,0.01276150096621778,4.437097481764826e-05
43.0,3.495436,0.01743885619541009,6.072037045137566e-05
43.0,3.5004752,0.02445927241060469,8.52951630832906e-05
43.0,3.5043726,0.0317920596624083,0.0001109919817862409
43.0,3.5078764,0.03912485057026148,0.0001367145059300165
43.0,3.5109079,0.04645763132641713,0.0001624592237308025
43.0,3.5137422,0.05379041199346384,0.0001882247246661368
43.0,3.5161831,0.06112318955736028,0.0002140081134902345
43.0,3.5185847,0.06845596440689432,0.0002398091030914344
43.0,3.5206318,0.07578875457604727,0.0002656251572715353
43.0,3.5226395,0.08312154599262608,0.0002914559380562786
43.0,3.5244505,0.0904543391849266,0.0003173000049865693
43.0,3.526104,0.09778713860061432,0.0003431562181422879
43.0,3.5277181,0.1051199354233344,0.0003690242579766785
43.0,3.5292141,0.1124527445720964,0.0003949033117379309
43.0,3.5305526,0.1197855587303307,0.0004207921980177336
43.0,3.5320094,0.1271183915044864,0.0004466918320346438
43.0,3.5332692,0.1344511888719929,0.0004726005788807205
43.0,3.5345683,0.1417839866441819,0.0004985188535083539
43.0,3.5356705,0.149116783806781,0.0005244452082570465
43.0,3.5368516,0.1564495765155222,0.000550380208207853
43.0,3.5379539,0.1637823801857233,0.0005763233292105857
43.0,3.539017,0.171115167534848,0.000602274188018254
43.0,3.5399618,0.1784479673650529,0.0006282320194133407
43.0,3.5411427,0.1857807646903395,0.0006541985011477772
43.0,3.5420089,0.1931135860368278,0.0006801714194490311
43.0,3.5431507,0.2004463960604535,0.0007061526701486496
43.0,3.5440562,0.2077792102827959,0.0007321405756891571
43.0,3.5449615,0.2151120418318775,0.0007581351808682107
43.0,3.545867,0.2224448743296994,0.0007841364293912639
43.0,3.5468118,0.229777695004079,0.0008101445644263225
43.0,3.5477567,0.2371105229115485,0.0008361596535589825
43.0,3.5485835,0.2444433619540598,0.0008621808452486675
43.0,3.549489,0.2517761932839287,0.0008882086495490912
43.0,3.5503156,0.2591090177242623,0.000914242490687436
43.0,3.5511818,0.2664418289731939,0.0009402826364877088
43.0,3.552048,0.2737746372786495,0.0009663291233281816
43.0,3.5529535,0.2811074514343009,0.0009923822709129732
43.0,3.5537407,0.2884402393192383,0.001018441097956151
43.0,3.5547249,0.2957730312728881,0.001044507156332884
43.0,3.5556304,0.3031058253385291,0.001070579862163114
43.0,3.556339,0.3104386356999807,0.001096657821818117
43.0,3.5572445,0.3177714434132641,0.001122742412013644
43.0,3.5581107,0.3251042552189031,0.001148833368262731
43.0,3.558898,0.3324370689934491,0.001174930104334801
43.0,3.5598822,0.3397698982986807,0.001201034112590162
43.0,3.5606303,0.3471027068797746,0.00122714353316578
43.0,3.5616145,0.3544355176911088,0.001253260178575424
43.0,3.5624411,0.3617683174436953,0.001279382845869916
43.0,3.5634253,0.3691010929811331,0.001305512643757615
43.0,3.5642128,0.3764338796307312,0.001331648255786979
43.0,3.565079,0.3837666555591424,0.001357790181068725
43.0,3.5658662,0.3910994447465075,0.001383937926417726
43.0,3.5668504,0.3984322215982609,0.001410092844639128
43.0,3.5677559,0.4057649995632966,0.001436254406762813
43.0,3.5686615,0.4130977711311645,0.001462422585988543
43.0,3.56937,0.4204305476317803,0.001488595978676478
43.0,3.5703936,0.4277633320059048,0.00151477690479971
43.0,3.5714171,0.4350961182929078,0.00154096534308646
43.0,3.5722046,0.4424288922545644,0.001567159511888577
43.0,3.5731494,0.4497616704936159,0.001593360624366686
43.0,3.574173,0.4570944528768791,0.001619569256982476
43.0,3.5751178,0.4644272294311059,0.001645784797158954
43.0,3.5759447,0.4717600241535239,0.001672006465304816
43.0,3.5768895,0.4790928069536553,0.001698235019217814
43.0,3.5777948,0.4864255851899915,0.001724470194989968
43.0,3.5787792,0.4937583627271983,0.001750712586869267
43.0,3.5798421,0.5010911438954869,0.001776962785536715
43.0,3.5808263,0.5084239215002125,0.001803220188307453
43.0,3.5816925,0.5157566621580719,0.001829483810212305
43.0,3.5827553,0.5230894094307885,0.001855755249566823
43.0,3.5836608,0.5304221606961885,0.001882033343133343
43.0,3.5847237,0.5377549132313661,0.001908319235013191
43.0,3.5856292,0.5450876635996169,0.001934611759031587
43.0,3.5866921,0.5524204141760535,0.001960912077557253
43.0,3.5876765,0.559753159012066,0.00198721959407008
