cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
71.0,3.2189908,1.540613165263609,-0.005086408739232764
71.0,3.2163916,1.547947708141482,-0.005109999501066663
71.0,3.2136345,1.55528225567961,-0.005133570056010828
71.0,3.2104445,1.562616817125422,-0.005157117258100495
71.0,3.2068999,1.569951375170591,-0.005180638451425396
71.0,3.2027252,1.57728592455941,-0.005204128997378559
71.0,3.197881,1.584620472426953,-0.005227584008525665
71.0,3.1928792,1.590995168931129,-0.005247937644400043
71.0,3.1878774,1.596597305431872,-0.005265796568835531
71.0,3.1828756,1.601616586671878,-0.005281772316790724
71.0,3.1778738,1.605976734816209,-0.005295628317560148
71.0,3.1728723,1.609880677663362,-0.005308015029699856
71.0,3.1678705,1.613441857788704,-0.005319296387240841
71.0,3.1628294,1.616650971349752,-0.005329446265956801
71.0,3.1578276,1.619567676656388,-0.005338656718521065
71.0,3.1528258,1.62220665521818,-0.005346976958301746
71.0,3.147824,1.624662261750873,-0.005354706775600228
71.0,3.1428223,1.626941838282786,-0.005361871079480923
71.0,3.1377811,1.629041476962211,-0.005368459286136731
71.0,3.1327794,1.631001756261099,-0.005374600408663766
71.0,3.1277776,1.632812897220793,-0.005380265254745279
71.0,3.1227758,1.634514509478485,-0.005385579008312802
71.0,3.117774,1.636093389944377,-0.00539050160079379
71.0,3.1127722,1.637610175594994,-0.005395223009040333
71.0,3.1077704,1.639008140953457,-0.005399567564461649
71.0,3.1027293,1.64035084808069,-0.005403733621234195
71.0,3.0977275,1.64164026025922,-0.005407727868846369
71.0,3.0927258,1.642844593333578,-0.00541145254076157
71.0,3.0876846,1.643999537619626,-0.005415018644483664
71.0,3.0826828,1.645093847807754,-0.005418392055730972
71.0,3.0776417,1.646140240882909,-0.005421612478720385
71.0,3.0726399,1.647131380466695,-0.005424657893793792
71.0,3.0676384,1.648089759429503,-0.005427597853899187
71.0,3.0626366,1.649002172780013,-0.005430392244433418
71.0,3.0576348,1.649867647115332,-0.005433038548905973
71.0,3.052633,1.650703781206881,-0.005435590959465647
71.0,3.0476313,1.65150079882063,-0.005438019975263054
71.0,3.0426295,1.652276793380852,-0.005440381039188586
71.0,3.0376277,1.653024426175563,-0.00544265206927298
71.0,3.0326259,1.653724628320179,-0.005444775520441515
71.0,3.0276241,1.654415052447758,-0.005446865865190278
71.0,3.0226223,1.655079073223447,-0.005448872949225667
71.0,3.0176206,1.655707399570851,-0.005450768999732187
71.0,3.012619,1.656320077716882,-0.005452614765567173
71.0,3.0076172,1.65691173123483,-0.005454394232885011
71.0,3.0026155,1.657480403900288,-0.005456101738217336
71.0,2.9976137,1.658026580750024,-0.005457738965407491
71.0,2.9926119,1.658558091345604,-0.005459329570332865
71.0,2.9876101,1.659076888552317,-0.005460879534108375
71.0,2.9826083,1.659572213390875,-0.005462356894092135
71.0,2.9776065,1.660058737673304,-0.005463805571974911
71.0,2.9726048,1.660519346158447,-0.005465174778946467
71.0,2.967603,1.660968221506187,-0.00546650686276078
71.0,2.9626012,1.661408294580289,-0.005467810623771534
71.0,2.9575996,1.661834675983563,-0.005469071689256313
71.0,2.9525979,1.662247855503468,-0.005470291642221143
71.0,2.9475961,1.662641963326476,-0.005471453312892638
71.0,2.9425154,1.663042917209442,-0.005472633125857222
71.0,2.9374743,1.663420403297453,-0.005473741981520786
71.0,2.9324725,1.663793976311361,-0.005474837474098645
71.0,2.9274707,1.66414847721349,-0.005475875265097099
71.0,2.9224691,1.664502979614346,-0.005476911287423334
71.0,2.9174278,1.664851614598905,-0.005477928404811756
71.0,2.9124262,1.665181667968341,-0.005478889660903288
71.0,2.9074244,1.665507321235447,-0.005479836473174266
71.0,2.9024227,1.66582710791741,-0.005480764629288457
71.0,2.8973815,1.666143471137095,-0.005481681254242409
71.0,2.8923798,1.666452500480322,-0.005482575084460236
71.0,2.887378,1.666754194546913,-0.005483446189264014
71.0,2.8823762,1.667048064752825,-0.005484293233749661
71.0,2.8773744,1.66733949013946,-0.00548513177369977
71.0,2.8722939,1.667621136655286,-0.005485940745282971
71.0,2.8672922,1.667910606681613,-0.005486770740421681
71.0,2.8622904,1.668187851782383,-0.005487564296407178
71.0,2.8572886,1.668461186402581,-0.005488345292301185
71.0,2.8522868,1.668728653628371,-0.005489108185542922
71.0,2.847285,1.668995631209554,-0.005489868346813777
71.0,2.8422832,1.669261140908177,-0.005490623000582593
71.0,2.8372421,1.66952127126976,-0.00549136105340285
71.0,2.832201,1.669785802675395,-0.005492110259515484
71.0,2.8271992,1.670042511511685,-0.005492836026537381
71.0,2.8221974,1.670298242416523,-0.005493557749641648
71.0,2.8171957,1.670548594520067,-0.005494263040499703
71.0,2.8121939,1.670801879686953,-0.005494975327493519
71.0,2.8071923,1.671053210072989,-0.005495680860224388
71.0,2.8021905,1.671300628282171,-0.005496374173190131
71.0,2.8000636,1.671410157423591,-0.005496680861753262
72.0,3.4466693,4.88965974913703e-07,-1.685304034103628e-09
72.0,3.4416676,0.0001486470635069741,-5.115962215818791e-07
72.0,3.4366264,0.0006028990782962905,-2.072690703452767e-06
72.0,3.4316247,0.001225843627154827,-4.210402573493887e-06
72.0,3.4266231,0.001957830835613939,-6.718646855298376e-06
72.0,3.4216213,0.002773432875176271,-9.509328184646862e-06
72.0,3.4166195,0.00366433396604326,-1.255319825925184e-05
72.0,3.4116178,0.004648138404157427,-1.590956294864541e-05
72.0,3.406616,0.005722895117037826,-1.957084633331571e-05
72.0,3.4016142,0.006915002599855264,-2.362593606185695e-05
72.0,3.3966124,0.008234730909731654,-2.810854161143818e-05
72.0,3.3915713,0.009767156687180202,-3.330587287208334e-05
72.0,3.3864908,0.01165213202055958,-3.968932453796433e-05
72.0,3.381489,0.01425931564907233,-4.850548739905189e-05
72.0,3.3764873,0.0189607503691978,-6.437982181222339e-05
72.0,3.3723125,0.02629528858797418,-8.911417706487924e-05
72.0,3.3692405,0.03362982279102008,-0.0001138259869145976
72.0,3.3668776,0.04096433764845133,-0.0001385204003711105
72.0,3.3649085,0.04829884970406691,-0.0001632003620135703
72.0,3.3631361,0.05563336544609732,-0.0001878673363375147
72.0,3.3614819,0.06296787928505077,-0.0002125221718890079
72.0,3.3600247,0.07030240406652291,-0.0002371663562487776
72.0,3.3588037,0.07763695227321651,-0.0002618016642632609
72.0,3.3576224,0.08497150441891617,-0.0002864283207317954
72.0,3.3564014,0.09230604882998598,-0.0003110459961803889
72.0,3.3554561,0.0996405910858843,-0.0003356567308349796
72.0,3.354511,0.1069751378487547,-0.000360260548796567
72.0,3.3534083,0.1143096712831656,-0.0003848562343608809
72.0,3.3525417,0.1216442053294513,-0.0004094455654918709
72.0,3.3518329,0.1289787383268939,-0.0004340296942543652
72.0,3.3509271,0.1363132871676816,-0.0004586072328374876
72.0,3.3501787,0.1436478392707971,-0.000483179293203565
72.0,3.3493123,0.1509823836473293,-0.0005077449729387568
72.0,3.3487608,0.1583169143365489,-0.0005323065621146288
72.0,3.3479733,0.1656514231636789,-0.0005568623021790708
72.0,3.3471856,0.1729859328003724,-0.0005814122673040686
72.0,3.3466341,0.1803204615306192,-0.0006059582516235783
72.0,3.3459647,0.187654984548986,-0.0006304993065156648
72.0,3.3452559,0.1949895315433873,-0.0006550352427685891
72.0,3.3446651,0.2023240866850482,-0.0006795668730119157
72.0,3.3439956,0.2096586219243209,-0.0007040935263683878
72.0,3.3434048,0.2169931623406543,-0.0007286158637813627
72.0,3.342814,0.2243277038736145,-0.0007531338716714476
72.0,3.3420656,0.2316622447058228,-0.0007776463880786167
72.0,3.3414354,0.2389967811740107,-0.0008021542681138999
72.0,3.3409235,0.2463313319397304,-0.0008266584414792221
72.0,3.3401358,0.2536658788536655,-0.0008511568242968205
72.0,3.3396239,0.2610004227592879,-0.0008756514426255177
72.0,3.3389938,0.2683349620471067,-0.0009001414237436667
72.0,3.3384817,0.275669498765568,-0.0009246276400970074
72.0,3.3378909,0.2830040320999093,-0.0009491095119011444
72.0,3.337182,0.2903385614539518,-0.0009735861715698548
72.0,3.3365519,0.2976730988057455,-0.0009980582361409167
72.0,3.336158,0.3050076340016392,-0.001022527404683719
72.0,3.3354099,0.3123421808191472,-0.001046991124601843
72.0,3.3347402,0.3196767273960511,-0.00107144993164114
72.0,3.3342283,0.3270112787653672,-0.001095905000217336
72.0,3.3336768,0.3343458205718796,-0.001120355992186597
72.0,3.333086,0.3416803535922369,-0.001144802621614459
72.0,3.3326135,0.3490148855727911,-0.001169245781675579
72.0,3.3319046,0.3563494286804398,-0.001193683779959632
72.0,3.3314319,0.3636839641940263,-0.001218118285289645
72.0,3.330723,0.3710185040522616,-0.00124254760623649
72.0,3.3303685,0.3783530533531971,-0.001266974358328128
72.0,3.329699,0.3856875901248058,-0.001291396158371432
72.0,3.3291872,0.3930221396654514,-0.001315814246488172
72.0,3.3286357,0.4003566830471821,-0.001340228269377498
72.0,3.3280056,0.4076912256409063,-0.001364637667852933
72.0,3.3274148,0.4150257833460967,-0.001389042783353632
72.0,3.3269029,0.4223603258649177,-0.001413444093882963
72.0,3.3263514,0.429694863327543,-0.001437841342870851
72.0,3.3258002,0.437029415878488,-0.001462234599068196
72.0,3.3251305,0.4443639765262273,-0.001486622970108122
72.0,3.3246579,0.4516985183535019,-0.001511007812661905
72.0,3.3240278,0.4590330704126424,-0.001535388067436273
72.0,3.3233976,0.466367626062466,-0.001559763712347041
72.0,3.3229644,0.4737021738214625,-0.001584136153659261
72.0,3.3223736,0.4810367247523202,-0.001608504272249686
72.0,3.3217435,0.4883712906407979,-0.001632867818729331
72.0,3.3211133,0.4957058516698413,-0.00165722672726466
72.0,3.3206015,0.5030404154141412,-0.001681581890366781
72.0,3.3200893,0.5103749862692422,-0.001705933320877816
72.0,3.3194985,0.5177095450786418,-0.001730280378129614
72.0,3.3187897,0.5250441161317294,-0.001754622277145138
72.0,3.3181596,0.5323786915290354,-0.001778959568766633
72.0,3.3177264,0.5397132558185191,-0.00180329364614925
72.0,3.3170962,0.5470478288484611,-0.001827623130720232
72.0,3.3165448,0.5543823956018353,-0.001851948549735112
72.0,3.3158753,0.5617169435347449,-0.001876268996002548
72.0,3.3153634,0.569051497288048,-0.001900585707123914
72.0,3.3148513,0.5763860645780297,-0.001924898706922893
72.0,3.3143001,0.5837206317891345,-0.001949207663472728
72.0,3.3136303,0.5910552164954277,-0.001973511765905017
72.0,3.3131578,0.5983897960932055,-0.001997812385486083
72.0,3.312567,0.6057243538820412,-0.002022108599544852
72.0,3.3120551,0.6130589110049274,-0.002046401056950126
72.0,3.3115036,0.6203934660484393,-0.002070689462738732
72.0,3.3108735,0.6277280144847432,-0.002094973224852958
72.0,3.3103616,0.6350625571314825,-0.002119253213358584
72.0,3.3098102,0.6423971091890667,-0.002143529188289492
72.0,3.3092589,0.6497316785015994,-0.002167801177342166
72.0,3.3087075,0.6570662493139174,-0.002192069126619657
72.0,3.3081167,0.6644008119659292,-0.002216332715628379
72.0,3.3074079,0.6717353685750895,-0.002240591085777701
72.0,3.307014,0.6790699290047751,-0.002264846579718132
72.0,3.3063838,0.6864045037984186,-0.002289097499349179
72.0,3.3056748,0.6937390584717525,-0.002313343151838495
72.0,3.3052022,0.7010736031207774,-0.002337585305283729
72.0,3.3045721,0.7084081641513109,-0.00236182289107064
72.0,3.3040206,0.7157427205758293,-0.002386056416906216
72.0,3.3034694,0.723077278389732,-0.002410285904349847
72.0,3.3028393,0.7304118408968051,-0.002434510785493771
72.0,3.3023667,0.7377464010405872,-0.002458732192917826
72.0,3.3016183,0.7450809570594298,-0.00248294809756802
72.0,3.3010669,0.7524155218415459,-0.002507159986416163
72.0,3.3004763,0.7597500876650214,-0.002531367547180023
72.0,3.2999642,0.7670846531152393,-0.002555571350511502
72.0,3.299334,0.7744192163664433,-0.002579770524782393
72.0,3.2986646,0.7817537729971937,-0.002603964766875843
72.0,3.2982314,0.7890883298688132,-0.0026281558323857
72.0,3.2975223,0.7964228959207069,-0.002652341727549894
72.0,3.2969711,0.8037574659560454,-0.00267652359286035
72.0,3.2963409,0.8110920313739775,-0.002700700821142065
72.0,3.2957501,0.8184266177452933,-0.00272487378521056
72.0,3.2950807,0.8257611993897622,-0.00274904182334945
72.0,3.2946475,0.833095780738294,-0.00277320668312446
72.0,3.2939777,0.8404303711137506,-0.002797366660534359
72.0,3.2933872,0.8477649515442385,-0.002821522273655246
72.0,3.2928751,0.8550995290726423,-0.002845674121011808
72.0,3.2922843,0.8624341120101015,-0.002869821652899026
72.0,3.2916541,0.8697686891141534,-0.00289396454376836
72.0,3.291024,0.8771032495195998,-0.002918102757869532
72.0,3.2905121,0.8844378148286872,-0.002942237233657019
72.0,3.2898033,0.8917723805629876,-0.002966366511968264
72.0,3.2891729,0.8991069596039587,-0.002990491210493268
72.0,3.2885427,0.9064415263587569,-0.003014611246800796
72.0,3.2879915,0.913776100211607,-0.003038727263459233
72.0,3.287322,0.9211106800294584,-0.003062838389380666
72.0,3.2866919,0.9284452559207876,-0.00308694488058247
72.0,3.2860618,0.9357798311852084,-0.003111046747912328
72.0,3.2854316,0.9431144076989424,-0.003135143997535228
72.0,3.2847226,0.950448962569634,-0.003159235975434989
72.0,3.2840924,0.957783523928821,-0.003183323352844927
72.0,3.2835016,0.9651181024007002,-0.00320740645317648
72.0,3.2828715,0.9724526623688804,-0.003231484870949255
72.0,3.2822413,0.9797872337406872,-0.003255558704349633
72.0,3.2815719,0.9871218135348624,-0.003279627655044396
72.0,3.2810206,0.9944563920503192,-0.003303692558549042
72.0,3.2802722,1.001790957906809,-0.003327751931360196
72.0,3.2796814,1.009125509722233,-0.003351806924850531
72.0,3.2790513,1.01646006912354,-0.003375857321418651
72.0,3.2784605,1.023794630254474,-0.003399903390390504
72.0,3.277791,1.03112917324192,-0.003423944489554428
72.0,3.2772002,1.038463719553683,-0.003447981266355718
72.0,3.2766094,1.045798269169629,-0.003472013720724479
72.0,3.2759006,1.053132816521194,-0.003496040968811369
72.0,3.2753098,1.060467370888525,-0.0035200639066174
72.0,3.2747979,1.067801928799484,-0.003544083101582014
72.0,3.2740495,1.075136488397784,-0.003568096812917853
72.0,3.2734983,1.082471070117719,-0.003592106553685343
72.0,3.2728286,1.089805653545823,-0.003616111387943529
72.0,3.2722774,1.097140236503614,-0.003640112177666101
72.0,3.271529,1.104474806013471,-0.003664107434221409
72.0,3.2708988,1.111809374274346,-0.003688098064883558
72.0,3.2702293,1.11914393489841,-0.003712083760229441
72.0,3.2694809,1.126478479767442,-0.003736063914909306
72.0,3.2688115,1.133813032997582,-0.003760039186593577
72.0,3.268142,1.141147596094443,-0.003784009580191617
72.0,3.2673542,1.148482154913909,-0.003807974182121939
72.0,3.2667634,1.15581673420459,-0.003831934517660441
72.0,3.265976,1.163151304876308,-0.003855889049093602
72.0,3.2653062,1.170485857120355,-0.003879838608262327
72.0,3.2646761,1.177820408062173,-0.003903783541382711
72.0,3.2639279,1.185154954244296,-0.003927722971568486
72.0,3.2631795,1.192489497417675,-0.003951656902791756
72.0,3.2624314,1.199824041114549,-0.003975585348329397
72.0,3.2617223,1.207158592616816,-0.003999508618717584
72.0,3.2609742,1.214493144587742,-0.004023426403234328
72.0,3.2603834,1.221827692641649,-0.004047339841717698
72.0,3.2597139,1.229162237753537,-0.004071248360282317
72.0,3.2590048,1.236496800599661,-0.004095151736033412
72.0,3.2582567,1.243831367210315,-0.004119049636642102
72.0,3.2575476,1.251165937442548,-0.004142942348423525
72.0,3.2569175,1.2585005047972,-0.00416683042902459
72.0,3.2560904,1.265835099618038,-0.0041907125328277
72.0,3.2554998,1.273169688068761,-0.004214590284353902
72.0,3.2547121,1.28050425878197,-0.004238462200437675
72.0,3.254082,1.287838847354816,-0.00426232955282955
72.0,3.2533336,1.295173436032766,-0.004286191416387198
72.0,3.2524672,1.30250802222891,-0.004310046917089022
72.0,3.2516401,1.309842607298096,-0.004333896347880468
72.0,3.2509313,1.317177184544702,-0.004357740554352128
72.0,3.2501435,1.324511769668294,-0.004381579008722023
72.0,3.2493558,1.331846347341107,-0.00440541166117238
72.0,3.2484107,1.339180924575892,-0.00442923738035468
72.0,3.2475836,1.346515493157407,-0.004453057005196256
72.0,3.2467566,1.353850053125156,-0.004476870535839686
72.0,3.2460082,1.361184623970191,-0.004500678612636117
72.0,3.2450631,1.36851920017769,-0.004524479774995373
72.0,3.2440784,1.375853786592881,-0.004548273748341333
72.0,3.2431726,1.383188369999859,-0.004572061068613488
72.0,3.2422667,1.390522934750683,-0.00459584168333379
72.0,3.2413609,1.397857516942058,-0.004619615711287183
72.0,3.2403762,1.405192109594776,-0.004643382551005523
72.0,3.2392735,1.412526684029632,-0.004667141243959116
72.0,3.2382889,1.419861263714731,-0.004690892731788405
72.0,3.2371469,1.427195852701598,-0.004714635873455562
72.0,3.2360835,1.434530436074171,-0.004738371197742207
72.0,3.2350202,1.441865018108222,-0.004762098718492489
72.0,3.2338386,1.449199596120384,-0.004785817559676321
72.0,3.2326176,1.456534173234834,-0.004809527442867194
72.0,3.2313573,1.463868760426011,-0.004833228114994263
72.0,3.2301757,1.4712033500679,-0.00485692012847116
72.0,3.2287188,1.478537936768002,-0.004880601446129237
72.0,3.2272615,1.485872511822648,-0.004904272038139351
72.0,3.2258437,1.493207081125445,-0.004927932212082169
72.0,3.2240319,1.500541645033525,-0.00495157908027925
72.0,3.2222991,1.507876180580192,-0.004975213147562627
72.0,3.2204087,1.515210715022749,-0.00499883334593093
72.0,3.2182424,1.522545239727001,-0.005022437624368203
72.0,3.2158794,1.529879765786794,-0.005046024575928293
72.0,3.2132409,1.537214297975964,-0.005069592194461402
72.0,3.2102475,1.544548837340706,-0.005093137881242705
72.0,3.2068605,1.551883388261166,-0.005116658763184998
72.0,3.203119,1.559217978909678,-0.005140152330138446
72.0,3.1987081,1.566552553277744,-0.005163613492267205
72.0,3.1937063,1.573537503788537,-0.005185921372537333
72.0,3.1887045,1.579775301400059,-0.00520581186579303
72.0,3.1837027,1.585238571008477,-0.005223205292036009
72.0,3.1787009,1.590044155938857,-0.005238480809294183
72.0,3.1736994,1.594249787062969,-0.005251828218180944
72.0,3.1686976,1.598059850492808,-0.005263901157010144
72.0,3.1636958,1.601513463020027,-0.005274827336499553
72.0,3.158694,1.604582745664418,-0.005284522261261257
72.0,3.1536922,1.607437855617404,-0.005293526399379992
72.0,3.1486905,1.610020604886975,-0.00530165867737112
72.0,3.1436887,1.61244981991854,-0.005309295373164077
