cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
162.0,2463399.665321276,3.4140465,-0.88013804,0.002979746247993575
162.0,2463404.097317904,3.4090462,-0.88011837,0.00406328852829006
162.0,2463409.265313889,3.4040458,-0.88017744,0.005326769751343463
162.0,2463415.547309048,3.3990455,-0.88025618,0.006862605400515928
162.0,2463423.147303097,3.3940451,-0.88015777,0.008720671012865173
162.0,2463433.355295226,3.3890448,-0.8800987,0.01121634339200126
162.0,2463450.291282121,3.3840442,-0.88013804,0.01535689202719264
162.0,2463480.293258876,3.3801069,-0.88017744,0.0226918446817663
162.0,2463510.29523563,3.3775477,-0.88021678,0.03002679139941931
162.0,2463540.297212385,3.3752248,-0.88015777,0.03736173341661692
162.0,2463570.299189139,3.372823,-0.88019711,0.04469668061547809
162.0,2463600.301165894,3.3704605,-0.88019711,0.05203162941124704
162.0,2463630.303142648,3.3682559,-0.88001996,0.05936658662670188
162.0,2463660.305119403,3.365854,-0.88017744,0.06670155065539811
162.0,2463690.307096157,3.3636885,-0.88011837,0.07403649830225442
162.0,2463720.309072912,3.3614836,-0.88011837,0.081371430453625
162.0,2463750.311049666,3.3594363,-0.88015777,0.08870636678228776
162.0,2463780.313026421,3.3573494,-0.88003963,0.0960413237346212
162.0,2463810.315003172,3.3554201,-0.88013804,0.1033762763029668
162.0,2463840.31697993,3.3535302,-0.8800987,0.1107112408461505
162.0,2463870.318956681,3.3516798,-0.88017744,0.1180462080680662
162.0,2463900.320933431,3.3498685,-0.88021678,0.1253811776515179
162.0,2463930.322910182,3.3479393,-0.88007903,0.1327161550018523
162.0,2463960.324886933,3.3462462,-0.88015777,0.1400511235604353
162.0,2463990.326863684,3.3445139,-0.88003963,0.1473860888467564
162.0,2464020.328840435,3.3428209,-0.88015777,0.1547210400928722
162.0,2464050.330817185,3.3412066,-0.88019711,0.1620559922231899
162.0,2464080.332793936,3.3395922,-0.88011837,0.1693909508404136
162.0,2464110.334770687,3.3380568,-0.8800987,0.1767259312082992
162.0,2464140.336747438,3.3366392,-0.88013804,0.1840608894968033
162.0,2464170.338724189,3.3351038,-0.88013804,0.1913958515253663
162.0,2464200.340700939,3.333647,-0.8800987,0.1987308142204086
162.0,2464230.34267769,3.332072,-0.88019711,0.2060657741484377
162.0,2464260.344654441,3.3305364,-0.88023651,0.2134007282790542
162.0,2464290.346631192,3.329119,-0.88023651,0.2207356843685773
162.0,2464320.348607942,3.3277802,-0.88013804,0.2280706447019511
162.0,2464350.350584693,3.3264024,-0.88015777,0.2354056161996722
162.0,2464380.352561444,3.3249848,-0.88017744,0.2427405800525679
162.0,2464410.354538195,3.323725,-0.88007903,0.2500755427799953
162.0,2464440.356514946,3.3223469,-0.88011837,0.2574105044678185
162.0,2464470.358491696,3.3210869,-0.88013804,0.2647454651388857
162.0,2464500.360468447,3.3198271,-0.88013804,0.2720804214916958
162.0,2464530.362445198,3.318449,-0.88007903,0.2794153815497624
162.0,2464560.364421949,3.3173466,-0.88011837,0.2867503331015177
162.0,2464590.3663987,3.3160472,-0.8800593,0.2940852884017097
162.0,2464620.36837545,3.3148267,-0.88000029,0.3014202530648642
162.0,2464650.370352201,3.3135667,-0.88013804,0.3087552089573277
162.0,2464680.372328952,3.3123069,-0.88007903,0.3160901542210248
162.0,2464710.374305703,3.3110468,-0.88011837,0.3234251042521993
162.0,2464740.376282454,3.3098264,-0.88000029,0.330760047286186
162.0,2464770.378259204,3.3087239,-0.88003963,0.3380949955581625
162.0,2464800.380235955,3.3074639,-0.88007903,0.3454299403742949
162.0,2464830.382212706,3.3063221,-0.88011837,0.3527648804766271
162.0,2464860.384189457,3.3051016,-0.8800593,0.3600997895109322
162.0,2464890.386166207,3.3039992,-0.88019711,0.3674346990364128
162.0,2464920.388142958,3.3027391,-0.88017744,0.3747695960838928
162.0,2464950.390119709,3.3017154,-0.88001996,0.3821045120742255
162.0,2464980.39209646,3.3006129,-0.88021678,0.3894394364714954
162.0,2465010.394073211,3.2994711,-0.88011837,0.3967743590543006
162.0,2465040.396049961,3.2982507,-0.88023651,0.4041092778759864
162.0,2465070.398026712,3.2972662,-0.8800987,0.4114441989279125
162.0,2465100.400003463,3.2960458,-0.88011837,0.418779116488629
162.0,2465130.401980214,3.2949433,-0.88013804,0.426114040438268
162.0,2465160.403956965,3.2937622,-0.88017744,0.4334489635582435
162.0,2465190.405933715,3.2927384,-0.88003963,0.440783886785706
162.0,2465220.407910466,3.2915967,-0.88015777,0.4481188049174349
162.0,2465250.409887217,3.2905335,-0.88017744,0.4554537152183057
162.0,2465280.411863968,3.2893131,-0.88013804,0.4627886247656413
162.0,2465310.413840719,3.28825,-0.88017744,0.4701235346743465
162.0,2465340.415817469,3.2871869,-0.8800987,0.4774584357452062
162.0,2465370.41779422,3.2859664,-0.88017744,0.4847933433457548
162.0,2465400.419770971,3.2849426,-0.88001996,0.4921282440886896
162.0,2465430.421747722,3.2838795,-0.8800987,0.4994631491531599
162.0,2465460.423724473,3.2827377,-0.88007903,0.5067980485521755
162.0,2465490.425701223,3.2815959,-0.88019711,0.5141329382298391
162.0,2465520.427677974,3.2804542,-0.88023651,0.5214678422206972
162.0,2465550.429654725,3.2793911,-0.88015777,0.5288027532334791
162.0,2465580.431631476,3.2782493,-0.88001996,0.5361376415855355
162.0,2465610.433608226,3.2771862,-0.88007903,0.5434725359760721
162.0,2465640.435584977,3.276123,-0.88027585,0.5508074282886254
162.0,2465670.437561732,3.2749813,-0.88019711,0.5581423114913703
162.0,2465700.439538486,3.2738395,-0.88015777,0.5654771978319023
162.0,2465730.441515241,3.272737,-0.8800987,0.5728120854872135
162.0,2465760.443491992,3.271477,-0.88019711,0.5801469884639318
162.0,2465790.445468746,3.2704141,-0.88021678,0.587481889249782
162.0,2465820.447445501,3.2693903,-0.88011837,0.5948167969152334
162.0,2465850.449422255,3.2682486,-0.88007903,0.60215168072929
162.0,2465880.45139901,3.2669492,-0.88013804,0.6094865460742847
162.0,2465910.453375764,3.2658861,-0.88011837,0.6168214122830499
162.0,2465940.455352519,3.2646656,-0.88003963,0.6241562699280515
162.0,2465970.457329273,3.2636812,-0.88015777,0.6314911180168392
162.0,2466000.459306028,3.2624607,-0.88007903,0.6388259718543293
162.0,2466030.461282782,3.2613583,-0.8800987,0.6461608419992859
162.0,2466060.463259537,3.2602952,-0.88011837,0.6534957119152283
162.0,2466090.465236291,3.2590747,-0.88001996,0.660830583579143
162.0,2466120.467213046,3.2577753,-0.88007903,0.6681654457414151
162.0,2466150.4691898,3.2567909,-0.88017744,0.6755003107351065
162.0,2466180.471166555,3.2556098,-0.88019711,0.68283518840558
162.0,2466210.473143309,3.2543893,-0.8800987,0.6901700751736098
162.0,2466240.475120064,3.2531686,-0.88007903,0.6975049468272594
162.0,2466270.477096818,3.2520661,-0.88015777,0.7048398174319996
162.0,2466300.479073573,3.250885,-0.88007903,0.712174700065487
162.0,2466330.481050327,3.2496252,-0.88013804,0.7195095935035746
162.0,2466360.483027082,3.2484832,-0.8800987,0.7268444858616923
162.0,2466390.485003836,3.2472627,-0.88015777,0.734179368013839
162.0,2466420.486980598,3.2460423,-0.88015777,0.741514245540864
162.0,2466450.488957353,3.2448609,-0.8800987,0.7488491198626492
162.0,2466480.490934107,3.2438374,-0.88013804,0.7561839988870422
162.0,2466510.492910862,3.242656,-0.88021678,0.7635188718090455
162.0,2466540.494887616,3.2410419,-0.88007903,0.7708537505719066
162.0,2466570.496864371,3.2397819,-0.88011837,0.7781886226102048
162.0,2466600.498841125,3.2384431,-0.88011837,0.7855234916722112
162.0,2466630.500817879,3.2371833,-0.87996089,0.7928583811411262
162.0,2466660.502794634,3.2358446,-0.8800593,0.8001933062721954
162.0,2466690.504771388,3.2344272,-0.88013804,0.8075282354809841
162.0,2466720.506748143,3.2332065,-0.88027585,0.8148631626456314
162.0,2466750.508724897,3.2318285,-0.88017744,0.8221981016553112
162.0,2466780.510701652,3.2304897,-0.88011837,0.8295330326587625
162.0,2466810.512678406,3.2291117,-0.88015777,0.8368679615623091
162.0,2466840.514655161,3.2276943,-0.88003963,0.8442028760098088
162.0,2466870.516631914,3.2263162,-0.88029552,0.8515377755179672
162.0,2466900.518608669,3.2249777,-0.88025618,0.858872688836621
162.0,2466930.520585423,3.2235601,-0.88011837,0.8662076127430798
162.0,2466960.522562178,3.2219064,-0.88015777,0.8735425494964587
162.0,2466990.524538932,3.2203317,-0.88023651,0.880877486624221
162.0,2467020.526515687,3.2189929,-0.88013804,0.8882124009928107
162.0,2467050.528492441,3.2172999,-0.88013804,0.8955473199979134
162.0,2467080.530469196,3.2157249,-0.88025618,0.9028822352109354
162.0,2467110.532445949,3.2136383,-0.88007903,0.9102171455138592
162.0,2467140.534422703,3.212024,-0.8800987,0.9175520468939676
162.0,2467170.536399458,3.2098978,-0.88017744,0.9248869542441436
162.0,2467200.538376212,3.2085984,-0.88019711,0.9322218691513277
162.0,2467230.540352967,3.2067087,-0.88015777,0.9395567808732724
162.0,2467260.542329721,3.2043462,-0.88025618,0.9468917086703248
162.0,2467290.544306476,3.2022595,-0.88013804,0.9542266639195218
162.0,2467320.54628323,3.2000546,-0.88021678,0.961561622098552
162.0,2467350.548259985,3.1981647,-0.8800593,0.968896562419004
162.0,2467380.550236739,3.1957235,-0.88001996,0.9762314930389988
162.0,2467410.552213494,3.1935973,-0.8800987,0.9835664294882948
162.0,2467440.554190248,3.1900539,-0.88017744,0.990901363619566
162.0,2467470.556167003,3.1871402,-0.88001996,0.9982362954437072
162.0,2467500.558143757,3.1841872,-0.88007903,1.005571222815944
162.0,2467530.560120512,3.1820219,-0.88019711,1.012906156673961
162.0,2467560.562097266,3.1798956,-0.88003963,1.020241096666091
162.0,2467590.564074017,3.1761947,-0.88027585,1.02757604250845
162.0,2467617.534053095,3.1711943,-0.88011837,1.034169704444872
162.0,2467641.704034295,3.1661937,-0.88017744,1.040078824931218
162.0,2467671.706011049,3.1651702,-0.88001996,1.047413764932752
162.0,2467701.707987804,3.1612329,-0.8800593,1.05474870848
162.0,2467728.377967171,3.1562326,-0.88013804,1.061269024187194
162.0,2467758.379943922,3.1513503,-0.88017744,1.068603973223799
162.0,2467783.473924462,3.1463499,-0.88007903,1.074739015181595
162.0,2467801.941910122,3.1412709,-0.88013804,1.079254109752642
162.0,2467822.121894538,3.1362705,-0.8800987,1.084187752777206
162.0,2467840.963879906,3.1312699,-0.88011837,1.08879428713782
162.0,2467860.617864713,3.1262696,-0.8800987,1.09359934012827
162.0,2467880.425849311,3.1212692,-0.88017744,1.098442047516141
162.0,2467898.239835549,3.1162689,-0.88017744,1.10279725700842
162.0,2467911.843825042,3.1112685,-0.88015777,1.106123201599651
162.0,2467926.633813545,3.1062682,-0.88027585,1.109739101297557
162.0,2467940.809802625,3.1012678,-0.88013804,1.113204880577028
162.0,2467953.003793127,3.0962675,-0.8800987,1.116186096169816
162.0,2467964.781784024,3.0912671,-0.88027585,1.11906559963786
162.0,2467976.321775101,3.0862668,-0.88003963,1.121886922476722
162.0,2467988.683765419,3.0812664,-0.88015777,1.124909207165738
162.0,2468000.209756508,3.0762661,-0.88025618,1.127727106666333
162.0,2468011.139748059,3.0712264,-0.88019711,1.130399291993049
162.0,2468020.479740821,3.0660684,-0.88015777,1.132682750933866
162.0,2468033.599730693,3.0610287,-0.88029552,1.135890350039138
162.0,2468042.843723536,3.0560284,-0.88025618,1.138150340971583
162.0,2468052.457716022,3.0509887,-0.88007903,1.140500790362954
162.0,2468061.997708667,3.045949,-0.88015777,1.142833150530987
162.0,2468070.947701685,3.0409091,-0.8800987,1.145021262480882
162.0,2468078.14169614,3.0359087,-0.88015777,1.146780059319106
162.0,2468081.413693585,3.0309083,-0.88017744,1.147579999687175
162.0,2468084.977690842,3.0258687,-0.8800987,1.148451329435706
162.0,2468092.889684714,3.020829,-0.88013804,1.150385668825739
162.0,2468099.969679218,3.0158286,-0.88019711,1.152116604238815
162.0,2468107.875673115,3.0108283,-0.88015777,1.154049481073718
162.0,2468114.231668178,3.0057886,-0.88007903,1.155603406951163
162.0,2468122.877661489,3.0007882,-0.88015777,1.157717195169562
162.0,2468129.565656364,2.9957879,-0.88013804,1.15935229237573
162.0,2468135.793651525,2.9907875,-0.88001996,1.160874923635556
162.0,2468142.853646033,2.9857476,-0.88015777,1.16260096303824
162.0,2468148.663641475,2.9807079,-0.88015777,1.164021405759951
162.0,2468155.069636598,2.9756682,-0.88013804,1.165587556684779
162.0,2468161.213631757,2.9706678,-0.88015777,1.167089652275013
162.0,2468168.159626372,2.9656675,-0.88015777,1.168787819588715
162.0,2468174.209621683,2.9606671,-0.88025618,1.170266930613286
162.0,2468179.827617407,2.9556668,-0.8800987,1.171640429062182
162.0,2468183.76361433,2.9506271,-0.88013804,1.172602708444861
162.0,2468190.82960888,2.9455478,-0.88027585,1.174330218572253
162.0,2468196.997604061,2.9405475,-0.88015777,1.1758381835209
162.0,2468201.763600382,2.9355471,-0.88015777,1.177003387167057
162.0,2468206.015597089,2.9305074,-0.88015777,1.178042926371297
162.0,2468210.473593596,2.9255071,-0.88019711,1.179132825204333
162.0,2468214.331590667,2.9205067,-0.88013804,1.180076036962636
162.0,2468218.917587034,2.915467,-0.8800987,1.181197231134872
162.0,2468223.533583529,2.910388,-0.88019711,1.18232576137715
162.0,2468226.877580903,2.9053481,-0.88013804,1.18314330795106
162.0,2468230.323578283,2.9003477,-0.88015777,1.183985791146723
162.0,2468234.591574959,2.8953474,-0.8800593,1.185029237472283
162.0,2468237.943572283,2.890347,-0.88011837,1.185848741165864
162.0,2468242.337568961,2.8853467,-0.8800987,1.186922993197938
162.0,2468246.187565889,2.8803463,-0.88015777,1.187864244850775
162.0,2468249.815563187,2.8753459,-0.8800593,1.188751224549314
162.0,2468253.181560472,2.8703063,-0.88021678,1.189574149405725
162.0,2468256.849557705,2.8653059,-0.88007903,1.190470907825695
162.0,2468260.267555052,2.8603055,-0.88015777,1.191306548280849
162.0,2468263.607552461,2.8553052,-0.88007903,1.192123119460609
162.0,2468268.091549002,2.8502655,-0.88015777,1.193219378585849
162.0,2468271.303546533,2.8452652,-0.88025618,1.194004655005369
162.0,2468275.069543615,2.8401859,-0.8800987,1.19492537421551
162.0,2468278.101541236,2.8351855,-0.88011837,1.195666642638842
162.0,2468281.649538442,2.8301852,-0.88011837,1.19653406387859
162.0,2468284.527536264,2.8251848,-0.88019711,1.19723768163436
162.0,2468287.597533882,2.8201845,-0.88023651,1.197988240436713
162.0,2468290.69753141,2.8151841,-0.88003963,1.198746133777168
162.0,2468293.303529486,2.8101444,-0.88021678,1.19938325268315
162.0,2468296.323527142,2.8051441,-0.8800987,1.200121588711441
162.0,2468299.181524828,2.8001437,-0.88000029,1.20082031939139
162.0,2468299.215524826,2.8001437,-0.88011837,1.200828631817301
163.0,2476797.358940013,3.4483798,-0.88011837,4.889546500311957e-07
163.0,2476797.450939883,3.4433794,-0.88011837,2.29812952876091e-05
163.0,2476798.020939505,3.4383395,-0.88017744,0.0001623356353905466
163.0,2476799.122938633,3.4333391,-0.88015777,0.0004317555661002795
163.0,2476800.772937374,3.4282994,-0.88019711,0.000835151194135348
163.0,2476803.070935622,3.4232991,-0.88013804,0.001396969563066959
163.0,2476806.008933305,3.4182987,-0.88007903,0.002115256297654576
163.0,2476809.650930449,3.4132984,-0.88021678,0.003005662440591388
163.0,2476814.018927107,3.408298,-0.88021678,0.004073561266197099
163.0,2476819.298923042,3.4032977,-0.88011837,0.005364426805310779
163.0,2476825.640918069,3.3982973,-0.88017744,0.006914931705958314
163.0,2476833.396912053,3.393297,-0.88025618,0.008811132753193378
163.0,2476843.822904043,3.3882966,-0.8800987,0.01136010274234745
163.0,2476862.030889915,3.3832963,-0.88017744,0.01581162506000863
163.0,2476892.032866668,3.3795557,-0.88017744,0.02314655454188586
163.0,2476922.034843422,3.3771145,-0.88019711,0.03048149776061376
163.0,2476952.036820177,3.374831,-0.88013804,0.03781644547366434
163.0,2476982.038796932,3.3724687,-0.88023651,0.04515139735387431
163.0,2477012.040773686,3.3701456,-0.88001996,0.0524863439529472
163.0,2477042.042750441,3.367862,-0.88015777,0.05982130809221003
163.0,2477072.044727195,3.3655391,-0.8800593,0.06715624958097935
163.0,2477102.04670395,3.3634129,-0.8800593,0.07449119184000624
163.0,2477132.048680704,3.3612473,-0.88011837,0.08182614922033415
163.0,2477162.050657459,3.3592393,-0.88015777,0.08916110369165738
163.0,2477192.052634213,3.3571525,-0.88007903,0.09649605169061155
163.0,2477222.054610968,3.3551445,-0.88011837,0.1038309870569242
163.0,2477252.056587722,3.3532941,-0.88013804,0.1111659291479323
163.0,2477282.058564477,3.3514829,-0.88017744,0.1185008773317271
163.0,2477312.060541231,3.3496323,-0.88027585,0.1258358170732194
163.0,2477342.062517986,3.3477426,-0.88011837,0.1331707680877712
163.0,2477372.064494736,3.3460889,-0.88001996,0.1405057116342253
163.0,2477402.066471487,3.3444352,-0.88007903,0.1478406524025069
163.0,2477432.068448238,3.3428602,-0.88007903,0.1551755942575799
163.0,2477462.070424989,3.3410885,-0.88019711,0.1625105418294006
163.0,2477492.07240174,3.3395922,-0.88003963,0.1698454887208011
163.0,2477522.07437849,3.3380172,-0.88011837,0.1771804199334317
163.0,2477552.076355241,3.3364031,-0.88017744,0.1845153569727805
163.0,2477582.078331992,3.3348675,-0.88019711,0.1918502920107709
163.0,2477612.080308743,3.3333714,-0.88013804,0.1991852223232057
163.0,2477642.082285494,3.3319933,-0.88007903,0.2065201466124919
163.0,2477672.084262244,3.3304577,-0.88013804,0.213855084986786
163.0,2477702.086238995,3.3290403,-0.88011837,0.2211900241371658
163.0,2477732.088215746,3.3275836,-0.88023651,0.2285249669162101
163.0,2477762.090192497,3.3261268,-0.88001996,0.2358599063174592
163.0,2477792.092169248,3.3249061,-0.88011837,0.2431948529914022
163.0,2477822.094145998,3.3235281,-0.88011837,0.2505298019838664
163.0,2477852.096122749,3.32215,-0.88023651,0.2578647634088993
163.0,2477882.0980995,3.3209295,-0.88015777,0.2651997100076742
163.0,2477912.100076251,3.3197484,-0.8800987,0.2725346473420991
163.0,2477942.102053002,3.3183703,-0.88021678,0.2798695891921388
163.0,2477972.104029752,3.317189,-0.88021678,0.2872045309019751
163.0,2478002.106006503,3.3159292,-0.88019711,0.2945394823227326
163.0,2478032.107983254,3.3147478,-0.88011837,0.3018744413425525
163.0,2478062.109960005,3.313488,-0.88025618,0.309209396281408
163.0,2478092.111936755,3.3123856,-0.88011837,0.3165443275039064
163.0,2478122.113913506,3.3110468,-0.8800593,0.323879248458412
163.0,2478152.115890257,3.3098264,-0.88015777,0.3312141638264391
163.0,2478182.117867008,3.3085663,-0.8800987,0.3385490895823307
163.0,2478212.119843759,3.3074639,-0.88011837,0.3458839994256033
163.0,2478242.121820509,3.3061252,-0.88021678,0.3532189184198115
163.0,2478272.12379726,3.305141,-0.88015777,0.3605538237243228
