cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
60.0,3.2404587,1.525084538731112,-0.005050623334081325
60.0,3.2388048,1.532420369229648,-0.005074382657238146
60.0,3.2373476,1.539756193066472,-0.005098131268951174
60.0,3.2356937,1.547092026264734,-0.005121867778164873
60.0,3.2340004,1.554427842059897,-0.005145591809706558
60.0,3.2321889,1.561763660087818,-0.005169302559602608
60.0,3.2302594,1.569099480826987,-0.005192999163637648
60.0,3.2280149,1.576435306938026,-0.005216679319965219
60.0,3.2257309,1.58377113594744,-0.005240342730248629
60.0,3.2229743,1.591106966071626,-0.005263985922210868
60.0,3.2200997,1.598442802637617,-0.005287608047245127
60.0,3.216516,1.605778631034195,-0.00531120385678739
60.0,3.2122631,1.613114479654729,-0.005334768532671867
60.0,3.207262,1.620131446346011,-0.005357273783571038
60.0,3.2022607,1.626319949520992,-0.005377090984282163
60.0,3.1972597,1.631467738646898,-0.005393549802815957
60.0,3.1922584,1.63600764312413,-0.00540804235082793
60.0,3.187218,1.639954810042216,-0.005420622832084139
60.0,3.1822166,1.643486282088128,-0.005431860741207474
60.0,3.1772156,1.646649005910324,-0.005441909396598486
60.0,3.1722145,1.649480640904208,-0.005450891950207606
60.0,3.1671739,1.652075086448623,-0.005459109010323446
60.0,3.1621728,1.65449394983593,-0.005466757874320017
60.0,3.1571715,1.656703498280049,-0.005473733797668719
60.0,3.1521311,1.658758512155414,-0.005480211470776378
60.0,3.1470904,1.660656050105493,-0.005486183194309173
60.0,3.1420894,1.662448931081196,-0.005491816586559071
60.0,3.1370881,1.664101448711058,-0.005497000679885277
60.0,3.132087,1.665653217019836,-0.005501860953220209
60.0,3.1270857,1.667129179382258,-0.005506476413996415
60.0,3.1220846,1.668517602327301,-0.005510811187915876
60.0,3.1170833,1.66983071140392,-0.005514904258304234
60.0,3.1120036,1.671078778058125,-0.005518788246181273
60.0,3.1070023,1.672272556776901,-0.005522497319356422
60.0,3.1020012,1.673394445055492,-0.005525977418131864
60.0,3.0969999,1.674448844507105,-0.005529242893110833
60.0,3.0919988,1.675474389049014,-0.005532413875619695
60.0,3.0869977,1.676455916596552,-0.005535443848947977
60.0,3.0819964,1.67736800138659,-0.005538254891024661
60.0,3.0769954,1.678269326132205,-0.005541028263096285
60.0,3.0719941,1.679109521948762,-0.005543609339659226
60.0,3.0669537,1.679941891815001,-0.005546162179466176
60.0,3.0619524,1.68072584443056,-0.005548562605021654
60.0,3.0569513,1.681470674967501,-0.005550839515688225
60.0,3.0519502,1.682192517537508,-0.005553042543275887
60.0,3.0469489,1.682875724671119,-0.005555124240506784
60.0,3.0419478,1.683545239689119,-0.005557160870270736
60.0,3.0369465,1.684196170944506,-0.005559137713691378
60.0,3.0319455,1.684811401088536,-0.00556100305793773
60.0,3.0269442,1.685406579734253,-0.005562804630463814
60.0,3.0219431,1.685988554842241,-0.005564563326121315
60.0,3.016942,1.686543142601153,-0.0055662364852373
60.0,3.0119407,1.687079635263914,-0.005567852369333016
60.0,3.0069003,1.687598523071011,-0.005569412613241302
60.0,3.001899,1.688106165165306,-0.005570936503538543
60.0,2.9968979,1.688586419843734,-0.005572375777793015
60.0,2.9918966,1.689053956687153,-0.005573774599698929
60.0,2.9868956,1.6895126898449,-0.005575144787731589
60.0,2.9818549,1.689952351712221,-0.005576455795631869
60.0,2.9768538,1.690387122874128,-0.005577750045837976
60.0,2.9718528,1.690803796785143,-0.005578988339358525
60.0,2.9668515,1.691206777497365,-0.005580183923278112
60.0,2.9618504,1.691597534300619,-0.005581341286473985
60.0,2.9568491,1.691978508194188,-0.005582467768787626
60.0,2.951848,1.692351166368591,-0.005583567799085632
60.0,2.9468467,1.69271648912963,-0.00558464434926704
60.0,2.9418457,1.693066163634625,-0.00558567303769038
60.0,2.9368446,1.69341094750007,-0.00558668561431941
60.0,2.9318433,1.693743504415982,-0.005587660619078809
60.0,2.9267633,1.694075573015478,-0.005588632505267609
60.0,2.9217622,1.694397371636894,-0.005589572724324689
60.0,2.9167216,1.694711346988744,-0.005590488503009776
60.0,2.9116812,1.695023365292417,-0.005591397000830906
60.0,2.9066405,1.69532462357478,-0.005592272650364312
60.0,2.9016395,1.695623437040018,-0.005593139699306678
60.0,2.8966382,1.695911000745131,-0.005593972667306897
60.0,2.8916371,1.6961917184686,-0.005594784401087021
60.0,2.886636,1.696472436487443,-0.005595594731831327
60.0,2.8815954,1.696745819246471,-0.005596382510324842
60.0,2.8765943,1.697017734553019,-0.005597164700347111
60.0,2.8715537,1.697282801592284,-0.005597925854573708
60.0,2.8665526,1.697547380764153,-0.005598684284684441
60.0,2.8615513,1.697806090192497,-0.005599424594981505
60.0,2.8565502,1.698059909429583,-0.005600149642378201
60.0,2.8515096,1.698313728753891,-0.005600873410610789
60.0,2.8464692,1.698565102889836,-0.005601588939337356
60.0,2.8414285,1.698813543554047,-0.005602294865725751
60.0,2.8364275,1.699057582824395,-0.005602987065411088
60.0,2.8314261,1.699301131645441,-0.00560367665591025
60.0,2.8264251,1.69954174610883,-0.005604356734663108
60.0,2.8214238,1.699783338975674,-0.005605038370520043
60.0,2.8164227,1.700019552000827,-0.005605703646246327
60.0,2.8113821,1.700255765102307,-0.00560636773152105
60.0,2.8063023,1.700494424333274,-0.005607037481471987
60.0,2.8012617,1.700734060425725,-0.005607708764870946
60.0,2.800041,1.700797636840873,-0.00560788678143747
61.0,3.4378276,1.593021344807413e-06,-2.736669221940767e-06
61.0,3.4328265,0.0001854758041352034,-3.367906915093444e-06
61.0,3.4278252,0.0007346765242930916,-5.250470990362078e-06
61.0,3.4228241,0.001508839065854748,-7.900293229281052e-06
61.0,3.4178228,0.002399396154077517,-1.094405958379985e-05
61.0,3.4128218,0.003401459567770362,-1.436392341668508e-05
61.0,3.4077811,0.004502799260376228,-1.811704803238595e-05
61.0,3.4027801,0.005746942904583282,-2.235059521169257e-05
61.0,3.397779,0.007127041555171212,-2.703986540786802e-05
61.0,3.3927777,0.008743839731539289,-3.252530217589816e-05
61.0,3.3877766,0.01079100333368613,-3.94606351507181e-05
61.0,3.3827753,0.01400015520485739,-5.031647485597168e-05
61.0,3.3777742,0.02017148522124522,-7.116183440314165e-05
61.0,3.3744664,0.02750722549378044,-9.591604361293132e-05
61.0,3.3719068,0.03484299158078929,-0.0001206515628520902
61.0,3.3698983,0.04217876858362721,-0.0001453723854443053
61.0,3.3683627,0.04951454365017513,-0.0001700819362985972
61.0,3.3668268,0.05685031629746987,-0.0001947802120458747
61.0,3.3656061,0.06418610000374417,-0.0002194695702127262
61.0,3.3646216,0.07152188781257306,-0.0002441517206152708
61.0,3.3636763,0.07885767854272492,-0.00026882694610636
61.0,3.3627312,0.08619347022231255,-0.0002934952417985336
61.0,3.3619044,0.09352926050238312,-0.0003181574672917127
61.0,3.3611169,0.100865064649673,-0.0003428139624845765
61.0,3.3604078,0.1082008714883112,-0.0003674652652192565
61.0,3.359581,0.115536669817956,-0.0003921104738607975
61.0,3.3589902,0.1228724613894936,-0.0004167513258031809
61.0,3.3583996,0.1302082624419779,-0.0004413878773406112
61.0,3.3576515,0.1375440686924176,-0.0004660189579963795
61.0,3.3570607,0.1448798630846126,-0.0004906456648398788
61.0,3.3565094,0.1522156446047873,-0.0005152682848141902
61.0,3.3559976,0.1595514338115106,-0.000539887175510296
61.0,3.3554461,0.1668872210063786,-0.0005645020140454694
61.0,3.3546586,0.1742230020766375,-0.0005891110551274397
61.0,3.3542254,0.1815587876868828,-0.0006137169335290786
61.0,3.3537529,0.1888945763807413,-0.0006383193557790069
61.0,3.3531621,0.196230362725349,-0.0006629174361584669
61.0,3.3526108,0.2035661525054028,-0.000687511484395947
61.0,3.3520596,0.2109019497403751,-0.0007121015139611706
61.0,3.3515081,0.2182377421316422,-0.0007366874818779895
61.0,3.3511145,0.2255735340738545,-0.0007612705607088077
61.0,3.350563,0.2329093233599514,-0.0007858495852283751
61.0,3.3499331,0.240245130012292,-0.0008104240470961915
61.0,3.3494999,0.2475809366858254,-0.0008349953311154414
61.0,3.3489881,0.2549167470149117,-0.0008595628722899741
61.0,3.3483973,0.2622525373485271,-0.0008841260125058956
61.0,3.3478854,0.2695883491847499,-0.0009086854696313258
61.0,3.3474128,0.2769241484219084,-0.0009332414180767068
61.0,3.3469009,0.2842599591865722,-0.0009577936500201922
61.0,3.3463101,0.2915957749508074,-0.0009823415646877053
61.0,3.3458376,0.2989315814845347,-0.001006885981963802
61.0,3.345247,0.3062673680233542,-0.001031426000097396
61.0,3.3447745,0.3136031520131479,-0.001055962543211247
61.0,3.344223,0.3209389428063814,-0.001080495063669936
61.0,3.3438294,0.3282747399991668,-0.001105024717947096
61.0,3.3432386,0.3356105279820744,-0.001129550007435367
61.0,3.3427267,0.3429463118522946,-0.001154071528098495
61.0,3.3422935,0.3502820950443464,-0.001178589868585304
61.0,3.3418603,0.3576178674401758,-0.001203104995083256
61.0,3.3411908,0.3649536577855796,-0.001227615270405879
61.0,3.3407972,0.3722894458675965,-0.001252122650586624
61.0,3.3403244,0.3796252583164557,-0.001276626643916983
61.0,3.3397732,0.3869610620832692,-0.001301126564577197
61.0,3.339222,0.3942968616161662,-0.001325622427430125
61.0,3.3387494,0.4016326696030879,-0.001350114852008957
61.0,3.3382769,0.4089684598287858,-0.001374603750791946
61.0,3.3378043,0.4163042588811369,-0.001399089212541008
61.0,3.3372924,0.4236400711690304,-0.001423570963377726
61.0,3.3367803,0.4309758873934796,-0.001448048970510878
61.0,3.3363078,0.4383116946039184,-0.001472523481062664
61.0,3.3357172,0.4456475032896053,-0.001496993664280463
61.0,3.335284,0.4529833175667707,-0.001521460688226999
61.0,3.3347328,0.4603191077718719,-0.001545923588224542
61.0,3.3341813,0.4676549013984121,-0.001570382454218973
61.0,3.3337088,0.4749906991689322,-0.001594837867531051
61.0,3.3331575,0.4823265087430925,-0.001619289276520529
61.0,3.3324881,0.489662318765546,-0.001643735775830766
61.0,3.3321731,0.4969981271587396,-0.001668179959291742
61.0,3.331661,0.5043339407139272,-0.00169262040311374
61.0,3.3310311,0.511669738255135,-0.001717056172749878
61.0,3.3306766,0.5190055348463108,-0.001741489338473005
61.0,3.3301253,0.526341326613716,-0.001765918444467027
61.0,3.3296134,0.5336771223746655,-0.001790343808678519
61.0,3.3291409,0.5410129030950451,-0.001814765656319651
61.0,3.3284714,0.5483486841343427,-0.001839182593868436
61.0,3.3278806,0.5556844791501678,-0.001863595243940909
61.0,3.3275263,0.5630202749860866,-0.001888005297743387
61.0,3.3269355,0.5703560562879758,-0.001912410969194816
61.0,3.3265417,0.5776918409470303,-0.001936813762488207
61.0,3.3259511,0.5850276434093962,-0.001961212282752863
61.0,3.3254786,0.5923634407663925,-0.001985607319538371
61.0,3.3248878,0.5996992428685145,-0.002009998038102722
61.0,3.3244152,0.6070350404759496,-0.002034385275223688
61.0,3.3238246,0.6143708426010194,-0.002058768195111153
61.0,3.3233914,0.6217066396303226,-0.002083147920145801
61.0,3.3229189,0.6290424368555595,-0.002107524179332738
61.0,3.3223281,0.6363782208141601,-0.002131896060445466
61.0,3.3217375,0.6437140202726506,-0.002156263660803496
61.0,3.321265,0.6510498112970176,-0.002180627766649636
61.0,3.3207531,0.6583856170412152,-0.002204988166297589
61.0,3.320241,0.6657214199307147,-0.00222934479963162
61.0,3.3196504,0.6730572159511099,-0.002253697077910181
61.0,3.3192172,0.680393003376151,-0.00227804614974395
61.0,3.3185477,0.6877288009417967,-0.002302390344071453
61.0,3.3180752,0.695064630138667,-0.002326731176854702
61.0,3.3175633,0.7024004462090714,-0.00235106821099142
61.0,3.3170514,0.7097362613154368,-0.00237540148683844
61.0,3.3165395,0.7170720670395675,-0.002399730976477472
61.0,3.3159487,0.7244078586763392,-0.002424056085400433
61.0,3.3154762,0.7317436458598822,-0.002448377713062585
61.0,3.3149643,0.7390794344120141,-0.002472695590184417
61.0,3.3144131,0.7464152362731016,-0.002497009467756715
61.0,3.3138223,0.753751055035351,-0.00252131906733563
61.0,3.3133104,0.7610868668918063,-0.002545624888940199
61.0,3.3127196,0.7684226581576052,-0.002569926308326962
61.0,3.312247,0.7757584322179274,-0.002594224204228877
61.0,3.3116565,0.7830942380403064,-0.002618517873080394
61.0,3.3111446,0.7904300327494657,-0.002642807750047749
61.0,3.3106325,0.7977658285843249,-0.002667093873911897
61.0,3.3100026,0.8051016380705021,-0.002691375422130311
61.0,3.3093724,0.8124374483310429,-0.00271565235032216
61.0,3.3087423,0.8197732642254479,-0.002739924674565301
61.0,3.308388,0.8271090632008428,-0.002764194343827515
61.0,3.3077185,0.8344448686847006,-0.002788459123451816
61.0,3.3072853,0.8417806542390831,-0.002812720659244611
61.0,3.3066945,0.8491164382205322,-0.002836977855845
61.0,3.3061039,0.8564522338044227,-0.002861230758562989
61.0,3.3055131,0.8637880476446861,-0.002885479387630538
61.0,3.3049619,0.8711238523077548,-0.002909723942692958
61.0,3.3045287,0.8784596802441855,-0.002933965396744181
61.0,3.3038592,0.8857954987989114,-0.002958201908614106
61.0,3.3033473,0.8931313359243584,-0.002982434726736372
61.0,3.3026779,0.9004671768237398,-0.003006662646131108
61.0,3.3021266,0.907802993275912,-0.003030886441108298
61.0,3.3015754,0.915138818304232,-0.003055106220723998
61.0,3.301024,0.9224746410342634,-0.003079321947322976
61.0,3.3004727,0.9298104569937036,-0.003103533607896054
61.0,3.2998426,0.9371462838144016,-0.003127740681716269
61.0,3.2993307,0.944482097676156,-0.00315194395768321
61.0,3.2987795,0.9518179161086592,-0.003176143205053182
61.0,3.2983069,0.9591537345502024,-0.003200338985944073
61.0,3.2977555,0.9664895451066142,-0.003224530695405348
61.0,3.2970073,0.973825358789952,-0.003248716926834424
61.0,3.2966135,0.9811611801426192,-0.003272900294207773
61.0,3.2959836,0.9884969835481292,-0.003297078981579882
61.0,3.2954321,0.9958327968196652,-0.003321253656046719
61.0,3.2948415,1.003168621542247,-0.003345424035984361
61.0,3.294369,1.01050446433242,-0.003369591008931447
61.0,3.2937388,1.017840284424747,-0.003393753284507545
61.0,3.293148,1.025176105656317,-0.003417911229823742
61.0,3.2925575,1.032511908098318,-0.003442064781010923
61.0,3.2920063,1.039847723743675,-0.003466214331995069
61.0,3.2914155,1.047183542875142,-0.003490359560444478
61.0,3.2907853,1.054519378227186,-0.003514500219677019
61.0,3.2901158,1.061855196931983,-0.003538635912947762
61.0,3.2895253,1.069191019303227,-0.003562767286017591
61.0,3.288974,1.076526821494789,-0.003586894549037416
61.0,3.2883046,1.083862595292123,-0.003611016807520139
61.0,3.2877138,1.09119837489614,-0.003635134751109329
61.0,3.2870443,1.098534164027696,-0.003659247814862848
61.0,3.2864144,1.105869954855665,-0.003683356263364079
61.0,3.2858236,1.113205746842879,-0.003707460381680072
61.0,3.2851541,1.120541558132825,-0.003731559652247116
61.0,3.2846422,1.127877347537204,-0.003755655095838418
61.0,3.2840121,1.135213126826145,-0.003779745883633931
61.0,3.2833426,1.142548909757493,-0.003803831772235815
61.0,3.2827127,1.149884694206971,-0.003827913044997781
61.0,3.2822008,1.157220497566685,-0.003851990624751195
61.0,3.281492,1.164556309861234,-0.003876063034071538
61.0,3.2808619,1.171892105860337,-0.00390013076733778
61.0,3.2801924,1.179227909025939,-0.003924193612947429
61.0,3.2796412,1.186563715121638,-0.003948252424497783
61.0,3.279011,1.193899508706323,-0.003972306572437295
61.0,3.2784202,1.2012352943067,-0.003996356360204953
61.0,3.2776327,1.208571086640018,-0.004020400393134743
61.0,3.2771602,1.215906890023607,-0.004044440995781475
61.0,3.2764907,1.223242668851871,-0.004068476606803884
61.0,3.2758605,1.230578456070249,-0.004092507622741236
61.0,3.2752306,1.237914234002158,-0.004116533987437053
61.0,3.2745612,1.245250015148777,-0.004140555451507646
61.0,3.2738917,1.252585792392716,-0.004164571991647145
61.0,3.2732222,1.259921573091869,-0.004188583631944802
61.0,3.2724741,1.267257345370012,-0.004212589756365564
61.0,3.2717259,1.274593123070556,-0.004236590410213875
61.0,3.2710564,1.281928923708059,-0.004260586227938443
61.0,3.2704656,1.289264733183739,-0.004284577740567857
61.0,3.2695994,1.296600533459012,-0.004308562869023069
61.0,3.2688906,1.303936343250995,-0.004332542828836887
61.0,3.2681422,1.311272142432688,-0.004356517263884654
61.0,3.267473,1.318607934583284,-0.00438048676654128
61.0,3.2666066,1.325943723091773,-0.004404449901474029
61.0,3.2657795,1.333279506458334,-0.004428406952374062
61.0,3.2650313,1.340615290479983,-0.004452358517091624
61.0,3.2641649,1.347951074985953,-0.004476303727570593
61.0,3.2634561,1.35528686865766,-0.004500243768222246
61.0,3.2626293,1.362622667755013,-0.004524177761080169
61.0,3.2617235,1.369958468043696,-0.004548105113407847
61.0,3.2607784,1.377294264284795,-0.004572025519536596
61.0,3.2600696,1.384630027341007,-0.004595940617732692
61.0,3.2590456,1.39196580056948,-0.004619848237202082
61.0,3.2582974,1.399301569849973,-0.004643750355494011
61.0,3.2573917,1.406637333708232,-0.004667645811734567
61.0,3.2565649,1.413973114014558,-0.004691535256068372
61.0,3.2556984,1.421308908199693,-0.004715418389771116
61.0,3.254714,1.428644704200319,-0.004739294307804599
61.0,3.2539263,1.43598050864401,-0.004763164474648036
61.0,3.2529025,1.443316309751727,-0.004787027120467921
61.0,3.2520361,1.450652091630689,-0.004810883347920897
61.0,3.250973,1.457987857508783,-0.004834731724623826
61.0,3.2500279,1.465323641312445,-0.004858573226617224
61.0,3.2491221,1.472659422799705,-0.004882408076682161
61.0,3.2481377,1.479995190351994,-0.00490623565991873
61.0,3.2469563,1.487330968952601,-0.004930054612816567
61.0,3.2458143,1.49466674998011,-0.004953865195949167
61.0,3.2448299,1.502002521326765,-0.00497766852610383
61.0,3.2435303,1.509338298842733,-0.005001462342556074
61.0,3.2422702,1.51667408269282,-0.005025246936156073
61.0,3.2409313,1.524009882708978,-0.005049021759837295
61.0,3.239553,1.531345691299265,-0.005072786500377794
61.0,3.238096,1.538681484641888,-0.005096540503448303
61.0,3.2365601,1.546017282490689,-0.005120283254113448
61.0,3.2347882,1.553353094612948,-0.005144013052452812
61.0,3.2330554,1.560688901737589,-0.005167730122946917
61.0,3.2310865,1.568024708436587,-0.005191432748883922
61.0,3.2290781,1.575360517944387,-0.005215120650377026
61.0,3.226676,1.582696309396716,-0.005238790872503681
61.0,3.2239981,1.590032121552287,-0.005262441516733388
61.0,3.2208085,1.59736793369511,-0.005286068762881497
