cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
130.0,2028590.672938414,3.6798635,0.88009614,1.243205088025332
130.0,2028620.67294199,3.6817548,0.88007641,1.250538587650856
130.0,2028650.672945566,3.6837249,0.87995821,1.257872101784647
130.0,2028680.672949143,3.6858132,0.88003701,1.265205599627297
130.0,2028710.672952719,3.6881773,0.88005674,1.272539097469483
130.0,2028740.672956295,3.6904628,0.87995821,1.279872591149742
130.0,2028770.672959872,3.6929846,0.87987936,1.28720609121432
130.0,2028800.672963448,3.6958609,0.87997788,1.294539577374028
130.0,2028830.672967024,3.6988556,0.87997788,1.301873049367534
130.0,2028860.6729706,3.7025988,0.88009614,1.309206543815766
130.0,2028890.672974177,3.7068148,0.87991875,1.31654001354913
130.0,2028919.498977616,3.7118585,0.87985963,1.32358651487185
130.0,2028944.012980538,3.7168624,0.88005674,1.329578957954944
130.0,2028964.184982941,3.7218666,0.88005674,1.334510010710856
130.0,2028981.470985003,3.7268708,0.87989908,1.338735578781897
130.0,2028996.514986797,3.7319143,0.88005674,1.342413078729312
130.0,2029009.916988391,3.7369184,0.87997788,1.345689194447233
130.0,2029021.734989803,3.7419226,0.87989908,1.348578104432193
130.0,2029032.658991102,3.7469268,0.87993848,1.351248472358982
130.0,2029042.718992304,3.751931,0.87991875,1.353707642306487
130.0,2029052.042993415,3.7569349,0.88001734,1.355986893003948
130.0,2029060.840994462,3.761939,0.88007641,1.358137563340134
130.0,2029069.148995453,3.7669432,0.87991875,1.360168459136751
130.0,2029076.974996388,3.7719474,0.88003701,1.362081527163155
130.0,2029084.434997275,3.7769516,0.88003701,1.363905125338833
130.0,2029091.706998143,3.7819557,0.87997788,1.365682766694593
130.0,2029098.66099897,3.7869596,0.87997788,1.367382674380872
130.0,2029105.268999761,3.7919638,0.87989908,1.368998002964755
130.0,2029111.793000538,3.796968,0.87997788,1.370592795150181
130.0,2029115.583000988,3.7998838,0.88013554,1.371519264007509
131.0,2038327.108099088,3.4209096,0.87980056,4.887780878278945e-07
131.0,2038327.12609909,3.4261501,0.87995821,4.888689517974853e-06
131.0,2038327.204099096,3.4311543,0.87995821,2.395563271310594e-05
131.0,2038327.522099135,3.4361584,0.88001734,0.000101689937180943
131.0,2038328.394099241,3.4411626,0.87987936,0.0003148489529225561
131.0,2038330.040099435,3.4462061,0.88005674,0.0007172120636701584
131.0,2038332.636099747,3.4512496,0.87989908,0.001351803847683801
131.0,2038336.072100155,3.4562538,0.87987936,0.002191736694905493
131.0,2038340.362100668,3.4612579,0.87995821,0.003240432182351748
131.0,2038345.446101271,3.4662619,0.88007641,0.00448322018040551
131.0,2038351.716102019,3.471266,0.87999761,0.006015920460985766
131.0,2038359.386102936,3.4762702,0.87997788,0.00789084785696533
131.0,2038368.798104055,3.4813137,0.88013554,0.01019160577572054
131.0,2038381.046105515,3.4863179,0.88001734,0.01318561781436205
131.0,2038399.268107688,3.491322,0.88017499,0.01763998447302315
131.0,2038428.360111158,3.4963262,0.87989908,0.02475152474512657
131.0,2038458.360114735,3.4999118,0.87993848,0.03208501352137989
131.0,2038488.360118311,3.5033398,0.88001734,0.03941849246634377
131.0,2038518.360121887,3.5064132,0.87997788,0.04675199651555882
131.0,2038548.360125463,3.5093684,0.87995821,0.05408549310952425
131.0,2038578.36012904,3.5122054,0.87995821,0.06141899804625246
131.0,2038608.360132616,3.515003,0.88003701,0.0687525001018246
131.0,2038638.360136192,3.5174854,0.87997788,0.07608600289093123
131.0,2038668.360139769,3.5198889,0.88011587,0.08341950363417466
131.0,2038698.360143345,3.5222137,0.88013554,0.09075300682928827
131.0,2038728.360146921,3.5243807,0.87993848,0.09808651715381278
131.0,2038758.360150497,3.5264297,0.88003701,0.1054200263264444
131.0,2038788.360154074,3.5283604,0.88003701,0.112753549534844
131.0,2038818.36015765,3.5302911,0.88025379,0.1200870572630233
131.0,2038848.360161226,3.5319855,0.88007641,0.1274205755677488
131.0,2038878.360164803,3.5335617,0.88005674,0.1347540724787116
131.0,2038908.360168379,3.5352952,0.87995821,0.1420875591757231
131.0,2038938.360171955,3.5367138,0.87999761,0.149421042575505
131.0,2038968.360175531,3.53829,0.88009614,0.1567545286351773
131.0,2038998.360179108,3.5397084,0.88003701,0.1640880104380846
131.0,2039028.360182684,3.5412056,0.87991875,0.1714214955477582
131.0,2039058.36018626,3.542506,0.88021439,0.1787549876106447
131.0,2039088.360189836,3.5438457,0.87997788,0.186088462755084
131.0,2039118.360193413,3.545146,0.87997788,0.1934219415144456
131.0,2039148.360196989,3.5463281,0.88001734,0.200755422725843
131.0,2039178.360200565,3.547786,0.88013554,0.2080889079778724
131.0,2039208.360204142,3.5489285,0.87997788,0.215422394618988
131.0,2039238.360207718,3.5501106,0.88013554,0.2227558849171466
131.0,2039268.360211294,3.5510957,0.88003701,0.2300893714610073
131.0,2039298.36021487,3.5522385,0.88009614,0.2374228618582752
131.0,2039328.360218447,3.5533812,0.87983996,0.244756361945139
131.0,2039358.360222023,3.5543661,0.87991875,0.2520898642100559
131.0,2039388.360225599,3.5553513,0.87995821,0.2594233590851227
131.0,2039418.360229176,3.5562181,0.87999761,0.2667568483574854
131.0,2039448.360232752,3.5574002,0.87997788,0.2740903599825501
131.0,2039478.360236328,3.5581882,0.88007641,0.2814238661463393
131.0,2039508.360239904,3.5593309,0.87995821,0.2887573579681251
131.0,2039538.360243481,3.5601978,0.88003701,0.29609084418118
131.0,2039568.360247057,3.5609858,0.88005674,0.3034243453843726
131.0,2039598.360250633,3.5619709,0.88001734,0.3107578525757458
131.0,2039628.360254209,3.5628772,0.87999761,0.3180913415726688
131.0,2039658.360257786,3.5637834,0.87995821,0.3254248408817914
131.0,2039688.360261362,3.5644138,0.87999761,0.3327583245568805
131.0,2039718.360264938,3.56532,0.87997788,0.3400918296680848
131.0,2039748.360268515,3.5661476,0.88007641,0.3474253306308389
131.0,2039778.360272091,3.5670145,0.87995821,0.3547588348986374
131.0,2039808.360275667,3.5678813,0.87985963,0.3620923292170299
131.0,2039838.360279243,3.5687087,0.88003701,0.3694258484535416
131.0,2039868.36028282,3.5694573,0.87995821,0.3767593572778834
131.0,2039898.360286396,3.5702059,0.88001734,0.3840928669435448
131.0,2039928.360289972,3.5712304,0.87985963,0.3914263701608777
131.0,2039958.360293549,3.571861,0.87999761,0.3987598858933647
131.0,2039988.360297125,3.5727673,0.87991875,0.4060933993814388
131.0,2040018.360300701,3.5734766,0.88011587,0.4134269131086932
131.0,2040048.360304277,3.5741856,0.87999761,0.4207604237824016
131.0,2040078.360307854,3.5749342,0.87985963,0.4280939459843436
131.0,2040108.36031143,3.5758801,0.87995821,0.4354274448112977
131.0,2040138.360315006,3.5767074,0.88001734,0.4427609617350499
131.0,2040168.360318583,3.577456,0.88005674,0.4500944767766197
131.0,2040198.360322159,3.5782049,0.87982023,0.4574279890367057
131.0,2040228.360325735,3.5789535,0.88005674,0.4647615122575561
131.0,2040258.360329311,3.5797021,0.88005674,0.4720950238515602
131.0,2040288.360332888,3.5803719,0.88013554,0.4794285273648963
131.0,2040318.360336464,3.581357,0.88013554,0.4867620376128951
131.0,2040348.36034004,3.582145,0.88011587,0.49409556695501
131.0,2040378.360343616,3.5827754,0.88003701,0.5014290964152746
131.0,2040408.360347193,3.5835636,0.87999761,0.5087626104377374
131.0,2040438.360350769,3.5843122,0.88013554,0.5160961176506015
131.0,2040468.360354345,3.5852184,0.88001734,0.5234296343250406
131.0,2040498.360357922,3.5859277,0.88001734,0.5307631521138548
131.0,2040528.360361498,3.5867157,0.88009614,0.5380966517702738
131.0,2040558.360365074,3.5875037,0.88003701,0.5454301715636253
131.0,2040588.36036865,3.5882919,0.87983996,0.5527636919592817
131.0,2040618.360372227,3.5889223,0.88009614,0.560097226051655
131.0,2040648.360375803,3.5897498,0.88005674,0.5674307421675324
131.0,2040678.360379379,3.5905378,0.87989908,0.574764257044461
131.0,2040708.360382956,3.5912471,0.88005674,0.5820977636991275
131.0,2040738.360386532,3.5920351,0.88009614,0.5894312886818911
131.0,2040768.360390108,3.592705,0.87993848,0.5967648291128872
131.0,2040798.360393684,3.5936112,0.87995821,0.6040983703750701
131.0,2040828.360397261,3.5943599,0.87993848,0.6114318999792798
131.0,2040858.360400837,3.5950692,0.87985963,0.6187654047519628
131.0,2040888.360404413,3.5957782,0.87997788,0.6260989190595677
131.0,2040918.360407989,3.5965664,0.88001734,0.6334324411964083
131.0,2040948.360411566,3.5973544,0.88005674,0.6407659712286787
131.0,2040978.360415142,3.598103,0.88001734,0.6480995063499275
131.0,2041008.360418718,3.5988123,0.88001734,0.6554330435525374
131.0,2041038.360422295,3.5996003,0.88005674,0.6627665682254894
131.0,2041068.360425871,3.6003489,0.88007641,0.6701000724156032
131.0,2041098.360429447,3.6012552,0.87987936,0.677433586604363
131.0,2041128.360433023,3.6020038,0.87993848,0.6847671126492484
131.0,2041158.3604366,3.6028707,0.88001734,0.6921006368233426
131.0,2041188.360440176,3.6035013,0.87999761,0.6994341482746598
131.0,2041218.360443752,3.6044075,0.87997788,0.706767654448648
131.0,2041248.360447329,3.6051168,0.87997788,0.7141011641588473
131.0,2041278.360450905,3.6060624,0.87989908,0.7214346698406335
131.0,2041308.360454481,3.6068504,0.88007641,0.7287681924696429
131.0,2041338.360458057,3.6076386,0.87999761,0.7361017320779625
131.0,2041368.360461634,3.6083477,0.88009614,0.7434352589539353
131.0,2041398.36046521,3.6092145,0.88007641,0.7507687794477407
131.0,2041428.360468786,3.6099632,0.87997788,0.7581022896946136
131.0,2041458.360472362,3.6108301,0.88005674,0.7654358114481963
131.0,2041488.360475939,3.6116576,0.87995821,0.7727693403742377
131.0,2041518.360479515,3.6125245,0.87999761,0.7801028698682121
131.0,2041548.360483091,3.6134307,0.87999761,0.7874363856753706
131.0,2041578.360486668,3.6141005,0.88005674,0.7947698854769599
131.0,2041608.360490244,3.614928,0.88009614,0.8021033960535128
131.0,2041638.36049382,3.6157949,0.87995821,0.8094369056531123
131.0,2041668.360497396,3.6165829,0.87991875,0.8167704241112205
131.0,2041698.360500969,3.6174498,0.87997788,0.8241039446706572
131.0,2041728.360504545,3.6181591,0.87999761,0.8314374751599628
131.0,2041758.360508122,3.6192229,0.88009614,0.8387710010523927
131.0,2041788.360511698,3.6199322,0.88009614,0.8461045357459782
131.0,2041818.360515274,3.6207595,0.88003701,0.8534380644056861
131.0,2041848.36051885,3.6216657,0.87997788,0.8607715969880089
131.0,2041878.360522427,3.6224933,0.88015527,0.8681051438029606
131.0,2041908.360526003,3.6233208,0.87995821,0.8754386896615888
131.0,2041938.360529579,3.6241481,0.88007641,0.8827722450051041
131.0,2041968.360533156,3.625015,0.87999761,0.8901057867497535
131.0,2041998.360536732,3.6259608,0.88013554,0.8974393337715664
131.0,2042028.360540308,3.6267488,0.87999761,0.9047728770387172
131.0,2042058.360543884,3.6276944,0.88001734,0.912106414296958
131.0,2042088.360547461,3.6285613,0.87995821,0.9194399560973378
131.0,2042118.360551037,3.6294281,0.88001734,0.926773499724368
131.0,2042148.360554613,3.6302557,0.88007641,0.9341070373428528
131.0,2042178.360558189,3.6311619,0.88011587,0.9414405658081504
131.0,2042208.360561766,3.6320682,0.88009614,0.9487740856442516
131.0,2042238.360565342,3.6328955,0.87997788,0.956107622090048
131.0,2042268.360568918,3.6337624,0.88009614,0.9634411594676638
131.0,2042298.360572495,3.6347868,0.87997788,0.970774690659609
131.0,2042328.360576071,3.6357327,0.88027352,0.9781082284775376
131.0,2042358.360579647,3.6366782,0.88007641,0.9854417585175897
131.0,2042388.360583223,3.6375844,0.88011587,0.992775315997468
131.0,2042418.3605868,3.6386878,0.87995821,1.000108867836495
131.0,2042448.360590376,3.6395545,0.88021439,1.007442416842977
131.0,2042478.360593952,3.6405003,0.88005674,1.014775981983476
131.0,2042508.360597529,3.6415641,0.87987936,1.022109542898734
131.0,2042538.360601105,3.6424704,0.87997788,1.029443093291985
131.0,2042568.360604681,3.6435738,0.88003701,1.036776644245055
131.0,2042598.360608257,3.6445587,0.87995821,1.044110198897918
131.0,2042628.360611834,3.6455832,0.88003701,1.051443741321564
131.0,2042658.36061541,3.6465683,0.87995821,1.058777289173106
131.0,2042688.360618986,3.6475534,0.88001734,1.066110840367609
131.0,2042718.360622562,3.6486566,0.87987936,1.073444389162328
131.0,2042748.360626139,3.6497993,0.88017499,1.080777923913432
131.0,2042778.360629715,3.6508238,0.88009614,1.088111465561125
131.0,2042808.360633291,3.6518483,0.88007641,1.095445004142258
131.0,2042838.360636868,3.6529121,0.88001734,1.102778522915774
131.0,2042868.360640444,3.6541336,0.88001734,1.110112060938842
131.0,2042898.36064402,3.6552763,0.87995821,1.117445588297877
131.0,2042928.360647596,3.6564584,0.88019466,1.124779141079287
131.0,2042958.360651173,3.6576798,0.88011587,1.132112700496184
131.0,2042988.360654749,3.6587436,0.87991875,1.139446240663727
131.0,2043018.360658325,3.6601622,0.87997788,1.146779772008657
131.0,2043048.360661902,3.6613836,0.88009614,1.154113315090438
131.0,2043078.360665478,3.6627233,0.88007641,1.161446849247747
131.0,2043108.360669054,3.663866,0.88001734,1.168780396808055
131.0,2043138.36067263,3.6652846,0.87995821,1.176113933890164
131.0,2043168.360676207,3.6665061,0.87989908,1.183447463679016
131.0,2043198.360679783,3.668082,0.88017499,1.190781000103653
131.0,2043228.360683359,3.6694613,0.87999761,1.198114533606238
131.0,2043258.360686935,3.6708403,0.88011587,1.205448092428346
131.0,2043288.360690512,3.6724164,0.88001734,1.212781636998289
131.0,2043318.360694088,3.6739531,0.88001734,1.220115172679656
131.0,2043348.360697664,3.6755686,0.88005674,1.227448722175393
131.0,2043378.360701241,3.6772234,0.87991875,1.234782286494606
131.0,2043408.360704817,3.6788783,0.87999761,1.242115843099753
131.0,2043438.360708393,3.680691,0.88003701,1.249449400752749
131.0,2043468.360711969,3.6827004,0.88001734,1.25678296097974
131.0,2043498.360715546,3.6845918,0.87999761,1.264116510740088
131.0,2043528.360719122,3.6867194,0.88013554,1.271450063673556
131.0,2043558.360722698,3.6890049,0.87997788,1.278783599067794
131.0,2043588.360726275,3.6916842,0.88007641,1.286117132569154
131.0,2043618.360729851,3.6943636,0.88003701,1.293450670457581
131.0,2043648.360733427,3.6973188,0.87997788,1.300784210461875
131.0,2043678.360737003,3.7007864,0.88025379,1.30811774873664
131.0,2043708.36074058,3.704766,0.87989908,1.315451299679875
131.0,2043738.360744156,3.7096519,0.87991875,1.322784868301617
131.0,2043763.862747196,3.7146559,0.87997788,1.329018875629968
131.0,2043785.330749754,3.71966,0.87999761,1.334266767201589
131.0,2043803.032751866,3.7246642,0.88015527,1.338594062676032
131.0,2043818.756753742,3.7296684,0.87995821,1.342437833815051
131.0,2043832.358755361,3.7346725,0.88005674,1.345762868451873
131.0,2043844.754756841,3.7397161,0.87989908,1.348793093368775
131.0,2043855.726758149,3.7447202,0.87987936,1.351475231416987
131.0,2043866.068759378,3.7497637,0.88015527,1.354003352126744
131.0,2043875.506760507,3.7547679,0.88003701,1.356310492976672
131.0,2043884.310761556,3.7597721,0.87999761,1.358462654675345
131.0,2043892.628762546,3.7648156,0.88009614,1.360496002387272
131.0,2043900.54076349,3.7698591,0.87999761,1.36243010392252
131.0,2043908.038764384,3.7748632,0.88003701,1.364263001308176
131.0,2043915.07076522,3.7798674,0.88001734,1.365981986251142
131.0,2043922.034766052,3.7848713,0.88003701,1.367684345689482
131.0,2043928.710766848,3.7898755,0.87993848,1.369316310410764
131.0,2043935.130767613,3.7948797,0.88007641,1.370885690122214
131.0,2043941.372768357,3.7998838,0.88013554,1.37241155515141
131.0,2043941.498768374,3.7998445,0.88005674,1.372442356348501
132.0,2053157.531867005,3.4228008,0.87989908,4.888328247600132e-07
132.0,2053157.547867008,3.4280808,0.87987936,4.399703376823001e-06
132.0,2053157.605867017,3.4331636,0.87997788,1.857760674423642e-05
132.0,2053157.835867044,3.4382074,0.87997788,7.479907376898659e-05
132.0,2053158.48586712,3.4432113,0.87995821,0.0002336891177296638
132.0,2053159.775867274,3.4482155,0.87997788,0.0005490238268507852
132.0,2053161.899867529,3.4532197,0.87997788,0.001068226126101282
132.0,2053164.841867879,3.4582238,0.87989908,0.001787384783791171
132.0,2053168.71986834,3.4632673,0.87989908,0.002735346968240208
132.0,2053173.375868897,3.4682715,0.88003701,0.003873488482071294
132.0,2053179.033869568,3.4732757,0.87993848,0.005256561228732268
132.0,2053185.859870385,3.4783192,0.88011587,0.006925151129994127
132.0,2053194.297871389,3.4833627,0.88009614,0.008987777583632204
132.0,2053205.04987267,3.4883668,0.87999761,0.01161606588373582
132.0,2053220.409874503,3.493371,0.88003701,0.01537077248954111
132.0,2053245.141877452,3.4983752,0.88001734,0.02141641722314887
132.0,2053275.141881028,3.5020394,0.88003701,0.02874980623599556
132.0,2053305.141884604,3.5053887,0.87999761,0.0360831937840581
132.0,2053335.141888181,3.5083833,0.87989908,0.04341658064216376
132.0,2053365.141891757,3.5111415,0.87993848,0.05074998836590185
132.0,2053395.141895333,3.513624,0.8796823,0.05808338775727485
132.0,2053425.14189891,3.5157909,0.88009614,0.06541678297900493
132.0,2053455.141902486,3.5181158,0.87989908,0.07275018720159929
132.0,2053485.141906062,3.5202434,0.87995821,0.08008356624080076
132.0,2053515.141909638,3.5222137,0.88003701,0.08741693442076445
132.0,2053545.141913215,3.5239079,0.88003701,0.09475029864688717
132.0,2053575.141916791,3.525681,0.87985963,0.1020836699565914
132.0,2053605.141920367,3.5272965,0.88003701,0.1094170423182845
132.0,2053635.141923944,3.5289121,0.88003701,0.1167504039473997
132.0,2053665.14192752,3.5304093,0.88011587,0.1240837567973799
132.0,2053695.141931096,3.531749,0.88007641,0.1314171196991537
132.0,2053725.141934672,3.5332463,0.88027352,0.1387504789216651
132.0,2053755.141938249,3.5345466,0.88001734,0.1460838470443421
132.0,2053785.141941825,3.5356894,0.88003701,0.1534171931932701
132.0,2053815.141945401,3.5369897,0.87991875,0.1607505457819171
132.0,2053845.141948977,3.538408,0.87993848,0.1680839053790437
132.0,2053875.141952554,3.5395901,0.88001734,0.1754172574512826
132.0,2053905.14195613,3.5408118,0.87999761,0.1827506150650316
