cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.630000000000000E+002	2.456776972452946E+006	3.6092021E+000	8.7984478E-001	5.463458016701206E-001
1.630000000000000E+002	2.456806974429701E+006	3.6102257E+000	8.7984478E-001	5.536781758425300E-001
1.630000000000000E+002	2.456836976406455E+006	3.6110525E+000	8.7976605E-001	5.610105456206531E-001
1.630000000000000E+002	2.456866978383210E+006	3.6120763E+000	8.7976605E-001	5.683429085943431E-001
1.630000000000000E+002	2.456896980359964E+006	3.6130214E+000	8.7996286E-001	5.756752647819450E-001
1.630000000000000E+002	2.456926982336719E+006	3.6140449E+000	8.7986445E-001	5.830076213606196E-001
1.630000000000000E+002	2.456956984313473E+006	3.6149900E+000	8.7988412E-001	5.903399718707135E-001
1.630000000000000E+002	2.456986986290228E+006	3.6160924E+000	8.7978572E-001	5.976723217575747E-001
1.630000000000000E+002	2.457016988266982E+006	3.6170373E+000	8.7980545E-001	6.050046762820745E-001
1.630000000000000E+002	2.457046990243737E+006	3.6181791E+000	8.7972671E-001	6.123370322387747E-001
1.630000000000000E+002	2.457076992220491E+006	3.6191635E+000	8.7970704E-001	6.196693974874085E-001
1.630000000000000E+002	2.457106994197246E+006	3.6202266E+000	8.7972671E-001	6.270017602237726E-001
1.630000000000000E+002	2.457136996174000E+006	3.6211715E+000	8.7970704E-001	6.343341273982986E-001
1.630000000000000E+002	2.457166998150754E+006	3.6222346E+000	8.7988412E-001	6.416664768487544E-001
1.630000000000000E+002	2.457197000127508E+006	3.6232977E+000	8.7970704E-001	6.489988280066183E-001
1.630000000000000E+002	2.457227002104263E+006	3.6243608E+000	8.7988412E-001	6.563311883691945E-001
1.630000000000000E+002	2.457257004081017E+006	3.6253846E+000	8.7980545E-001	6.636635348698495E-001
1.630000000000000E+002	2.457287006057772E+006	3.6263294E+000	8.7980545E-001	6.709958949261903E-001
1.630000000000000E+002	2.457317008034526E+006	3.6273139E+000	8.7972671E-001	6.783282509708735E-001
1.630000000000000E+002	2.457347010011281E+006	3.6285343E+000	8.7980545E-001	6.856606171165571E-001
1.630000000000000E+002	2.457377011988035E+006	3.6294005E+000	8.7970704E-001	6.929929952896634E-001
1.630000000000000E+002	2.457407013964790E+006	3.6303849E+000	8.7980545E-001	7.003253680399060E-001
1.630000000000000E+002	2.457437015941544E+006	3.6315267E+000	8.7984478E-001	7.076577307211027E-001
1.630000000000000E+002	2.457467017918298E+006	3.6326292E+000	8.7988412E-001	7.149900977091656E-001
1.630000000000000E+002	2.457497019895053E+006	3.6336923E+000	8.7978572E-001	7.223224605212939E-001
1.630000000000000E+002	2.457527021871807E+006	3.6345978E+000	8.7978572E-001	7.296548177885677E-001
1.630000000000000E+002	2.457557023848562E+006	3.6357791E+000	8.7982512E-001	7.369871741711098E-001
1.630000000000000E+002	2.457587025825316E+006	3.6368027E+000	8.7976605E-001	7.443195365357066E-001
1.630000000000000E+002	2.457617027802071E+006	3.6380234E+000	8.7976605E-001	7.516518909184136E-001
1.630000000000000E+002	2.457647029778825E+006	3.6391652E+000	8.8004160E-001	7.589842412654888E-001
1.630000000000000E+002	2.457677031755578E+006	3.6403069E+000	8.7986445E-001	7.663165940834414E-001
1.630000000000000E+002	2.457707033732332E+006	3.6414487E+000	8.7978572E-001	7.736489450970953E-001
1.630000000000000E+002	2.457737035709087E+006	3.6425512E+000	8.7972671E-001	7.809813027819990E-001
1.630000000000000E+002	2.457767037685841E+006	3.6438112E+000	8.7976605E-001	7.883136588584382E-001
1.630000000000000E+002	2.457797039662596E+006	3.6450317E+000	8.7986445E-001	7.956460316409997E-001
1.630000000000000E+002	2.457827041639350E+006	3.6460555E+000	8.7998253E-001	8.029783928142652E-001
1.630000000000000E+002	2.457857043616105E+006	3.6472759E+000	8.7980545E-001	8.103107473173073E-001
1.630000000000000E+002	2.457887045592859E+006	3.6484179E+000	8.7978572E-001	8.176431052851675E-001
1.630000000000000E+002	2.457917047569614E+006	3.6496384E+000	8.7984478E-001	8.249754607597984E-001
1.630000000000000E+002	2.457947049546368E+006	3.6508591E+000	8.7978572E-001	8.323078193419838E-001
1.630000000000000E+002	2.457977051523123E+006	3.6520796E+000	8.7986445E-001	8.396401936130389E-001
1.630000000000000E+002	2.458007053499874E+006	3.6533000E+000	8.7982512E-001	8.469725547196797E-001
1.630000000000000E+002	2.458037055476628E+006	3.6545601E+000	8.7980545E-001	8.543049170822234E-001
1.630000000000000E+002	2.458067057453383E+006	3.6557806E+000	8.7984478E-001	8.616372826055353E-001
1.630000000000000E+002	2.458097059430137E+006	3.6570406E+000	8.7974638E-001	8.689696534635953E-001
1.630000000000000E+002	2.458127061406892E+006	3.6583400E+000	8.7988412E-001	8.763020192273125E-001
1.630000000000000E+002	2.458157063383646E+006	3.6596787E+000	8.7986445E-001	8.836343912557098E-001
1.630000000000000E+002	2.458187065360397E+006	3.6610174E+000	8.7974638E-001	8.909667644564641E-001
1.630000000000000E+002	2.458217067337148E+006	3.6624742E+000	8.7968731E-001	8.982991307564244E-001
1.630000000000000E+002	2.458247069313899E+006	3.6637735E+000	8.7978572E-001	9.056315147672096E-001
1.630000000000000E+002	2.458277071290649E+006	3.6653090E+000	8.7970704E-001	9.129638960119750E-001
1.630000000000000E+002	2.458307073267400E+006	3.6668053E+000	8.7978572E-001	9.202962704686324E-001
1.630000000000000E+002	2.458337075244151E+006	3.6683013E+000	8.7986445E-001	9.276286504558722E-001
1.630000000000000E+002	2.458367077220902E+006	3.6697977E+000	8.7986445E-001	9.349610319180289E-001
1.630000000000000E+002	2.458397079197653E+006	3.6715300E+000	8.7990379E-001	9.422934161267347E-001
1.630000000000000E+002	2.458427081174403E+006	3.6732624E+000	8.7986445E-001	9.496257916216055E-001
1.630000000000000E+002	2.458457083151154E+006	3.6749160E+000	8.7994319E-001	9.569581740146875E-001
1.630000000000000E+002	2.458487085127905E+006	3.6766090E+000	8.7984478E-001	9.642905568428503E-001
1.630000000000000E+002	2.458517087104656E+006	3.6784990E+000	8.7980545E-001	9.716229398942655E-001
1.630000000000000E+002	2.458547089081407E+006	3.6804676E+000	8.7988412E-001	9.789553250748250E-001
1.630000000000000E+002	2.458577091058157E+006	3.6824758E+000	8.7984478E-001	9.862876942817369E-001
1.630000000000000E+002	2.458607093034908E+006	3.6844838E+000	8.7980545E-001	9.936200648659136E-001
1.630000000000000E+002	2.458637095011659E+006	3.6866887E+000	8.7976605E-001	1.000952451862064E+000
1.630000000000000E+002	2.458667096988417E+006	3.6891298E+000	8.7996286E-001	1.008284836814437E+000
1.630000000000000E+002	2.458697098965168E+006	3.6916497E+000	8.7972671E-001	1.015617226707869E+000
1.630000000000000E+002	2.458727100941919E+006	3.6943665E+000	8.7996286E-001	1.022949615519378E+000
1.630000000000000E+002	2.458757102918670E+006	3.6974769E+000	8.7984478E-001	1.030282002033194E+000
1.630000000000000E+002	2.458787104895420E+006	3.7008238E+000	8.7992352E-001	1.037614385794997E+000
1.630000000000000E+002	2.458817106872171E+006	3.7046034E+000	8.7984478E-001	1.044946769490606E+000
1.630000000000000E+002	2.458847108848922E+006	3.7086983E+000	8.7980545E-001	1.052279142502050E+000
1.630000000000000E+002	2.458877110825673E+006	3.7135019E+000	8.7990379E-001	1.059611515108976E+000
1.630000000000000E+002	2.458903634805098E+006	3.7185023E+000	8.7964797E-001	1.066093868350585E+000
1.630000000000000E+002	2.458927980786227E+006	3.7235026E+000	8.7990379E-001	1.072043958633476E+000
1.630000000000000E+002	2.458949664769404E+006	3.7285032E+000	8.7982512E-001	1.077343468622599E+000
1.630000000000000E+002	2.458969350754209E+006	3.7335036E+000	8.7988412E-001	1.082154674718546E+000
1.630000000000000E+002	2.458987480740123E+006	3.7385039E+000	8.7988412E-001	1.086585603764488E+000
1.630000000000000E+002	2.459003660727568E+006	3.7435043E+000	8.7968731E-001	1.090539965233207E+000
1.630000000000000E+002	2.459018872715816E+006	3.7485046E+000	8.7970704E-001	1.094257754110727E+000
1.630000000000000E+002	2.459032906704910E+006	3.7535052E+000	8.7984478E-001	1.097687643199729E+000
1.630000000000000E+002	2.459046056694802E+006	3.7585056E+000	8.7984478E-001	1.100901472209461E+000
1.630000000000000E+002	2.459058352685243E+006	3.7635059E+000	8.7996286E-001	1.103906587035855E+000
1.630000000000000E+002	2.459070082676172E+006	3.7685063E+000	8.7988412E-001	1.106773372261790E+000
1.630000000000000E+002	2.459081000667675E+006	3.7735069E+000	8.7982512E-001	1.109441710936064E+000
1.630000000000000E+002	2.459091726659343E+006	3.7785466E+000	8.7986445E-001	1.112063129868773E+000
1.630000000000000E+002	2.459102184651203E+006	3.7835469E+000	8.7978572E-001	1.114619055587750E+000
1.630000000000000E+002	2.459112096643604E+006	3.7885473E+000	8.7996286E-001	1.117041532407834E+000
1.630000000000000E+002	2.459121656636141E+006	3.7935479E+000	8.7984478E-001	1.119377979983556E+000
1.630000000000000E+002	2.459131078628913E+006	3.7985482E+000	8.7978572E-001	1.121680703280171E+000
1.630000000000000E+002	2.459133844626755E+006	3.7999656E+000	8.7986445E-001	1.122356710071333E+000
1.640000000000000E+002	2.467319692283798E+006	3.4283607E+000	8.7976605E-001	4.887589150004916E-007
1.640000000000000E+002	2.467319702283800E+006	3.4339516E+000	8.7978572E-001	2.932356728447808E-006
1.640000000000000E+002	2.467319730283804E+006	3.4392669E+000	8.7982512E-001	9.775178399350909E-006
1.640000000000000E+002	2.467319832283780E+006	3.4443069E+000	8.7984478E-001	3.470300955904855E-005
1.640000000000000E+002	2.467320194283411E+006	3.4493465E+000	8.7982512E-001	1.231736772259076E-004
1.640000000000000E+002	2.467321128282733E+006	3.4543865E+000	8.7980545E-001	3.514390504691336E-004
1.640000000000000E+002	2.467323008281290E+006	3.4594262E+000	8.7976605E-001	8.109037171138658E-004
1.640000000000000E+002	2.467326422278591E+006	3.4644659E+000	8.7986445E-001	1.645271305176947E-003
1.640000000000000E+002	2.467330500275477E+006	3.4694662E+000	8.7978572E-001	2.641917461189959E-003
1.640000000000000E+002	2.467335596271552E+006	3.4744668E+000	8.7994319E-001	3.887359544005659E-003
1.640000000000000E+002	2.467341976266563E+006	3.4794672E+000	8.7980545E-001	5.446610580119822E-003
1.640000000000000E+002	2.467349834260531E+006	3.4844675E+000	8.7976605E-001	7.367081388334433E-003
1.640000000000000E+002	2.467359718252808E+006	3.4894679E+000	8.7974638E-001	9.782698669069343E-003
1.640000000000000E+002	2.467374288241580E+006	3.4944685E+000	8.7990379E-001	1.334355599350399E-002
1.640000000000000E+002	2.467397054223955E+006	3.4995081E+000	8.7980545E-001	1.890749031984144E-002
1.640000000000000E+002	2.467427056200709E+006	3.5035243E+000	8.7992352E-001	2.623988827129205E-002
1.640000000000000E+002	2.467457058177464E+006	3.5072253E+000	8.7980545E-001	3.357227244764566E-002
1.640000000000000E+002	2.467487060154218E+006	3.5108869E+000	8.7968731E-001	4.090466611431705E-002
1.640000000000000E+002	2.467517062130973E+006	3.5143125E+000	8.7992352E-001	4.823705075816976E-002
1.640000000000000E+002	2.467547064107724E+006	3.5174623E+000	8.7972671E-001	5.556943980683883E-002
1.640000000000000E+002	2.467577066084474E+006	3.5207303E+000	8.7988412E-001	6.290183569421370E-002
1.640000000000000E+002	2.467607068061225E+006	3.5237226E+000	8.7974638E-001	7.023421411855353E-002
1.640000000000000E+002	2.467637070037976E+006	3.5265970E+000	8.7992352E-001	7.756660378280614E-002
1.640000000000000E+002	2.467667072014727E+006	3.5294318E+000	8.7972671E-001	8.489899812873868E-002
1.640000000000000E+002	2.467697073991477E+006	3.5318730E+000	8.7974638E-001	9.223137376480633E-002
1.640000000000000E+002	2.467727075968228E+006	3.5343928E+000	8.7978572E-001	9.956373363511431E-002
1.640000000000000E+002	2.467757077944979E+006	3.5367947E+000	8.7980545E-001	1.068960954294271E-001
1.640000000000000E+002	2.467787079921730E+006	3.5389996E+000	8.7980545E-001	1.142284571460552E-001
1.640000000000000E+002	2.467817081898481E+006	3.5412438E+000	8.7974638E-001	1.215608282765084E-001
1.640000000000000E+002	2.467847083875231E+006	3.5434093E+000	8.7958896E-001	1.288931962600019E-001
1.640000000000000E+002	2.467877085851982E+006	3.5452993E+000	8.7980545E-001	1.362255730439888E-001
1.640000000000000E+002	2.467907087828733E+006	3.5472679E+000	8.7988412E-001	1.435579560491111E-001
1.640000000000000E+002	2.467937089805484E+006	3.5490396E+000	8.7970704E-001	1.508903314347068E-001
1.640000000000000E+002	2.467967091782235E+006	3.5507329E+000	8.7978572E-001	1.582226990781559E-001
1.640000000000000E+002	2.467997093758985E+006	3.5524259E+000	8.7978572E-001	1.655550750845671E-001
1.640000000000000E+002	2.468027095735736E+006	3.5541189E+000	8.7978572E-001	1.728874544733432E-001
1.640000000000000E+002	2.468057097712487E+006	3.5557332E+000	8.7984478E-001	1.802198194927971E-001
1.640000000000000E+002	2.468087099689238E+006	3.5571899E+000	8.7978572E-001	1.875521907789177E-001
1.640000000000000E+002	2.468117101665989E+006	3.5587256E+000	8.7988412E-001	1.948845459578766E-001
1.640000000000000E+002	2.468147103642739E+006	3.5601823E+000	8.7998253E-001	2.022168973654509E-001
1.640000000000000E+002	2.468177105619490E+006	3.5615604E+000	8.7984478E-001	2.095492471100887E-001
1.640000000000000E+002	2.468207107596241E+006	3.5629385E+000	8.7974638E-001	2.168816027832031E-001
1.640000000000000E+002	2.468237109572992E+006	3.5642772E+000	8.7980545E-001	2.242139522550173E-001
1.640000000000000E+002	2.468267111549743E+006	3.5656159E+000	8.7988412E-001	2.315463039035268E-001
1.640000000000000E+002	2.468297113526493E+006	3.5669153E+000	8.7968731E-001	2.388786521539424E-001
1.640000000000000E+002	2.468327115503244E+006	3.5681751E+000	8.7986445E-001	2.462109999006325E-001
1.640000000000000E+002	2.468357117479995E+006	3.5693958E+000	8.7980545E-001	2.535433633367221E-001
1.640000000000000E+002	2.468387119456746E+006	3.5706949E+000	8.7988412E-001	2.608757241132194E-001
1.640000000000000E+002	2.468417121433496E+006	3.5717580E+000	8.7978572E-001	2.682081031161878E-001
1.640000000000000E+002	2.468447123410247E+006	3.5729394E+000	8.7982512E-001	2.755404879919026E-001
1.640000000000000E+002	2.468477125386998E+006	3.5740023E+000	8.7966764E-001	2.828728770662679E-001
1.640000000000000E+002	2.468507127363749E+006	3.5752623E+000	8.7978572E-001	2.902052472373181E-001
1.640000000000000E+002	2.468537129340500E+006	3.5764041E+000	8.7976605E-001	2.975376134172082E-001
1.640000000000000E+002	2.468567131317250E+006	3.5773885E+000	8.7986445E-001	3.048699871974853E-001
1.640000000000000E+002	2.468597133294001E+006	3.5785697E+000	8.7984478E-001	3.122023689245516E-001
1.640000000000000E+002	2.468627135270752E+006	3.5795147E+000	8.7972671E-001	3.195347714268499E-001
1.640000000000000E+002	2.468657137247503E+006	3.5806565E+000	8.7970704E-001	3.268671709629231E-001
1.640000000000000E+002	2.468687139224254E+006	3.5817196E+000	8.7982512E-001	3.341995737475157E-001
1.640000000000000E+002	2.468717141201004E+006	3.5827825E+000	8.7978572E-001	3.415319845355551E-001
1.640000000000000E+002	2.468747143177755E+006	3.5837276E+000	8.7976605E-001	3.488643783651127E-001
1.640000000000000E+002	2.468777145154506E+006	3.5847907E+000	8.7980545E-001	3.561967625072930E-001
1.640000000000000E+002	2.468807147131257E+006	3.5858142E+000	8.7994319E-001	3.635291484655937E-001
1.640000000000000E+002	2.468837149108008E+006	3.5867987E+000	8.7976605E-001	3.708615419564976E-001
1.640000000000000E+002	2.468867151084758E+006	3.5876648E+000	8.7984478E-001	3.781939318940706E-001
1.640000000000000E+002	2.468897153061509E+006	3.5888462E+000	8.7988412E-001	3.855263374209404E-001
1.640000000000000E+002	2.468927155038260E+006	3.5897911E+000	8.7970704E-001	3.928587301786741E-001
1.640000000000000E+002	2.468957157015011E+006	3.5908148E+000	8.7990379E-001	4.001911166705026E-001
1.640000000000000E+002	2.468987158991769E+006	3.5917203E+000	8.7994319E-001	4.075235037776828E-001
1.640000000000000E+002	2.469017160968520E+006	3.5927048E+000	8.7978572E-001	4.148558835232921E-001
1.640000000000000E+002	2.469047162945271E+006	3.5938466E+000	8.7970704E-001	4.221882572787670E-001
1.640000000000000E+002	2.469077164922021E+006	3.5946734E+000	8.7990379E-001	4.295206274491549E-001
1.640000000000000E+002	2.469107166898772E+006	3.5957365E+000	8.7986445E-001	4.368530104875234E-001
1.640000000000000E+002	2.469137168875523E+006	3.5967600E+000	8.7988412E-001	4.441853824725086E-001
1.640000000000000E+002	2.469167170852274E+006	3.5977051E+000	8.7976605E-001	4.515177596178983E-001
1.640000000000000E+002	2.469197172829024E+006	3.5986106E+000	8.7978572E-001	4.588501518187590E-001
1.640000000000000E+002	2.469227174805775E+006	3.5997131E+000	8.7996286E-001	4.661825415932471E-001
1.640000000000000E+002	2.469257176782526E+006	3.6006975E+000	8.7992352E-001	4.735149191114307E-001
1.640000000000000E+002	2.469287178759277E+006	3.6016817E+000	8.7980545E-001	4.808472958282631E-001
1.640000000000000E+002	2.469317180736028E+006	3.6025875E+000	8.7988412E-001	4.881796694214477E-001
1.640000000000000E+002	2.469347182712778E+006	3.6036110E+000	8.7978572E-001	4.955120450996029E-001
1.640000000000000E+002	2.469377184689529E+006	3.6045561E+000	8.7978572E-001	5.028444135854643E-001
1.640000000000000E+002	2.469407186666280E+006	3.6056585E+000	8.7970704E-001	5.101767853361701E-001
1.640000000000000E+002	2.469437188643035E+006	3.6064460E+000	8.7970704E-001	5.175091561978064E-001
1.640000000000000E+002	2.469467190619789E+006	3.6074696E+000	8.7990379E-001	5.248415443080996E-001
1.640000000000000E+002	2.469497192596544E+006	3.6084540E+000	8.7970704E-001	5.321739275890921E-001
1.640000000000000E+002	2.469527194573298E+006	3.6095171E+000	8.7982512E-001	5.395063217230970E-001
1.640000000000000E+002	2.469557196550053E+006	3.6105409E+000	8.7978572E-001	5.468387178920044E-001
1.640000000000000E+002	2.469587198526807E+006	3.6116433E+000	8.7992352E-001	5.541711142705216E-001
