cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
126.0,2537467.817929097,3.3300862,-0.88009256,0.4543543392486376
126.0,2537497.819905847,3.3295741,-0.88009256,0.4616894767830109
126.0,2537527.821882598,3.3288653,-0.88007289,0.4690246286879316
126.0,2537557.823859349,3.3283141,-0.88013196,0.4763597835249704
126.0,2537587.8258361,3.3276839,-0.88015169,0.483694926827219
126.0,2537617.82781285,3.3271325,-0.88019109,0.4910300804598134
126.0,2537647.829789601,3.3265023,-0.88015169,0.4983652309314411
126.0,2537677.831766352,3.3257542,-0.88023043,0.505700363248057
126.0,2537707.833743103,3.3252423,-0.88013196,0.513035502668785
126.0,2537737.835719854,3.3246515,-0.88015169,0.5203706398780149
126.0,2537767.837696604,3.323982,-0.88025016,0.5277057791874807
126.0,2537797.839673355,3.3233125,-0.88011229,0.5350409136588707
126.0,2537827.841650106,3.3226824,-0.87999409,0.5423760545229913
126.0,2537857.843626857,3.3220916,-0.88013196,0.549711188742949
126.0,2537887.845603608,3.3213828,-0.88017136,0.5570463377142947
126.0,2537917.847580358,3.3207526,-0.88013196,0.5643814846705729
126.0,2537947.849557109,3.3201225,-0.88013196,0.5717166273513107
126.0,2537977.85153386,3.319453,-0.88030922,0.5790517709045611
126.0,2538007.853510611,3.3188229,-0.88017136,0.5863869298899507
126.0,2538037.855487362,3.3181927,-0.88011229,0.5937220829399429
126.0,2538067.857464112,3.3174446,-0.88021076,0.6010572284765047
126.0,2538097.859440863,3.3168931,-0.88017136,0.6083923710462453
126.0,2538127.861417614,3.3162236,-0.88005316,0.6157275127845674
126.0,2538157.863394365,3.3155541,-0.88017136,0.6230626700727478
126.0,2538187.865371116,3.3147666,-0.88013196,0.6303978066044718
126.0,2538217.867347866,3.3142545,-0.88011229,0.6377329690567656
126.0,2538247.869324617,3.3136244,-0.88015169,0.6450681365863816
126.0,2538277.871301368,3.3129156,-0.88013196,0.652403290110297
126.0,2538307.873278119,3.3122067,-0.88013196,0.6597384627947214
126.0,2538337.875254869,3.3116553,-0.88013196,0.6670736340898278
126.0,2538367.87723162,3.3109071,-0.88011229,0.6744087926443421
126.0,2538397.879208371,3.3101983,-0.88019109,0.6817439481606089
126.0,2538427.881185122,3.3094499,-0.88015169,0.6890791243872711
126.0,2538457.883161873,3.3088591,-0.88013196,0.6964142889296681
126.0,2538487.885138623,3.308111,-0.88007289,0.703749466647175
126.0,2538517.887115374,3.3074021,-0.88015169,0.7110846321628164
126.0,2538547.889092125,3.3066933,-0.88013196,0.7184197934560316
126.0,2538577.891068876,3.3059449,-0.88011229,0.7257549601542291
126.0,2538607.893045627,3.3053148,-0.88023043,0.7330901303001911
126.0,2538637.895022377,3.3045273,-0.88017136,0.7404253066360954
126.0,2538667.896999136,3.3038182,-0.88023043,0.7477604952741335
126.0,2538697.898975886,3.3031094,-0.88015169,0.7550956806403402
126.0,2538727.900952637,3.3022823,-0.88019109,0.7624308697467714
126.0,2538757.902929388,3.3015342,-0.88013196,0.7697660196047362
126.0,2538787.904906139,3.3007858,-0.88023043,0.7771011473913659
126.0,2538817.90688289,3.2999983,-0.88019109,0.7844363003234402
126.0,2538847.90885964,3.2991712,-0.88026983,0.7917714545031391
126.0,2538877.910836391,3.2983835,-0.88019109,0.7991066221516334
126.0,2538907.912813142,3.2975566,-0.88042742,0.8064418030943477
126.0,2538937.914789893,3.2968476,-0.88019109,0.8137769610607296
126.0,2538967.916766644,3.2961388,-0.88017136,0.8211121243663301
126.0,2538997.918743394,3.2952724,-0.88013196,0.8284472888441552
126.0,2539027.920720145,3.2944453,-0.88019109,0.8357824565136767
126.0,2539057.922696896,3.2936971,-0.88019109,0.8431176185932427
126.0,2539087.924673647,3.2929487,-0.88007289,0.8504527872069679
126.0,2539117.926650397,3.2922006,-0.88009256,0.857787944623762
126.0,2539147.928627148,3.2912948,-0.88015169,0.865123126422167
126.0,2539177.930603899,3.2905464,-0.88017136,0.8724583187910917
126.0,2539207.93258065,3.2897983,-0.88015169,0.8797935054817136
126.0,2539237.934557401,3.2889318,-0.88013196,0.8871286930561069
126.0,2539267.936534151,3.2881048,-0.88028955,0.8944638736173183
126.0,2539297.938510906,3.2873173,-0.88032895,0.9017990660525697
126.0,2539327.94048766,3.2865295,-0.88011229,0.9091342748240302
126.0,2539357.942464415,3.2858207,-0.88011229,0.9164694692302748
126.0,2539387.94444117,3.284915,-0.88009256,0.9238046584359476
126.0,2539417.946417924,3.2840879,-0.88015169,0.9311398594700632
126.0,2539447.948394679,3.2831821,-0.88009256,0.9384750666764052
126.0,2539477.950371433,3.2823157,-0.88019109,0.9458102733565704
126.0,2539507.952348188,3.2814493,-0.88007289,0.9531454664015444
126.0,2539537.954324942,3.2805436,-0.88013196,0.960480667196016
126.0,2539567.956301697,3.2795982,-0.88026983,0.9678158801682794
126.0,2539597.958278451,3.2788501,-0.88015169,0.9751510880759692
126.0,2539627.960255206,3.2779443,-0.88015169,0.9824862796893388
126.0,2539657.96223196,3.276999,-0.88017136,0.9898214763692686
126.0,2539687.964208715,3.2760539,-0.88015169,0.9971566538541188
126.0,2539717.966185469,3.2751875,-0.88011229,1.004491843443513
126.0,2539747.968162224,3.2742424,-0.88015169,1.011827028797137
126.0,2539777.970138978,3.2733366,-0.88017136,1.019162194992205
126.0,2539807.972115733,3.2723913,-0.88007289,1.026497363693681
126.0,2539837.974092487,3.2715642,-0.88023043,1.033832542910775
126.0,2539867.976069242,3.2705405,-0.88019109,1.041167719020347
126.0,2539897.978045996,3.2696741,-0.88021076,1.048502898958988
126.0,2539927.980022751,3.2687287,-0.88021076,1.055838074620333
126.0,2539957.981999505,3.2677836,-0.88015169,1.063173253113926
126.0,2539987.98397626,3.2669172,-0.88025016,1.070508431083395
126.0,2540017.985953014,3.2659721,-0.88011229,1.077843601917194
126.0,2540047.987929769,3.2649088,-0.88017136,1.085178780760666
126.0,2540077.989906523,3.2640817,-0.88030922,1.092513967778816
126.0,2540107.991883278,3.2630577,-0.88007289,1.09984914309952
126.0,2540137.993860032,3.2620733,-0.88017136,1.107184326626626
126.0,2540167.995836787,3.2610886,-0.88013196,1.114519514584807
126.0,2540197.997813541,3.2601435,-0.88015169,1.121854703428812
126.0,2540227.999790295,3.2590015,-0.88019109,1.12918991409315
126.0,2540258.00176705,3.2580562,-0.88011229,1.136525134332213
126.0,2540288.003743804,3.2570717,-0.88021076,1.143860344668329
126.0,2540318.005720559,3.2560084,-0.88011229,1.151195555222796
126.0,2540348.007697313,3.2549844,-0.88015169,1.158530780823595
126.0,2540378.009674068,3.2539606,-0.88017136,1.165865977647868
126.0,2540408.011650822,3.2527397,-0.88009256,1.173201176746621
126.0,2540438.013627577,3.2516763,-0.88011229,1.180536391822266
126.0,2540468.015604331,3.2506919,-0.88011229,1.187871615562837
126.0,2540498.017581085,3.2495496,-0.88025016,1.195206842565769
126.0,2540528.019557839,3.2484469,-0.88015169,1.202542065157328
126.0,2540558.021534594,3.2472656,-0.88007289,1.20987727512055
126.0,2540588.023511348,3.2461236,-0.88007289,1.217212473484576
126.0,2540618.025488099,3.2450209,-0.88017136,1.224547673359646
126.0,2540648.027464854,3.2438786,-0.88017136,1.231882873048948
126.0,2540678.029441608,3.2427366,-0.88017136,1.239218075735503
126.0,2540708.031418361,3.2413976,-0.88021076,1.246553246996138
126.0,2540738.033395115,3.2401373,-0.88005316,1.253888422184852
126.0,2540768.03537187,3.2389166,-0.88013196,1.261223597778579
126.0,2540798.037348624,3.2376564,-0.88017136,1.268558784734706
126.0,2540828.039325379,3.2363961,-0.88023043,1.275893961105082
126.0,2540858.041302133,3.2351751,-0.88021076,1.283229124596484
126.0,2540888.043278888,3.2338758,-0.88013196,1.290564298988714
126.0,2540918.045255642,3.2326155,-0.88019109,1.297899469221268
126.0,2540948.047232397,3.2312765,-0.88015169,1.30523463372012
126.0,2540978.049209151,3.2299373,-0.88015169,1.312569795318909
126.0,2541008.051185906,3.2285984,-0.88021076,1.319904994384813
126.0,2541038.05316266,3.2271018,-0.88019109,1.32724021571676
126.0,2541068.055139415,3.2256055,-0.88023043,1.334575429356562
126.0,2541098.057116169,3.2241483,-0.88013196,1.341910625992848
126.0,2541128.059092924,3.2226124,-0.88021076,1.349245813395481
126.0,2541158.061069679,3.2210765,-0.88013196,1.356581015732355
126.0,2541188.063046433,3.2195406,-0.88019109,1.363916225531863
126.0,2541218.065023184,3.2178864,-0.88013196,1.371251421260139
126.0,2541248.066999935,3.2162719,-0.88011229,1.378586616068483
126.0,2541278.068976693,3.2146571,-0.88017136,1.385921832816899
126.0,2541308.070953444,3.2126486,-0.88015169,1.393257051064339
126.0,2541338.072930194,3.2108371,-0.88013196,1.400592263588111
126.0,2541368.074906945,3.208986,-0.88021076,1.407927465509574
126.0,2541398.076883696,3.2070169,-0.88009256,1.415262670157784
126.0,2541428.078860447,3.2050085,-0.88021076,1.422597892049452
126.0,2541458.080837198,3.2028425,-0.88015169,1.42993309757034
126.0,2541488.082813948,3.2006764,-0.88011229,1.437268302314679
126.0,2541518.084790699,3.1984317,-0.88019109,1.444603508284258
126.0,2541548.08676745,3.1959112,-0.88028955,1.451938697961801
126.0,2541578.088744201,3.1934695,-0.88007289,1.459273896402816
126.0,2541608.090720952,3.1909096,-0.88001382,1.466609099888735
126.0,2541638.092697702,3.1880741,-0.88017136,1.473944288942549
126.0,2541668.094674453,3.1852782,-0.88007289,1.48127949050145
126.0,2541698.096651204,3.1821275,-0.88021076,1.488614692335559
126.0,2541728.098627955,3.1787801,-0.88011229,1.495949896576371
126.0,2541758.100604706,3.1752751,-0.88021076,1.503285093353291
126.0,2541788.102581456,3.1714942,-0.88017136,1.510620289618207
126.0,2541818.104558207,3.1675167,-0.88015169,1.517955481180052
126.0,2541848.106534958,3.1629484,-0.88019109,1.525290690585805
126.0,2541878.084511749,3.1579468,-0.88028955,1.532620020584895
126.0,2541905.764490279,3.1529453,-0.88015169,1.539387516559362
126.0,2541930.802470911,3.1479437,-0.88007289,1.545509062567519
126.0,2541953.576453261,3.1429422,-0.88019109,1.55107707167738
126.0,2541974.242437199,3.1379406,-0.88026983,1.556129682428009
126.0,2541992.924422681,3.1329393,-0.88013196,1.560697226669789
126.0,2542009.796409696,3.1279378,-0.88028955,1.564822256470488
126.0,2542025.294397686,3.1229362,-0.88026983,1.568611360425254
126.0,2542039.446386632,3.1179347,-0.88019109,1.572071386751897
126.0,2542052.338376723,3.1128938,-0.88013196,1.575223356384039
126.0,2542064.100367598,3.1078923,-0.88023043,1.578099056021373
126.0,2542074.884359211,3.1028907,-0.88019109,1.580735637568269
126.0,2542084.874351479,3.0978892,-0.88021076,1.5831780921891
126.0,2542094.092344366,3.0928876,-0.88017136,1.58543180860185
126.0,2542102.638337702,3.0878861,-0.88009256,1.587521220362716
126.0,2542110.518331626,3.0828846,-0.88013196,1.589447807214426
126.0,2542117.928325817,3.077883,-0.88019109,1.59125948344085
126.0,2542124.838320546,3.0728815,-0.88021076,1.592948913458453
126.0,2542131.346315496,3.0678406,-0.88015169,1.594540057683885
126.0,2542137.4723107,3.062839,-0.88023043,1.596037807917628
126.0,2542143.186306238,3.0578375,-0.88015169,1.597434825699329
126.0,2542148.700301979,3.0528359,-0.88019109,1.598782948288785
126.0,2542153.832298085,3.0478344,-0.88017136,1.600037676886088
126.0,2542158.824294224,3.0428329,-0.88026983,1.601258175218403
126.0,2542163.476290554,3.0378313,-0.88019109,1.602395543190605
126.0,2542168.066287071,3.0328298,-0.88013196,1.603517754144569
126.0,2542172.388283655,3.0277495,-0.88015169,1.604574445092479
126.0,2542176.600280426,3.022748,-0.88032895,1.605604241455959
126.0,2542180.576277368,3.0177464,-0.88019109,1.606576336207622
126.0,2542184.436274275,3.0127449,-0.88025016,1.607520067913002
126.0,2542188.138271451,3.007704,-0.88019109,1.608425168933107
126.0,2542191.746268667,3.0027025,-0.88019109,1.609307291673356
126.0,2542195.186265945,2.9977009,-0.88021076,1.610148338830802
126.0,2542198.57026343,2.9926994,-0.88025016,1.610975695527693
126.0,2542201.732260916,2.9876978,-0.88011229,1.611748772921628
126.0,2542204.890258469,2.9826963,-0.88021076,1.612520876528025
126.0,2542207.954256069,2.9776947,-0.88015169,1.613269994150334
126.0,2542210.840253904,2.9726932,-0.88019109,1.613975592637162
126.0,2542213.718251616,2.9676919,-0.88015169,1.614679234913422
126.0,2542216.488249488,2.9626508,-0.88011229,1.615356472847958
126.0,2542219.160247393,2.9576492,-0.88021076,1.616009754457937
126.0,2542221.774245424,2.9526479,-0.88013196,1.616648851666086
126.0,2542224.298243489,2.9476464,-0.88023043,1.61726594377021
126.0,2542226.780241551,2.9426448,-0.88015169,1.617872769320044
126.0,2542229.176239617,2.9376433,-0.88017136,1.618458571650022
126.0,2542231.494237866,2.9326417,-0.88015169,1.619025300383468
126.0,2542233.752236123,2.9276402,-0.88025016,1.61957735952874
126.0,2542235.970234375,2.9226387,-0.88021076,1.620119640939798
126.0,2542238.122232735,2.9176371,-0.88021076,1.620645784004364
126.0,2542240.220231082,2.9126356,-0.88028955,1.621158724411262
126.0,2542242.270229539,2.907634,-0.88023043,1.621659929681056
126.0,2542244.270227989,2.9026325,-0.88021076,1.622148910983138
126.0,2542246.224226434,2.8975523,-0.88013196,1.622626644196113
126.0,2542248.170224905,2.8925114,-0.88011229,1.623102422282563
126.0,2542250.050223537,2.8875098,-0.88019109,1.623562064200573
126.0,2542251.882222064,2.8824689,-0.88025016,1.624009972874489
126.0,2542253.716220621,2.8774278,-0.88007289,1.624458367938929
126.0,2542255.480219267,2.8724265,-0.88011229,1.624889648494588
126.0,2542257.212217908,2.8673854,-0.88017136,1.625313105469445
126.0,2542258.896216616,2.8623838,-0.88021076,1.625724826398823
126.0,2542260.570215389,2.8573825,-0.88017136,1.62613410411444
126.0,2542262.228214037,2.8523414,-0.88009256,1.62653946996861
126.0,2542263.866212793,2.8473399,-0.88025016,1.626939946167933
126.0,2542265.466211516,2.8423386,-0.88015169,1.627331130695475
126.0,2542267.040210363,2.837337,-0.88015169,1.627715956810481
126.0,2542268.58820916,2.8323355,-0.88015169,1.628094426733951
126.0,2542270.11620795,2.8273339,-0.88025016,1.628468009399209
126.0,2542271.646206737,2.8223324,-0.88007289,1.628842081288861
126.0,2542273.148205571,2.8173308,-0.88019109,1.629209307259453
126.0,2542274.640204422,2.8123293,-0.88019109,1.629574086251722
126.0,2542276.12220329,2.8073277,-0.88017136,1.629936420477065
126.0,2542277.612202145,2.8023262,-0.88017136,1.630300711306201
126.0,2542278.288201645,2.8001208,-0.88026983,1.630465986616578
127.0,2552546.110245511,3.4270844,-0.88019109,4.889950487348768e-07
127.0,2552546.484245196,3.4220829,-0.88017136,9.192661321825452e-05
127.0,2552547.760244231,3.4170814,-0.88019109,0.0004038885942763753
127.0,2552550.048242491,3.4120405,-0.88019109,0.000963267651034726
127.0,2552553.370239876,3.4070389,-0.88015169,0.001775444995893372
127.0,2552557.780236484,3.4020374,-0.88013196,0.002853623373442226
127.0,2552563.270232221,3.3970358,-0.88015169,0.004195851410395569
127.0,2552570.416226625,3.3920343,-0.88015169,0.005942942649688985
127.0,2552580.294219051,3.3870327,-0.88017136,0.008357981837623648
127.0,2552603.522201033,3.3820312,-0.88021076,0.01403691904611058
127.0,2552633.524177788,3.3796289,-0.88011229,0.0213720078996155
127.0,2552663.526154542,3.3778174,-0.88023043,0.02870711253133085
127.0,2552693.528131297,3.3759663,-0.88021076,0.03604220935341385
127.0,2552723.530108051,3.3742731,-0.88021076,0.04337730417139
127.0,2552753.532084804,3.3726976,-0.88017136,0.05071238645053573
127.0,2552783.534061559,3.3710437,-0.88011229,0.05804747295300166
127.0,2552813.536038313,3.3695078,-0.88015169,0.06538258761919208
127.0,2552843.538015068,3.3681688,-0.88026983,0.0727177108860016
127.0,2552873.539991822,3.3668692,-0.88013196,0.08005284747017756
127.0,2552903.541968577,3.3655696,-0.88015169,0.08738797773920828
127.0,2552933.543945331,3.364388,-0.88011229,0.09472311051494546
127.0,2552963.545922086,3.3632066,-0.88009256,0.1020582414085335
127.0,2552993.54789884,3.3622613,-0.88011229,0.1093933740984731
127.0,2553023.549875595,3.3610406,-0.88019109,0.1167285164510873
127.0,2553053.551852349,3.3601348,-0.88017136,0.124063672633436
127.0,2553083.553829104,3.3591502,-0.88017136,0.1313988244494133
127.0,2553113.555805858,3.3582051,-0.88026983,0.1387339644371139
127.0,2553143.557782613,3.357378,-0.88015169,0.1460690942140751
127.0,2553173.559759367,3.3566692,-0.88011229,0.1534042377358344
127.0,2553203.561736122,3.3556452,-0.88023043,0.1607393933040566
127.0,2553233.563712873,3.3549757,-0.88017136,0.1680745224681496
127.0,2553263.565689623,3.3542275,-0.88032895,0.1754096497533387
127.0,2553293.567666374,3.3533611,-0.88007289,0.182744769792921
127.0,2553323.569643125,3.3526521,-0.88013196,0.1900798901507589
127.0,2553353.571619876,3.3519826,-0.88021076,0.1974150123037232
127.0,2553383.573596627,3.3513131,-0.88005316,0.2047501367087496
127.0,2553413.575573377,3.3504467,-0.88015169,0.2120852767410874
127.0,2553443.577550128,3.3498166,-0.88019109,0.2194203994062543
127.0,2553473.579526879,3.349226,-0.88023043,0.2267555240973499
127.0,2553503.58150363,3.3485565,-0.88015169,0.2340906507588095
127.0,2553533.58348038,3.3478475,-0.88015169,0.241425780580706
127.0,2553563.585457146,3.3472569,-0.88015169,0.2487609247254994
127.0,2553593.587433897,3.3465478,-0.88017136,0.2560960739490059
127.0,2553623.589410648,3.3459573,-0.88015169,0.2634312330438362
127.0,2553653.591387399,3.3452878,-0.88019109,0.2707664025975598
127.0,2553683.593364149,3.3446181,-0.88025016,0.2781015649089548
127.0,2553713.5953409,3.3440275,-0.88021076,0.2854367397705383
127.0,2553743.597317651,3.3434761,-0.88019109,0.2927718999825253
127.0,2553773.599294402,3.3427279,-0.88011229,0.3001070650940803
127.0,2553803.601271153,3.3421371,-0.88017136,0.3074422139878737
127.0,2553833.603247903,3.3413889,-0.88021076,0.3147773578485847
127.0,2553863.605224654,3.3409164,-0.88021076,0.3221125018504594
127.0,2553893.607201405,3.3402073,-0.88015169,0.3294476483174166
127.0,2553923.609178156,3.3396168,-0.88021076,0.3367827975483736
127.0,2553953.611154906,3.3389866,-0.88028955,0.3441179454814065
127.0,2553983.613131657,3.3384352,-0.88007289,0.3514530829769043
127.0,2554013.615108408,3.3376477,-0.88011229,0.3587882188065848
127.0,2554043.617085159,3.3372145,-0.88030922,0.3661233728024365
127.0,2554073.61906191,3.3365448,-0.88017136,0.3734585277476576
127.0,2554103.62103866,3.3358359,-0.88017136,0.3807936771896482
127.0,2554133.623015411,3.3352847,-0.88007289,0.3881288476954898
127.0,2554163.624992169,3.3347332,-0.88017136,0.3954640104232233
