cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
51.0,783185.4224294052,3.6104314,0.8798939,0.6148792197199993
51.0,783215.4224325344,3.6117306,0.87991357,0.6222120061391591
51.0,783245.4224356636,3.6129117,0.87991357,0.629544794976115
51.0,783275.4224387929,3.6141322,0.87995297,0.6368775827541283
51.0,783305.4224419221,3.6154313,0.88001204,0.6442103754083645
51.0,783335.4224450514,3.6166911,0.87999231,0.6515431550703112
51.0,783365.4224481806,3.6178327,0.87997264,0.6588759457449116
51.0,783395.4224513099,3.6191318,0.8798545,0.6662087377085617
51.0,783425.4224544391,3.6203523,0.87997264,0.673541556712488
51.0,783455.4224575683,3.6217301,0.87999231,0.6808743785137267
51.0,783485.4224606976,3.6229899,0.87995297,0.6882071823907558
51.0,783515.4224638268,3.6242497,0.87997264,0.6955399887717431
51.0,783545.4224669561,3.6255882,0.88001204,0.7028727998449072
51.0,783575.4224700853,3.6270449,0.87999231,0.7102055988315078
51.0,783605.4224732146,3.6285017,0.8798939,0.7175383960141406
51.0,783635.4224763438,3.6298795,0.87995297,0.7248711848401691
51.0,783665.422479473,3.6311786,0.87983483,0.7322039734777145
51.0,783695.4224826023,3.6327534,0.87979543,0.7395367638134624
51.0,783725.4224857315,3.6342888,0.87991357,0.7468695612261029
51.0,783755.4224888608,3.6357453,0.8800317,0.754202366630766
51.0,783785.42249199,3.637202,0.8799333,0.761535178544488
51.0,783815.4224951193,3.6386981,0.87997264,0.7688679900099832
51.0,783845.4224982485,3.6403515,0.87975609,0.7762008088914221
51.0,783875.4225013778,3.6419263,0.87999231,0.7835336221297249
51.0,783905.422504507,3.6434617,0.87979543,0.7908664259812234
51.0,783935.4225076362,3.6451545,0.87981516,0.798199232788152
51.0,783965.4225107655,3.6467686,0.87999231,0.8055320539017186
51.0,783995.4225138947,3.6485007,0.87997264,0.8128648920900622
51.0,784025.422517024,3.650233,0.8799333,0.8201977217674254
51.0,784055.4225201532,3.6519651,0.87975609,0.8275305366365445
51.0,784085.4225232825,3.6537762,0.87999231,0.8348633539970384
51.0,784115.4225264117,3.6556265,0.8798545,0.8421961739148364
51.0,784145.422529541,3.6573586,0.8799333,0.8495290035476948
51.0,784175.4225326702,3.6592877,0.8798939,0.8568618221136595
51.0,784205.4225357994,3.6611774,0.88005137,0.8641946511898105
51.0,784235.4225389287,3.6631458,0.8798939,0.8715274424556558
51.0,784265.4225420579,3.6652324,0.87995297,0.878860263307293
51.0,784295.4225451872,3.6673188,0.8798939,0.8861930883158244
51.0,784325.4225483164,3.6694055,0.87995297,0.8935259098335436
51.0,784355.4225514457,3.6716495,0.8798939,0.9008587484380268
51.0,784385.4225545749,3.6739328,0.8798939,0.9081915820068118
51.0,784415.4225577042,3.6761768,0.8798545,0.91552443235394
51.0,784445.4225608334,3.6785784,0.8799333,0.922857290295064
51.0,784475.4225639626,3.6810586,0.87983483,0.9301901367411344
51.0,784505.4225670919,3.6837356,0.87991357,0.9375230036388168
51.0,784535.4225702211,3.6863732,0.8798939,0.9448558699546584
51.0,784565.4225733504,3.6891291,0.87983483,0.9521887280261512
51.0,784595.4225764796,3.6919243,0.87983483,0.9595215643345312
51.0,784625.4225796089,3.6949556,0.88001204,0.9668544082512454
51.0,784655.4225827381,3.6980264,0.87995297,0.9741872359261574
51.0,784685.4225858673,3.7011366,0.88001204,0.981520085367626
51.0,784715.4225889966,3.7043254,0.8799333,0.9888529407262135
51.0,784745.4225921258,3.7076323,0.87991357,0.9961857989495656
51.0,784775.4225952551,3.7111754,0.8799333,1.00351865093814
51.0,784805.4225983843,3.7149549,0.87999231,1.010851523359682
51.0,784835.4226015136,3.718931,0.8798939,1.018184398417506
51.0,784865.4226046428,3.722868,0.87991357,1.025517288600968
51.0,784895.422607772,3.727356,0.88005137,1.032850165276891
51.0,784925.4226109013,3.7320409,0.87991357,1.040183046864172
51.0,784953.8286138643,3.7370799,0.88013017,1.047126307317482
51.0,784980.6786166653,3.7421191,0.87997264,1.053689230591423
51.0,785005.4246192463,3.7471583,0.87997264,1.059737865532702
51.0,785028.0286216047,3.7521975,0.87999231,1.065262923497756
51.0,785042.9306231588,3.7471583,0.87997264,1.068905393854942
51.0,785045.8806234663,3.7421191,0.87983483,1.069626454496383
51.0,785054.6406243807,3.7370799,0.87991357,1.071767646519906
51.0,785064.0086253574,3.7320409,0.8798545,1.07405745453808
51.0,785070.1186259948,3.7270017,0.87987423,1.075550911484062
51.0,785074.1906264191,3.7219625,0.88009077,1.076546224458515
51.0,785079.4286269657,3.7169232,0.88001204,1.077826541860368
51.0,785081.9406272275,3.711884,0.87983483,1.078440548065735
51.0,785086.5906277131,3.706845,0.8798545,1.079577145416173
51.0,785088.29462789,3.7017665,0.8799333,1.079993651134338
51.0,785089.370628003,3.6966486,0.87983483,1.080256656222641
51.0,785091.5546282306,3.6916094,0.87995297,1.080790486256811
51.0,785094.7986285686,3.6865308,0.8799333,1.081583410761753
51.0,785100.4286291562,3.6814916,0.88001204,1.082959543250004
51.0,785104.20062955,3.6764524,0.8798545,1.083881531754003
51.0,785109.1046300605,3.6714132,0.87991357,1.085080210168825
51.0,785113.9466305664,3.6663742,0.8798939,1.086263733870883
51.0,785121.008631303,3.661335,0.87987423,1.087989886742532
51.0,785131.1726323627,3.6562958,0.87979543,1.090474255891806
51.0,785135.0386327654,3.6512566,0.8798545,1.091419216057227
51.0,785145.0246338081,3.6462173,0.87981516,1.093860079144603
51.0,785158.576635222,3.6411781,0.87999231,1.097172572284473
51.0,785181.2586375875,3.6358635,0.88001204,1.102716697603894
51.0,785206.2506401942,3.630785,0.87975609,1.108825440013508
51.0,785226.9706423543,3.6257458,0.88005137,1.113889969773954
51.0,785244.9466442307,3.6207066,0.88013017,1.118283793660435
51.0,785274.94664736,3.617872,0.88001204,1.125616607205503
51.0,785304.9466504892,3.6140139,0.8800711,1.132949409482909
51.0,785334.9466536185,3.6126361,0.87987423,1.140282219897773
51.0,785364.9466567477,3.6161792,0.8800317,1.14761503725926
51.0,785369.1106571816,3.6214941,0.87981516,1.148632836443483
51.0,785369.2406571954,3.6164548,0.8798545,1.148664612566166
51.0,785371.180657398,3.6234624,0.87995297,1.149138803334567
51.0,785372.4986575353,3.6285017,0.87983483,1.149460959208508
51.0,785377.5046580574,3.6335406,0.88005137,1.150684562513596
51.0,785382.3706585653,3.6386192,0.87991357,1.151873945065306
51.0,785389.7886593379,3.6436584,0.87995297,1.153687109764946
51.0,785419.1146623977,3.6386192,0.87991357,1.160855205316245
51.0,785430.6646636017,3.6335802,0.8799333,1.163678341477844
51.0,785460.6646667309,3.6378319,0.87979543,1.171011175312499
51.0,785471.4286678545,3.6327927,0.8799333,1.173642192264132
51.0,785501.4286709838,3.6282654,0.87991357,1.180975022410783
51.0,785531.428674113,3.6248796,0.8798939,1.188307852472132
51.0,785550.7186761256,3.6198404,0.87999231,1.19302286457022
51.0,785554.3406765033,3.6249585,0.87995297,1.193908182659347
51.0,785575.9446787564,3.6299975,0.8798939,1.199188801065782
51.0,785575.9806787595,3.6248796,0.8798939,1.199197600956228
51.0,785582.1726794057,3.6299188,0.87997264,1.200711098059879
51.0,785598.3586810939,3.634958,0.87987423,1.204667404645317
51.0,785611.7286824882,3.6399972,0.87995297,1.207935404284397
51.0,785619.1906832671,3.6450758,0.8800317,1.209759321208298
51.0,785627.4826841317,3.6501148,0.88001204,1.211786113102005
51.0,785655.6086870655,3.6551933,0.8800317,1.218660876858598
51.0,785681.0746897226,3.6602719,0.88005137,1.224885466210378
51.0,785700.1106917076,3.6653111,0.88005137,1.229538384600149
51.0,785707.6166924909,3.6703503,0.8800711,1.231373054275181
51.0,785712.6506930161,3.6753895,0.87995297,1.232603499723043
51.0,785713.3366930876,3.6804287,0.87999231,1.232771177121334
51.0,785715.5766933216,3.6854677,0.87999231,1.233318691779904
51.0,785718.4906936251,3.6905069,0.87999231,1.234030952541662
51.0,785721.8266939735,3.6955855,0.87995297,1.234846361900435
51.0,785725.4886943549,3.700664,0.8798939,1.235741451272368
51.0,785729.3846947616,3.7057033,0.87999231,1.236693739249375
51.0,785733.3426951747,3.7107818,0.87979543,1.237661180516944
51.0,785737.4246955998,3.715821,0.87999231,1.238658930618531
51.0,785741.4266960174,3.7208602,0.87987423,1.239637126866744
51.0,785745.4766964391,3.7259386,0.87995297,1.240627055055896
51.0,785749.5266968627,3.7309778,0.8798545,1.241616981231437
51.0,785753.4986972767,3.736017,0.88005137,1.242587844013472
51.0,785766.0666985875,3.7309778,0.87977576,1.245659803618093
51.0,785772.1766992249,3.7259386,0.87987423,1.24715325299561
51.0,785781.3307001796,3.7208996,0.87983483,1.24939074053698
51.0,785791.6787012592,3.715821,0.8798545,1.251920073345203
51.0,785802.7627024157,3.7107818,0.87981516,1.254629301948944
51.0,785818.1087040156,3.715821,0.88011044,1.258380278640985
51.0,785848.1087071449,3.7127109,0.87987423,1.265713087319135
51.0,785878.1087102741,3.7170808,0.8799333,1.273045905633104
51.0,785905.9107131734,3.7221198,0.88005137,1.279841463768614
51.0,785912.954713909,3.7288914,0.88001204,1.281563199801775
51.0,785918.8247145219,3.7339699,0.87991357,1.282997986676427
51.0,785920.2387146689,3.7390089,0.88001204,1.283343607207569
51.0,785923.1067149676,3.7440481,0.87995297,1.284044622933897
51.0,785925.972715266,3.7492054,0.88011044,1.284745151219367
51.0,785929.2807156127,3.7542446,0.87975609,1.285553714826669
51.0,785931.6687158607,3.7592838,0.88005137,1.286137406958506
51.0,785932.9427159941,3.764323,0.87991357,1.286448806287513
51.0,785933.5287160557,3.7697165,0.8798939,1.286592041029201
51.0,785935.134716223,3.7747557,0.8798939,1.286984590383866
51.0,785937.154716434,3.7797949,0.88001204,1.287478332917325
51.0,785942.002716939,3.7848339,0.87995297,1.288663316983977
51.0,785945.7887173332,3.7898731,0.8799333,1.28958871629546
51.0,785947.95071756,3.7949123,0.87995297,1.290117167002127
51.0,785950.4127178155,3.7999516,0.87991357,1.290718947875631
51.0,785950.4827178232,3.7999909,0.87997264,1.290736057186126
52.0,794318.1755906418,3.4252026,0.8798939,4.88829943868849e-07
52.0,794318.2215906456,3.4303205,0.87983483,1.173201703362995e-05
52.0,794318.4635906722,3.4354384,0.87975609,7.088262753354179e-05
52.0,794319.2095907498,3.4405169,0.88001204,0.0002532244650191731
52.0,794320.7335909083,3.4455559,0.87987423,0.0006257318021853765
52.0,794323.0375911482,3.4505951,0.87999231,0.00118889663077063
52.0,794326.1795914769,3.4556344,0.87995297,0.001956888095935186
52.0,794330.1315918891,3.4606736,0.88005137,0.002922864426738686
52.0,794334.8455923796,3.4657128,0.8799333,0.00407509850545062
52.0,794340.5395929739,3.470752,0.87999231,0.00546686973479059
52.0,794347.385593689,3.4758303,0.88001204,0.007140220725735029
52.0,794355.8595945723,3.4808695,0.87999231,0.009211494252317482
52.0,794366.7095957045,3.4859087,0.87977576,0.01186352729072173
52.0,794382.0955973081,3.490948,0.87983483,0.01562428192615509
52.0,794404.9915996976,3.4959872,0.87997264,0.02122066709693935
52.0,794434.9916028269,3.5005932,0.87979543,0.02855344287501441
52.0,794464.9916059561,3.5044513,0.87979543,0.03588624182879924
52.0,794494.9916090854,3.5079157,0.88005137,0.04321904589033788
52.0,794524.9916122146,3.5110652,0.87995297,0.0505518466797471
52.0,794554.9916153438,3.5141754,0.88005137,0.0578846308464474
52.0,794584.9916184731,3.5169706,0.87995297,0.06521743589056862
52.0,794614.9916216023,3.5197263,0.88005137,0.07255021922452581
52.0,794644.9916247316,3.5220885,0.8800711,0.07988299345950285
52.0,794674.9916278608,3.5243719,0.87997264,0.08721577062808805
52.0,794704.99163099,3.5266552,0.8798545,0.0945485316193104
52.0,794734.9916341193,3.5287023,0.87995297,0.1018813033495678
52.0,794764.9916372485,3.5306709,0.87997264,0.1092140763149659
52.0,794794.9916403778,3.5325606,0.87999231,0.1165468504944444
52.0,794824.991643507,3.5342534,0.87987423,0.1238796327696244
52.0,794854.9916466363,3.5359855,0.8798545,0.1312124286931422
52.0,794884.9916497655,3.5376785,0.87991357,0.1385452166649368
52.0,794914.9916528948,3.5392926,0.8798939,0.1458779970558153
52.0,794944.991656024,3.5407491,0.87983483,0.1532107855959402
52.0,794974.9916591533,3.5422845,0.8800317,0.1605435588692626
52.0,795004.9916622825,3.5436623,0.87997264,0.1678763475532996
52.0,795034.9916654117,3.5450797,0.88009077,0.1752091446464261
52.0,795064.991668541,3.5464182,0.87995297,0.1825419537058142
52.0,795094.9916716702,3.5476387,0.87981516,0.1898747467317846
52.0,795124.9916747995,3.5488985,0.87991357,0.1972075504418545
52.0,795154.9916779287,3.5502763,0.87991357,0.2045403488484687
52.0,795184.991681058,3.5513787,0.8800317,0.2118731518614954
52.0,795214.9916841872,3.5525596,0.8798545,0.2192059632704987
52.0,795244.9916873164,3.5537407,0.87995297,0.2265387551608682
52.0,795274.9916904457,3.5548429,0.87997264,0.2338715513895618
52.0,795304.9916935749,3.5558667,0.87979543,0.2412043723081218
52.0,795334.9916967042,3.5570869,0.88001204,0.2485372017331587
52.0,795364.9916998334,3.5581894,0.8799333,0.2558700094933642
52.0,795394.9917029627,3.5592523,0.87987423,0.2632028060840567
52.0,795424.9917060919,3.560276,0.87991357,0.2705355978850193
52.0,795454.9917092212,3.5613782,0.87987423,0.2778684021540814
52.0,795484.9917123504,3.5624018,0.8798939,0.2852011935718192
52.0,795514.9917154796,3.5635436,0.8800317,0.2925339995927944
52.0,795544.9917186089,3.5646064,0.87995297,0.2998667990931207
52.0,795574.9917217381,3.5654333,0.8798939,0.3071996027839184
52.0,795604.9917248674,3.5666537,0.8799333,0.3145323997258478
52.0,795634.9917279966,3.5677166,0.8798939,0.3218652215056287
52.0,795664.9917311259,3.5687008,0.8798545,0.3291980445122719
52.0,795694.9917342551,3.5698819,0.87987423,0.3365308825560411
52.0,795724.9917373843,3.5708268,0.88001204,0.3438637092247606
52.0,795754.9917405136,3.5717716,0.87987423,0.3511965357523164
52.0,795784.9917436428,3.5728738,0.87975609,0.3585293577617739
52.0,795814.9917467721,3.5739763,0.87995297,0.3658621670067973
52.0,795844.9917499013,3.5749209,0.8798545,0.3731949699654182
52.0,795874.9917530306,3.5759447,0.87999231,0.3805277749356628
52.0,795904.9917561598,3.5770862,0.87995297,0.3878605777513319
52.0,795934.991759289,3.5780704,0.87995297,0.3951933907937011
52.0,795964.9917624183,3.5790942,0.87981516,0.4025261894622446
52.0,795994.9917655475,3.580039,0.8799333,0.409859021689925
52.0,796024.9917686768,3.5811412,0.87997264,0.4171918533159958
52.0,796054.991771806,3.5822041,0.87997264,0.4245246753936675
52.0,796084.9917749353,3.5833066,0.88001204,0.4318574836772681
52.0,796114.9917780645,3.5841727,0.87995297,0.4391902761677901
52.0,796144.9917811938,3.5853143,0.87999231,0.4465230814636416
52.0,796174.991784323,3.5863378,0.88005137,0.4538558882064952
52.0,796204.9917874523,3.5874403,0.87995297,0.4611886771298448
52.0,796234.9917905815,3.5884638,0.88001204,0.4685214747402403
52.0,796264.9917937107,3.5894873,0.87999231,0.4758542752601041
52.0,796294.99179684,3.5906684,0.87991357,0.4831870940756467
52.0,796324.9917999692,3.591692,0.8799333,0.4905199056630333
52.0,796354.9918030985,3.5927155,0.87991357,0.4978527065749632
52.0,796384.9918062277,3.5938573,0.87979543,0.5051855459432801
52.0,796414.991809357,3.5949988,0.8800317,0.5125183897414473
52.0,796444.9918124862,3.5960226,0.87987423,0.5198512377412121
52.0,796474.9918156154,3.5972824,0.87995297,0.5271840653394991
52.0,796504.9918187447,3.5983846,0.8798939,0.5345168886086676
52.0,796534.9918218739,3.5994871,0.8798545,0.5418497005027533
52.0,796564.9918250032,3.6007469,0.87995297,0.5491825048712228
52.0,796594.9918281324,3.6019278,0.8798545,0.5565153153638708
52.0,796624.9918312617,3.6031089,0.87987423,0.5638481308117178
52.0,796654.9918343909,3.604408,0.87997264,0.5711809595271945
52.0,796684.9918375202,3.6054709,0.8799333,0.5785137741445833
52.0,796714.9918406494,3.6067307,0.87999231,0.585846588445968
52.0,796744.9918437786,3.6079118,0.88013017,0.5931794049002396
52.0,796774.9918469079,3.6089747,0.88001204,0.6005122334533267
52.0,796804.9918500371,3.6102738,0.87991357,0.6078450626195139
52.0,796834.9918531664,3.6113763,0.87991357,0.6151778987510668
52.0,796864.9918562956,3.6125574,0.87991357,0.62251073329856
52.0,796894.9918594249,3.6138566,0.8800317,0.6298435653841165
52.0,796924.9918625541,3.6151164,0.88009077,0.6371763780549169
52.0,796954.9918656833,3.6162972,0.87987423,0.6445091716602114
52.0,796984.9918688126,3.6175964,0.87987423,0.6518419593160683
52.0,797014.9918719418,3.6188955,0.8799333,0.659174751894739
52.0,797044.9918750711,3.619998,0.8800317,0.666507556439307
52.0,797074.9918782003,3.6213758,0.87997264,0.6738403576588631
52.0,797104.9918813296,3.6226356,0.8798545,0.6811731508519583
52.0,797134.9918844588,3.6239347,0.87997264,0.6885059412207206
52.0,797164.991887588,3.6251552,0.87995297,0.6958387214488785
52.0,797194.9918907173,3.6264937,0.8798545,0.7031715055178603
52.0,797224.9918938465,3.6279898,0.87991357,0.7105042896956537
52.0,797254.9918969758,3.6294465,0.87997264,0.7178370578290026
52.0,797284.991900105,3.6308637,0.8799333,0.7251698354349204
52.0,797314.9919032343,3.6323204,0.8798545,0.7325025982101759
52.0,797344.9919063635,3.6338556,0.8798939,0.7398353492686485
52.0,797374.9919094928,3.6354303,0.87997264,0.7471681148095927
52.0,797404.991912622,3.6368477,0.88001204,0.7545009084269074
52.0,797434.9919157512,3.6385012,0.87991357,0.7618337002635666
52.0,797464.9919188805,3.6400759,0.8798545,0.7691664891685712
52.0,797494.9919220097,3.641572,0.87991357,0.7764992519509131
52.0,797524.991925139,3.6432648,0.8800317,0.7838320122200251
52.0,797554.9919282682,3.6448002,0.8798939,0.7911647855382165
52.0,797584.9919313975,3.646493,0.8798545,0.79849755611019
52.0,797614.9919345267,3.6480677,0.87991357,0.8058303083299928
52.0,797644.991937656,3.6497998,0.87987423,0.8131630550599429
52.0,797674.9919407852,3.6514535,0.87995297,0.8204958069417874
52.0,797704.9919439144,3.6531069,0.87979543,0.8278285471170147
52.0,797734.9919470437,3.6549573,0.8798939,0.8351612848663661
52.0,797764.9919501729,3.6566894,0.87977576,0.8424940478616952
52.0,797794.9919533022,3.6584611,0.8798545,0.8498268110956748
52.0,797824.9919564314,3.6603901,0.8798939,0.8571595866882801
52.0,797854.9919595607,3.6622798,0.87981516,0.8644923458867934
52.0,797884.9919626899,3.6643269,0.87979543,0.8718251089445087
52.0,797914.9919658192,3.6662953,0.87991357,0.8791578616993957
52.0,797944.9919689484,3.6683819,0.87995297,0.8864906192568938
52.0,797974.9919720776,3.6705866,0.87987423,0.8938233710723121
52.0,798004.9919752069,3.672673,0.88005137,0.9011561284757984
52.0,798034.9919783361,3.6749959,0.8800317,0.9084888920806512
