cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
64.0,3.2281015,1.178441580096847,-0.003889387661802233
64.0,3.2267225,1.185776382469137,-0.003913055033494945
64.0,3.2254221,1.193111177441378,-0.003936712843619642
64.0,3.2239249,1.200445966865221,-0.00396035965369796
64.0,3.2225852,1.20778076267961,-0.003983996658143697
64.0,3.2213244,1.215115548675391,-0.004007624383562075
64.0,3.2197483,1.222450334768957,-0.00403124054831397
64.0,3.2182117,1.229785131797857,-0.004054845477568981
64.0,3.2168326,1.237119910745323,-0.004078440233878142
64.0,3.215296,1.244454695210821,-0.004102023737251291
64.0,3.2136805,1.251789471699165,-0.004125595365465934
64.0,3.2121043,1.259124256830679,-0.004149155460477001
64.0,3.2104101,1.266459044556386,-0.004172703137205748
64.0,3.2088339,1.273793839672042,-0.004196239276663564
64.0,3.2071397,1.281128629928628,-0.004219762973910005
64.0,3.2053273,1.288463422298233,-0.0042432733839298
64.0,3.2033966,1.29579820708192,-0.004266769608265122
64.0,3.2015841,1.303132986106442,-0.004290252520172349
64.0,3.1995747,1.310467757504383,-0.004313720669233049
64.0,3.1975257,1.317802539089686,-0.00433717382214691
64.0,3.1955161,1.325137315366963,-0.004360612217900283
64.0,3.1933491,1.332472093876733,-0.004384034726421861
64.0,3.1910639,1.339806864648329,-0.004407440448505932
64.0,3.1886208,1.347141627702846,-0.004430828226586739
64.0,3.1862173,1.354476390637722,-0.004454198375200246
64.0,3.1835775,1.361811160598662,-0.004477549184090893
64.0,3.1810164,1.369145928086274,-0.00450088120009041
64.0,3.1781399,1.376480706650648,-0.004524192152686903
64.0,3.1751454,1.383815500222114,-0.004547481188664704
64.0,3.1720328,1.391150293901828,-0.004570747395040767
64.0,3.1686835,1.398485074480573,-0.004593988993448735
64.0,3.165098,1.405819873527189,-0.004617204350888696
64.0,3.1611578,1.413154656239814,-0.004640390756812723
64.0,3.1569419,1.420489463645617,-0.004663546317572441
64.0,3.1522925,1.42782426072114,-0.004686667743309327
64.0,3.1472883,1.434863722363975,-0.004708822958734146
64.0,3.1422844,1.441269934688939,-0.004728953099743113
64.0,3.1372805,1.447168589819372,-0.00474745883524871
64.0,3.1322763,1.452322519404392,-0.004763602366722294
64.0,3.1272724,1.457073993482226,-0.004778461520310689
64.0,3.1222682,1.461330622767045,-0.004791751858565531
64.0,3.1172643,1.465145692106055,-0.004803644437906585
64.0,3.1122601,1.468556852255762,-0.004814260855546231
64.0,3.1072562,1.471670223178831,-0.004823934896569161
64.0,3.1022127,1.474526390697592,-0.004832795335626265
64.0,3.0972087,1.477088677462538,-0.004840731272584757
64.0,3.0922046,1.479415270431506,-0.004847925573997719
64.0,3.0872006,1.481562897911138,-0.004854555730930828
64.0,3.0821967,1.483537909507155,-0.00486064310517921
64.0,3.0771532,1.485350579706397,-0.004866220969093995
64.0,3.0721097,1.487038069600463,-0.004871405123164939
64.0,3.0670664,1.488595983470579,-0.004876183348498432
64.0,3.0620623,1.490040450435976,-0.004880606396284032
64.0,3.0570583,1.49140422633691,-0.004884775538768166
64.0,3.0520542,1.492690260839495,-0.004888700585730424
64.0,3.0470502,1.493900991388063,-0.004892389742536172
64.0,3.0420461,1.495042284226749,-0.004895861607930929
64.0,3.0370421,1.49614543710447,-0.004899211929708491
64.0,3.0320382,1.497175730060505,-0.004902335817320559
64.0,3.027034,1.498178642805947,-0.004905371668344442
64.0,3.0220301,1.499131681193047,-0.004908251779051131
64.0,3.0170259,1.500048038433128,-0.004911016452621699
64.0,3.012022,1.500937995174759,-0.004913697021922944
64.0,3.0069785,1.501791766301129,-0.004916264293353942
64.0,3.0019746,1.502624018746383,-0.004918762694040961
64.0,2.9969704,1.50342546749764,-0.004921164612237711
64.0,2.9919665,1.504203935884337,-0.0049234937635611
64.0,2.9869626,1.504958932457864,-0.004925748910056768
64.0,2.9819584,1.505679211491082,-0.004927896752162495
64.0,2.9769545,1.506400466285216,-0.004930043894838793
64.0,2.9719503,1.50709238584376,-0.004932100245373257
64.0,2.9669464,1.507769144054088,-0.004934108150684324
64.0,2.9619029,1.508435633742114,-0.004936082228395333
64.0,2.9568596,1.509079139311943,-0.004937984984009813
64.0,2.9518554,1.509699662941065,-0.004939816680048338
64.0,2.9468515,1.510294759272536,-0.004941570340560572
64.0,2.9418473,1.510865898492899,-0.004943250544947842
64.0,2.9368434,1.511415027581784,-0.004944863251085665
64.0,2.9318392,1.511953401516941,-0.004946441676907915
64.0,2.926796,1.512487374905248,-0.00494800450806328
64.0,2.9217918,1.513006190141539,-0.004949520378162194
64.0,2.9167879,1.513511313602626,-0.004950993716142699
64.0,2.9117837,1.51401154755334,-0.004952450289204185
64.0,2.9067798,1.514499556140966,-0.004953868822692368
64.0,2.9017758,1.514973385358155,-0.004955243768865645
64.0,2.8967717,1.515458462404443,-0.004956648926310804
64.0,2.8917677,1.515925934715337,-0.004958000747658908
64.0,2.8866849,1.516389494820535,-0.004959338899612304
64.0,2.8816414,1.516847674469153,-0.004960659209050872
64.0,2.8766375,1.517292163065738,-0.004961937841597819
64.0,2.8716333,1.517736162359284,-0.004963212844750454
64.0,2.8666294,1.518177715616557,-0.004964478614282688
64.0,2.8616252,1.518606558322873,-0.00496570580137558
64.0,2.8565426,1.519031976046529,-0.004966921025220587
64.0,2.8515384,1.519460815436178,-0.004968143877216061
64.0,2.8464949,1.519875473682053,-0.004969324199803619
64.0,2.841491,1.520293066720234,-0.004970510786656577
64.0,2.8364871,1.520696968180769,-0.004971656447920809
64.0,2.8314435,1.521107714877857,-0.004972819454006225
64.0,2.8264394,1.521507706354625,-0.004973950005668084
64.0,2.8213961,1.521909653294219,-0.004975084057200862
64.0,2.8163919,1.522304264961051,-0.004976195438320685
64.0,2.811388,1.522692520782716,-0.004977286976084758
64.0,2.8063841,1.52308468744215,-0.004978387546357094
64.0,2.8013799,1.523470008023116,-0.004979466975695009
64.0,2.8000796,1.523580028150644,-0.004979775040807943
65.0,3.4272382,4.890298512246873e-07,-1.676021799741478e-09
65.0,3.4222343,0.0001041540347536405,-3.564419569545948e-07
65.0,3.4172301,0.0004567144858505991,-1.561222152822252e-06
65.0,3.4122262,0.001071858512659868,-3.660232717938168e-06
65.0,3.407222,0.001958880079752869,-6.682512144681807e-06
65.0,3.4022181,0.00311631033476856,-1.062034231172927e-05
65.0,3.3972142,0.004506004741125636,-1.534143184691014e-05
65.0,3.3921707,0.006268309385544723,-2.131946996916896e-05
65.0,3.3871272,0.008606638863782087,-2.923968925633449e-05
65.0,3.3821232,0.0126495685234997,-4.291337558335374e-05
65.0,3.3781829,0.01998433915290567,-6.769157221124541e-05
65.0,3.3754642,0.02731912428538004,-9.24498768477454e-05
65.0,3.3728638,0.03465392094244559,-0.0001171891467492407
65.0,3.3703027,0.04198871185279554,-0.000141909612190762
65.0,3.3678992,0.04932351471728748,-0.0001666124887395751
65.0,3.3658502,0.05665832230968607,-0.0001913003524161518
65.0,3.363565,0.06399311913278366,-0.000215971418058521
65.0,3.3614767,0.0713279225220945,-0.0002406271884557263
65.0,3.3597035,0.0786627356515659,-0.0002652699860979324
65.0,3.3578517,0.0859975333163142,-0.0002898991492261804
65.0,3.3561969,0.09333232669118376,-0.0003145161598688603
65.0,3.35466,0.1006671326643228,-0.0003391219403254124
65.0,3.3531234,0.1080019416465693,-0.0003637164601522263
65.0,3.3516262,0.1153367515813642,-0.0003883000009918874
65.0,3.3504047,0.1226715606623225,-0.0004128745800991768
65.0,3.3491437,0.1300063715279433,-0.0004374399160196366
65.0,3.3477647,0.1373411777075794,-0.0004619951214525345
65.0,3.3467009,0.1446759952052765,-0.0004865425618229492
65.0,3.3456764,0.152010813251502,-0.0005110824896207397
65.0,3.3447309,0.1593456442988912,-0.0005356155253340722
65.0,3.3435881,0.1666804619515604,-0.0005601401344543158
65.0,3.3428001,0.1740152628673778,-0.000584658907985376
65.0,3.3416574,0.1813500489084257,-0.0006091692500378227
65.0,3.3407907,0.1886848662766152,-0.0006336733400441128
65.0,3.3398449,0.1960196775021818,-0.0006581704722170277
65.0,3.339057,0.2033545006592406,-0.0006826618645937061
65.0,3.338269,0.2106893343672156,-0.0007071475125466106
65.0,3.3374414,0.2180241691254576,-0.0007316270940565708
65.0,3.3365748,0.2253589897216691,-0.0007561002715680546
65.0,3.3359442,0.2326937995907664,-0.000780568787830885
65.0,3.3351169,0.2400286057938139,-0.0008050312236873446
65.0,3.3342106,0.2473634141096142,-0.0008294870195739361
65.0,3.3335013,0.2546982182661692,-0.0008539375990508126
65.0,3.3327134,0.262033030906121,-0.00087838242716982
65.0,3.332083,0.2693678418808513,-0.0009028226260303452
65.0,3.3313344,0.2767026450093256,-0.0009272573076610068
65.0,3.3306644,0.2840374575056301,-0.000951687106495882
65.0,3.330034,0.2913722591524985,-0.0009761122454920298
65.0,3.3293247,0.2987070716818174,-0.001000532218179254
65.0,3.3285367,0.3060418645301793,-0.001024946345720493
65.0,3.3279457,0.3133766782730819,-0.001049356207644176
65.0,3.3271577,0.3207114751835996,-0.001073760233925708
65.0,3.3264091,0.328046286364827,-0.001098158816596625
65.0,3.3257391,0.3353810809522206,-0.0011225524300785
65.0,3.3251874,0.3427158900019196,-0.001146942045039735
65.0,3.3244388,0.350050679118832,-0.00117132610264572
65.0,3.3238084,0.357385471966068,-0.001195705548955589
65.0,3.3231387,0.3647202743821675,-0.001220080114822872
65.0,3.3223507,0.3720550715642175,-0.001244448883671579
65.0,3.3217201,0.379389878642228,-0.001268813059943064
65.0,3.3209715,0.3867246849329936,-0.001293171742511687
65.0,3.3203411,0.3940594895166821,-0.001317525795706408
65.0,3.3196714,0.4013942971754406,-0.001341874946860244
65.0,3.3190408,0.4087291219774551,-0.001366219529457806
65.0,3.3184893,0.4160639379766915,-0.001390560037965014
65.0,3.3177407,0.4233987589777841,-0.001414895071971962
65.0,3.316992,0.4307335647311145,-0.001439224564303337
65.0,3.316401,0.4380683583052954,-0.001463549681082686
65.0,3.3157706,0.4454031634459893,-0.001487870212516133
65.0,3.3151007,0.4527379804727105,-0.001512185869354723
65.0,3.3143914,0.4600727977083127,-0.001536496324334582
65.0,3.3139186,0.4674076067562236,-0.001560803284396557
65.0,3.3130913,0.4747424248245359,-0.001585104206164957
65.0,3.3125789,0.4820772454300523,-0.001609401378259465
65.0,3.3119485,0.4894120548058881,-0.001633693889447001
65.0,3.3111606,0.4967468697197239,-0.001657980639337033
65.0,3.3105302,0.5040816801029776,-0.001682262750517176
65.0,3.3099391,0.5114164849465093,-0.001706540508197359
65.0,3.3091905,0.5187512778063285,-0.001730812735134383
65.0,3.3084023,0.5260860849602687,-0.001755079227991663
65.0,3.3080084,0.5334208618924353,-0.001779342731932957
65.0,3.3072202,0.5407556576841739,-0.001803600516889116
65.0,3.3064716,0.5480904642476969,-0.001827852846381879
65.0,3.3058808,0.5554254439795349,-0.001852101414935642
65.0,3.3052108,0.5627604111705886,-0.001876345027924267
65.0,3.3045015,0.5700953864934378,-0.001900583465126867
65.0,3.3037529,0.5774303536956178,-0.001924816384286386
65.0,3.3030438,0.5847653040518033,-0.001949044046894075
65.0,3.3023345,0.5921001542675496,-0.001973266176158919
65.0,3.3015859,0.5994349492068424,-0.001997482631803064
65.0,3.3008766,0.6067697420867616,-0.002021693878114094
65.0,3.3000097,0.6141045455957784,-0.002045898801042989
65.0,3.29934,0.6214393842931589,-0.002070098927821874
65.0,3.2986307,0.6287742483205266,-0.002094293935588618
65.0,3.2977638,0.6361091106093593,-0.002118482579102147
65.0,3.2971728,0.6434439553284645,-0.002142666829490754
65.0,3.2964242,0.6507788135121597,-0.002166845633147737
65.0,3.2956362,0.6581136628086037,-0.002191018627842403
65.0,3.2948875,0.6654485114349591,-0.002215186129209152
65.0,3.2940602,0.6727833716091846,-0.00223934760040355
65.0,3.2933116,0.680118229769634,-0.002263503573837763
65.0,3.292563,0.6874530935691132,-0.00228765407471215
65.0,3.2918537,0.6947879387612476,-0.002311799311749661
65.0,3.291105,0.7021227782700791,-0.002335939038965848
65.0,3.2903564,0.7094576031663021,-0.002360073226988622
65.0,3.2894502,0.7167924332726996,-0.002384200785118834
65.0,3.2888198,0.7241272896808718,-0.002408323806030007
65.0,3.2880316,0.7314621461591125,-0.002432441045751029
65.0,3.2872436,0.738797004659176,-0.002456552512446449
65.0,3.2865343,0.7461318571175801,-0.002480658756705287
65.0,3.2856281,0.753466708885895,-0.0025047583516406
65.0,3.2848794,0.7608015535398325,-0.00252885243208414
65.0,3.2841704,0.7681364084815318,-0.002552941345492565
65.0,3.2832639,0.7754712638835113,-0.002577023611605047
65.0,3.2824759,0.7828061217395134,-0.002601100106101821
65.0,3.2816091,0.7901409849456615,-0.002625170259641096
65.0,3.2809,0.7974758490832978,-0.002649235215401459
65.0,3.2800725,0.8048107068529063,-0.002673294080300898
65.0,3.2792056,0.8121455606906283,-0.002697346573792362
65.0,3.27826,0.8194804027840827,-0.002721392093179368
65.0,3.277472,0.8268152547840941,-0.002745431865374346
65.0,3.2766445,0.8341501010482181,-0.002769465548811573
65.0,3.2758172,0.8414849569446181,-0.0027934931955926
65.0,3.2749109,0.8488197902818523,-0.002817514121435104
65.0,3.274044,0.8561546407024068,-0.002841528744715819
65.0,3.2729802,0.8634894796978767,-0.002865535527614745
65.0,3.2721133,0.8708243164074423,-0.002889535944535697
65.0,3.2710888,0.8781591685603064,-0.002913528897545545
65.0,3.2702219,0.8854940091551345,-0.002937515454248407
65.0,3.2692764,0.8928288636071154,-0.002961495120662959
65.0,3.2684095,0.9001637233662939,-0.002985468445911971
65.0,3.2675033,0.907498578988314,-0.003009435110580038
65.0,3.2665184,0.9148334279449122,-0.003033394529323634
65.0,3.2656121,0.922168279330797,-0.003057347308947363
65.0,3.2646663,0.9295031214457092,-0.003081293120954317
65.0,3.2637208,0.9368379604308144,-0.003105231987153846
65.0,3.2626569,0.9441727924201888,-0.003129163027553158
65.0,3.2618294,0.9515076334305608,-0.003153088027430697
65.0,3.260608,0.95884248112662,-0.003177004090198012
65.0,3.2597806,0.9661773242149424,-0.003200914069734154
65.0,3.2587562,0.9735121856468256,-0.00322481659461345
65.0,3.2577317,0.980847035018206,-0.00324871156575003
65.0,3.2568648,0.9881818841072588,-0.003272600177459877
65.0,3.255801,0.9955167355930478,-0.003296480993986722
65.0,3.2547765,1.002851573765642,-0.003320354252739453
65.0,3.2538309,1.010186423259742,-0.003344220612741565
65.0,3.2528458,1.017521257592473,-0.003368079697531605
65.0,3.2517819,1.024856073318257,-0.003391930918845312
65.0,3.2508364,1.032190860967769,-0.003415775113319996
65.0,3.2496936,1.039525614596871,-0.0034396108154817
65.0,3.2486298,1.046860374850664,-0.003463438736279831
65.0,3.2475266,1.054195156851478,-0.003487258636267583
65.0,3.2464232,1.061529943722321,-0.00351107045885837
65.0,3.2452807,1.068864718225798,-0.003534873861306146
65.0,3.2442169,1.076199500643578,-0.003558669486522693
65.0,3.2429955,1.083534290984505,-0.003582456178595904
65.0,3.2420104,1.090869077034427,-0.00360623563092143
65.0,3.2408283,1.098203884595236,-0.003630006482661172
65.0,3.2395279,1.105538682642977,-0.00365376776587659
65.0,3.2383461,1.112873481086029,-0.00367752038180786
65.0,3.237282,1.120208285287255,-0.00370126521169879
65.0,3.2360213,1.127543087252279,-0.003725000786944314
65.0,3.2348785,1.134877883110179,-0.003748727960660601
65.0,3.2336965,1.142212678159542,-0.003772446461451861
65.0,3.2323174,1.149547470243441,-0.003796154837879624
65.0,3.2310174,1.156882249682976,-0.003819853637515625
65.0,3.2298746,1.164217021997141,-0.003843544032389883
65.0,3.2284956,1.171551790677442,-0.003867224300785405
65.0,3.2271559,1.178886567183832,-0.003890894768238071
65.0,3.2255011,1.186221341762841,-0.003914553091421087
65.0,3.2242796,1.193556120732493,-0.003938202469932277
65.0,3.2229004,1.200890890889201,-0.003961841703535476
65.0,3.2214427,1.208225665663481,-0.003985470260184061
65.0,3.2200241,1.215560440694127,-0.004009088412616001
65.0,3.2184482,1.222895220528311,-0.004032695021292585
65.0,3.216872,1.230229983343581,-0.004056290014249887
65.0,3.215296,1.237564744131532,-0.004079873441492711
65.0,3.2137198,1.244899520123899,-0.004103445356656676
65.0,3.2119861,1.252234293630653,-0.004127004546949648
65.0,3.2104101,1.259569064993328,-0.004150552171146354
65.0,3.2086763,1.266903829548359,-0.004174087056620318
65.0,3.2071004,1.27423859701352,-0.004197610392228575
65.0,3.2050908,1.281573383140299,-0.004221119047478781
65.0,3.2032783,1.288908157785303,-0.00424461437195759
65.0,3.2012296,1.296242915584942,-0.004268094615531424
65.0,3.1993775,1.303577677665916,-0.004291561288570871
65.0,3.1973288,1.310912440522909,-0.004315012937138154
65.0,3.1951616,1.318247181961006,-0.00433844862118802
65.0,3.1929946,1.325581949811511,-0.004361868495287137
65.0,3.1907487,1.332916730512347,-0.004385271937211201
65.0,3.1884632,1.340251500199966,-0.004408658580521771
65.0,3.1860597,1.347586267611881,-0.004432027587479763
65.0,3.1834986,1.35492101938688,-0.004455377759640756
65.0,3.1811345,1.36225576190816,-0.004478710561847709
65.0,3.1779823,1.369590500816636,-0.004502020232496374
65.0,3.175303,1.376925235937303,-0.004525310238799632
65.0,3.1721509,1.384259980363514,-0.004548577154567941
65.0,3.1689987,1.391594749274849,-0.004571821027846708
65.0,3.1655314,1.398929504809313,-0.004595039426779387
65.0,3.1618671,1.4062642737077,-0.004618230991551336
65.0,3.1577692,1.413599049996634,-0.004641392522228788
65.0,3.1532774,1.420933843501971,-0.004664521160801974
65.0,3.1488252,1.428268636591864,-0.004687617141889974
65.0,3.143821,1.434665051474637,-0.004707726325329881
65.0,3.1388171,1.440793011666503,-0.004726960871396122
65.0,3.1337736,1.446436392696532,-0.004744645949686902
65.0,3.1287301,1.451531131202744,-0.004760586011192348
65.0,3.1236868,1.456134447193808,-0.004774965328545977
65.0,3.1186826,1.460254155504736,-0.004787813391266726
65.0,3.1136787,1.463948934520582,-0.004799317745966558
65.0,3.1086745,1.467276978705492,-0.004809663552146305
65.0,3.1036706,1.470317022338973,-0.004819098846185369
65.0,3.0986271,1.473111602129207,-0.004827758206829826
65.0,3.0935838,1.475608875463472,-0.004835483731216444
65.0,3.0885797,1.477889526180062,-0.004842527702619165
65.0,3.0835757,1.479969681735634,-0.004848942019795709
65.0,3.0785716,1.481889461732606,-0.004854852199891999
65.0,3.0735676,1.483684052538375,-0.004860367996099662
65.0,3.0685637,1.485336344717376,-0.004865438159901482
