cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
45.0,708974.3546885885,3.2998924,-0.88023603,0.306198423959348
45.0,709004.3546917178,3.2987509,-0.88005883,0.3135330988047521
45.0,709034.354694847,3.2978454,-0.88027543,0.32086777880917
45.0,709064.3546979763,3.2967823,-0.88019663,0.3282024715472924
45.0,709094.3547011055,3.2957981,-0.88019663,0.3355371558736431
45.0,709124.3547042347,3.2948139,-0.8802557,0.342871831668185
45.0,709154.354707364,3.2937903,-0.88017696,0.3502065153048106
45.0,709184.3547104932,3.2926881,-0.88019663,0.3575412045972216
45.0,709214.3547136225,3.2917433,-0.88003916,0.3648758852920268
45.0,709244.3547167517,3.2907195,-0.88005883,0.3722105733833049
45.0,709274.354719881,3.2896566,-0.88009822,0.3795452654535241
45.0,709304.3547230102,3.2886724,-0.88021636,0.3868799463562171
45.0,709334.3547261395,3.2876096,-0.88021636,0.394214643818405
45.0,709364.3547292687,3.2865071,-0.88013756,0.4015493421440324
45.0,709394.354732398,3.2854836,-0.88021636,0.4088840348251331
45.0,709424.3547355272,3.2843025,-0.88015729,0.4162187309960194
45.0,709454.3547386564,3.283397,-0.88021636,0.4235534371206496
45.0,709484.3547417857,3.2822554,-0.88019663,0.430888164331019
45.0,709514.3547449149,3.2813106,-0.88011789,0.4382229341880481
45.0,709544.3547480442,3.2801294,-0.8802557,0.4455577008390096
45.0,709574.3547511734,3.2791059,-0.88015729,0.4528924678844214
45.0,709604.3547543027,3.2780037,-0.88023603,0.4602272267258831
45.0,709634.3547574319,3.2769012,-0.88017696,0.4675619952144889
45.0,709664.3547605611,3.2759171,-0.88017696,0.4748967608923383
45.0,709694.3547636904,3.2748935,-0.88009822,0.4822315166848568
45.0,709724.3547668196,3.2736731,-0.88021636,0.4895662555967769
45.0,709754.3547699489,3.2726889,-0.88031477,0.4969010144157212
45.0,709784.3547730781,3.2715077,-0.88013756,0.5042357772695026
45.0,709814.3547762074,3.2705235,-0.88009822,0.5115705600636868
45.0,709844.3547793366,3.2694213,-0.88021636,0.5189053434609375
45.0,709874.3547824658,3.2682796,-0.88021636,0.5262401190268333
45.0,709904.3547855951,3.2671378,-0.8802557,0.5335748889258175
45.0,709934.3547887243,3.2660749,-0.88021636,0.5409096645104556
45.0,709964.3547918536,3.2648938,-0.88013756,0.5482444466372334
45.0,709994.3547949828,3.2637916,-0.88015729,0.5555792241249153
45.0,710024.3547981121,3.2626104,-0.88009822,0.5629140036832627
45.0,710054.3548012413,3.2615082,-0.88013756,0.5702487771045172
45.0,710084.3548043706,3.2603271,-0.88009822,0.5775835587741273
45.0,710114.3548074998,3.2590673,-0.88011789,0.5849183412737983
45.0,710144.354810629,3.2579257,-0.88005883,0.5922531128989661
45.0,710174.3548137583,3.2567053,-0.88021636,0.5995878928285842
45.0,710204.3548168875,3.2555242,-0.88009822,0.6069226773832246
45.0,710234.3548200168,3.2544219,-0.88015729,0.6142574447992779
45.0,710264.354823146,3.2531621,-0.87999976,0.6215922179139658
45.0,710294.3548262753,3.251981,-0.88015729,0.6289269847176807
45.0,710324.3548294045,3.2508392,-0.88021636,0.6362617496733206
45.0,710354.3548325337,3.2494614,-0.88021636,0.643596518875096
45.0,710384.354835663,3.2482803,-0.88013756,0.6509312882927395
45.0,710414.3548387922,3.2471387,-0.88023603,0.6582660715030966
45.0,710444.3548419215,3.2459183,-0.88027543,0.665600837345223
45.0,710474.3548450507,3.2445405,-0.88013756,0.6729356027618054
45.0,710504.35484818,3.2433593,-0.88017696,0.6802703547582034
45.0,710534.3548513092,3.2420602,-0.88017696,0.6876051277425889
45.0,710564.3548544385,3.2408397,-0.88009822,0.6949398999150929
45.0,710594.3548575677,3.2395012,-0.88019663,0.7022746798987856
45.0,710624.3548606969,3.2381625,-0.88007855,0.7096094609200295
45.0,710654.3548638262,3.236903,-0.88015729,0.7169442560405205
45.0,710684.3548669554,3.2354462,-0.88033444,0.7242790373912126
45.0,710714.3548700847,3.2342257,-0.88013756,0.7316138113136759
45.0,710744.3548732139,3.2328479,-0.88007855,0.7389485743331913
45.0,710774.3548763432,3.2314699,-0.88005883,0.7462833515480496
45.0,710804.3548794724,3.2298954,-0.88013756,0.7536181183315321
45.0,710834.3548826016,3.228596,-0.88013756,0.7609528727896351
45.0,710864.3548857309,3.2272968,-0.88005883,0.7682876345834472
45.0,710894.3548888601,3.2257617,-0.88009822,0.7756223954490825
45.0,710924.3548919894,3.2243443,-0.88021636,0.7829571348109846
45.0,710954.3548951186,3.2227695,-0.88003916,0.790291892014047
45.0,710984.3548982479,3.2213523,-0.88023603,0.7976266654240428
45.0,711014.3549013771,3.2198563,-0.88021636,0.804961431441738
45.0,711044.3549045064,3.2183995,-0.88021636,0.8122962046322232
45.0,711074.3549076356,3.2168643,-0.88005883,0.8196309814648832
45.0,711104.3549107648,3.2153289,-0.88015729,0.8269657527200386
45.0,711134.3549138941,3.2138329,-0.88021636,0.8343005183991132
45.0,711164.3549170233,3.2123368,-0.88017696,0.8416352900930912
45.0,711194.3549201526,3.2106833,-0.88023603,0.8489700689065129
45.0,711224.3549232818,3.2091086,-0.88013756,0.856304840096335
45.0,711254.3549264111,3.2073371,-0.88023603,0.8636396165252729
45.0,711284.3549295403,3.2057624,-0.88007855,0.8709743900115294
45.0,711314.3549326696,3.2041483,-0.88023603,0.8783091392931345
45.0,711344.3549357988,3.2024159,-0.88013756,0.8856439033738774
45.0,711374.354938928,3.2006445,-0.88019663,0.8929786529081731
45.0,711404.3549420573,3.1987154,-0.88017696,0.9003134116722149
45.0,711434.3549451865,3.1969044,-0.8802557,0.907648174133864
45.0,711464.3549483158,3.1948967,-0.88015729,0.9149829382471246
45.0,711494.354951445,3.193007,-0.88007855,0.9223177040122948
45.0,711524.3549545743,3.1908417,-0.87998009,0.929652462262081
45.0,711554.3549577035,3.1887946,-0.8802557,0.9369872180322476
45.0,711584.3549608327,3.1867473,-0.88017696,0.9443219594162374
45.0,711614.354963962,3.184464,-0.88007855,0.9516567121975954
45.0,711644.3549670912,3.1820624,-0.88009822,0.9589914641151166
45.0,711674.3549702205,3.1797397,-0.88035417,0.966326203508278
45.0,711704.3549733497,3.1772594,-0.88015729,0.9736609460412134
45.0,711734.354976479,3.1747794,-0.88003916,0.9809956951374812
45.0,711764.3549796082,3.1719842,-0.88023603,0.9883304441134138
45.0,711794.3549827375,3.1692677,-0.88013756,0.9956651989320254
45.0,711824.3549858667,3.1662364,-0.8802557,1.002999941794906
45.0,711854.3549889959,3.1632442,-0.88015729,1.010334675765237
45.0,711884.3549921252,3.1600554,-0.88027543,1.017669414514303
45.0,711914.3549952544,3.1564336,-0.88013756,1.025004161738787
45.0,711944.3549983837,3.1525362,-0.8802951,1.032338909324044
45.0,711974.3550015129,3.1486781,-0.88011789,1.039673668909702
45.0,712004.3550046422,3.1442294,-0.88015729,1.047008425094022
45.0,712034.3550077714,3.1395051,-0.88003916,1.054343196502659
45.0,712062.4330107011,3.1344659,-0.8802557,1.06120803705434
45.0,712088.9790134691,3.1294267,-0.88019663,1.067698308575915
45.0,712113.339016011,3.1243875,-0.88019663,1.073654126656387
45.0,712135.8410183582,3.1193485,-0.88027543,1.079155676872035
45.0,712155.9230204523,3.1143093,-0.88015729,1.084065555841327
45.0,712174.3110223706,3.1092701,-0.88015729,1.088561263899836
45.0,712191.0210241135,3.1042309,-0.88021636,1.092646722642481
45.0,712206.145025691,3.0991917,-0.88011789,1.09634441405144
45.0,712220.0150271384,3.0941525,-0.88021636,1.099735518403914
45.0,712232.6190284528,3.0891135,-0.88023603,1.102817091713746
45.0,712244.0690296469,3.0840743,-0.88031477,1.105616526866952
45.0,712254.5310307387,3.079035,-0.88021636,1.108174403337373
45.0,712264.1230317389,3.0739958,-0.8802557,1.110519569586184
45.0,712272.9250326566,3.0689566,-0.88011789,1.112671585147911
45.0,712280.8730334861,3.0639176,-0.88021636,1.114614806214173
45.0,712288.1350342436,3.0588784,-0.88013756,1.116390308136774
45.0,712294.8850349477,3.0537999,-0.88017696,1.118040629883508
45.0,712301.0350355878,3.0487607,-0.88017696,1.119544261079563
45.0,712306.7190361805,3.0437214,-0.8802557,1.120933953554299
45.0,712311.9670367297,3.0386822,-0.8802951,1.122217042958074
45.0,712316.7910372317,3.0336432,-0.88023603,1.123396473058396
45.0,712321.2990377024,3.028604,-0.8802557,1.124498642502162
45.0,712325.5610381472,3.0235648,-0.88007855,1.125540665897065
45.0,712329.4590385538,3.0185256,-0.88017696,1.126493697240816
45.0,712333.1790389419,3.0134864,-0.88015729,1.127403206175599
45.0,712336.6390393032,3.0084078,-0.88033444,1.128249147419002
45.0,712339.9690396488,3.0033689,-0.88011789,1.129063304056691
45.0,712343.0890399758,2.9983296,-0.88017696,1.129826118863986
45.0,712346.0250402819,2.9932904,-0.88015729,1.130543948204352
45.0,712348.8750405791,2.9882512,-0.88027543,1.131240750647154
45.0,712351.657040868,2.9831727,-0.88011789,1.131920925600131
45.0,712354.2510411397,2.9781334,-0.8802557,1.132555135001308
45.0,712356.833041409,2.9730945,-0.88013756,1.133186411857572
45.0,712359.3370416705,2.9680159,-0.88011789,1.133798618137075
45.0,712361.7190419175,2.9629767,-0.88019663,1.134380996382037
45.0,712364.0490421616,2.9578981,-0.88017696,1.134950662141806
45.0,712366.3210423989,2.9528589,-0.88019663,1.135506145983007
45.0,712368.5690426333,2.9477804,-0.88011789,1.136055760883093
45.0,712370.7910428643,2.9427412,-0.88019663,1.136599020305507
45.0,712372.9150430858,2.9377019,-0.88027543,1.137118319256935
45.0,712375.043043308,2.9326234,-0.88015729,1.137638595756723
45.0,712377.0910435226,2.9275844,-0.88011789,1.138139314933452
45.0,712379.1170437336,2.9225059,-0.8802557,1.138634655076033
45.0,712381.1150439419,2.9174666,-0.88023603,1.139123147079381
45.0,712383.0990441479,2.9123881,-0.88027543,1.139608218807644
45.0,712385.0470443517,2.9073489,-0.88017696,1.140084486447572
45.0,712386.9510445511,2.9023097,-0.88015729,1.140549999486373
45.0,712388.8290447462,2.8972311,-0.88023603,1.14100915420413
45.0,712390.6870449404,2.8921921,-0.88019663,1.141463419191605
45.0,712392.5250451323,2.8871529,-0.88035417,1.141912795280979
45.0,712394.3370453212,2.8821137,-0.88019663,1.142355812283091
45.0,712396.1210455075,2.8770745,-0.88017696,1.142791985280248
45.0,712397.8790456904,2.8720353,-0.88011789,1.143221800918181
45.0,712399.60504587,2.8669963,-0.88021636,1.143643792499005
45.0,712401.3570460528,2.8619571,-0.88021636,1.144072142029007
45.0,712403.0670462316,2.8569179,-0.88001949,1.144490222532749
45.0,712404.757046408,2.8518786,-0.88015729,1.144903413798345
45.0,712406.4230465814,2.8468394,-0.88017696,1.145310737218128
45.0,712408.0850467551,2.8418002,-0.8802557,1.145717080048786
45.0,712409.7270469256,2.8367612,-0.88013756,1.14611853410128
45.0,712411.3330470938,2.831722,-0.88021636,1.146511186821526
45.0,712412.9690472633,2.8266435,-0.8802557,1.146911173452602
45.0,712414.5690474315,2.8215256,-0.88015729,1.147302359440988
45.0,712416.1610475965,2.816447,-0.88023603,1.14769158999549
45.0,712417.7670477647,2.8114078,-0.88005883,1.148084243612819
45.0,712419.3250479279,2.8063293,-0.88023603,1.148465161438749
45.0,712420.8850480905,2.80129,-0.88017696,1.148846567901637
45.0,712421.2950481325,2.8000696,-0.88015729,1.148946809315681
46.0,720698.6959115332,3.4203207,-0.8802557,4.890309439765083e-07
46.0,720699.1079115756,3.4152815,-0.88027543,0.0001012187320656247
46.0,720700.4339117145,3.4102426,-0.88009822,0.00042540885835886
46.0,720702.7759119589,3.4052033,-0.88001949,0.0009979991794957057
46.0,720706.091912305,3.4001641,-0.88019663,0.001808722527258926
46.0,720710.6539127808,3.3951249,-0.88013756,0.002924076808194319
46.0,720716.3639133759,3.3900857,-0.88019663,0.004320102569493983
46.0,720723.8179141534,3.3850467,-0.88027543,0.006142519594199127
46.0,720734.0199152175,3.3800075,-0.88017696,0.008636784492234388
46.0,720751.2139170114,3.3749683,-0.88013756,0.01284050454109907
46.0,720777.9139197953,3.3699291,-0.88023603,0.01936832640565104
46.0,720807.9139229245,3.3656774,-0.88005883,0.02670295707248979
46.0,720837.9139260538,3.3617404,-0.88013756,0.03403759245372481
46.0,720867.913929183,3.3580005,-0.88015729,0.04137222083376513
46.0,720897.9139323123,3.3546147,-0.88023603,0.04870686872733964
46.0,720927.9139354415,3.3515439,-0.88015729,0.05604153855317169
46.0,720957.9139385708,3.3487093,-0.88019663,0.06337618768397305
46.0,720987.9139417,3.3460324,-0.88019663,0.07071084048761261
46.0,721017.9139448293,3.3435128,-0.88007855,0.07804549067712492
46.0,721047.9139479585,3.3413081,-0.88003916,0.08538014904800388
46.0,721077.9139510877,3.3390248,-0.88015729,0.09271481731775734
46.0,721107.913954217,3.3370171,-0.88005883,0.10004947168635
46.0,721137.9139573462,3.3350091,-0.88011789,0.1073841223365731
46.0,721167.9139604755,3.3331196,-0.88005883,0.1147187718396054
46.0,721197.9139636047,3.3313873,-0.88005883,0.1220534339173304
46.0,721227.913966734,3.3296552,-0.88021636,0.1293881040803923
46.0,721257.9139698632,3.3281198,-0.88007855,0.1367227578229043
46.0,721287.9139729924,3.3265057,-0.88021636,0.1440574234882328
46.0,721317.9139761217,3.3248522,-0.88017696,0.1513920891551839
46.0,721347.9139792509,3.3235528,-0.88019663,0.1587267445081804
46.0,721377.9139823802,3.3220177,-0.88009822,0.1660613933839401
46.0,721407.9139855094,3.3206003,-0.88035417,0.1733960341454877
46.0,721437.9139886387,3.3191831,-0.88011789,0.1807306818283267
46.0,721467.9139917679,3.3179233,-0.88021636,0.1880653460050623
46.0,721497.9139948972,3.3166242,-0.88015729,0.1953999870182409
46.0,721527.9139980264,3.3153644,-0.88013756,0.2027346274616321
46.0,721557.9140011556,3.3141439,-0.88027543,0.2100692690240344
46.0,721587.9140042849,3.3130021,-0.88019663,0.2174039180536403
46.0,721617.9140074141,3.311703,-0.88019663,0.2247385549867485
46.0,721647.9140105434,3.3104825,-0.8802951,0.2320731992928187
46.0,721677.9140136726,3.309459,-0.88023603,0.2394078501730827
46.0,721707.9140168019,3.3082781,-0.88017696,0.2467424992793799
46.0,721737.9140199311,3.3071363,-0.88019663,0.2540771544459463
46.0,721767.9140230604,3.3059945,-0.8802557,0.2614118198710349
46.0,721797.9140261896,3.304853,-0.8802557,0.2687464872778786
46.0,721827.9140293188,3.3038294,-0.88017696,0.2760811437230971
46.0,721857.9140324481,3.302727,-0.88021636,0.2834157917696569
46.0,721887.9140355773,3.3015459,-0.88019663,0.2907504312402341
46.0,721917.9140387066,3.3004043,-0.88019663,0.2980850604085458
46.0,721947.9140418358,3.2994595,-0.8802557,0.3054196950987312
46.0,721977.9140449651,3.2983177,-0.88015729,0.3127543490751253
46.0,722007.9140480943,3.2972941,-0.88017696,0.3200890128592319
46.0,722037.9140512235,3.2963493,-0.88007855,0.3274236582582526
46.0,722067.9140543528,3.2952077,-0.88019663,0.3347583153827985
46.0,722097.914057482,3.2941053,-0.88023603,0.3420929869885246
46.0,722127.9140606113,3.2930818,-0.88027543,0.3494276732595099
46.0,722157.9140637405,3.2921369,-0.88007855,0.3567623596856329
46.0,722187.9140668698,3.2911134,-0.88013756,0.3640970360478096
46.0,722217.914069999,3.2899716,-0.88019663,0.3714317602191369
46.0,722247.9140731283,3.2889874,-0.88007855,0.3787664931735727
46.0,722277.9140762575,3.2877669,-0.8802951,0.3861012166558372
46.0,722307.9140793867,3.2868614,-0.88015729,0.3934359479118056
46.0,722337.914082516,3.2857985,-0.88001949,0.4007706818159752
46.0,722367.9140856452,3.2845781,-0.88027543,0.4081054237253136
46.0,722397.9140887745,3.2835939,-0.88011789,0.4154401479951541
46.0,722427.9140919037,3.2824521,-0.88015729,0.4227748537467917
46.0,722457.914095033,3.2814679,-0.88027543,0.4301095597270794
46.0,722487.9140981622,3.280287,-0.88023603,0.4374442619776064
46.0,722517.9141012914,3.2794209,-0.88007855,0.4447789706065258
46.0,722547.9141044207,3.2782397,-0.88011789,0.4521136758647031
46.0,722577.9141075499,3.2772162,-0.88013756,0.4594483933637208
46.0,722607.9141106792,3.276114,-0.88017696,0.466783104771177
46.0,722637.9141138084,3.2750509,-0.88005883,0.4741178052947587
46.0,722667.9141169377,3.2739093,-0.88013756,0.4814525092318985
46.0,722697.9141200669,3.2728856,-0.88011789,0.4887872094362974
46.0,722727.9141231962,3.271744,-0.88015729,0.4961219128607379
46.0,722757.9141263254,3.2707598,-0.88003916,0.5034566181658705
46.0,722787.9141294546,3.2696967,-0.88021636,0.5107913147186902
46.0,722817.9141325839,3.2685552,-0.88017696,0.5181260112175677
46.0,722847.9141357131,3.267374,-0.88027543,0.5254607186201878
46.0,722877.9141388424,3.2662325,-0.88019663,0.5327954441454676
46.0,722907.9141419716,3.2650907,-0.88011789,0.5401301644127238
46.0,722937.9141451009,3.2639489,-0.88017696,0.5474648845799766
46.0,722967.9141482301,3.2628074,-0.88033444,0.5547996084980834
46.0,722997.9141513593,3.2617049,-0.88003916,0.5621343343085383
46.0,723027.9141544886,3.2604451,-0.8802557,0.5694690525820191
46.0,723057.9141576178,3.2592642,-0.88021636,0.5768037866402668
46.0,723087.9141607471,3.2580831,-0.88031477,0.58413851830307
46.0,723117.9141638763,3.2569809,-0.88013756,0.5914732441349826
46.0,723147.9141670056,3.2556028,-0.88021636,0.5988079588333105
46.0,723177.9141701348,3.2544219,-0.88005883,0.6061426734327279
46.0,723207.914173264,3.2532802,-0.88035417,0.6134773990351957
46.0,723237.9141763933,3.251981,-0.88023603,0.6208121218168737
46.0,723267.9141795225,3.2507606,-0.88021636,0.628146842858957
46.0,723297.9141826518,3.2494614,-0.8802951,0.6354815591781008
46.0,723327.914185781,3.248359,-0.88011789,0.6428162752125661
46.0,723357.9141889103,3.2469811,-0.88011789,0.6501509805148178
46.0,723387.9141920395,3.2457607,-0.88009822,0.6574856957031953
46.0,723417.9141951688,3.2444222,-0.88015729,0.6648203995947375
46.0,723447.914198298,3.2431624,-0.8802951,0.6721551112966737
46.0,723477.9142014273,3.2420208,-0.88011789,0.6794898083198403
46.0,723507.9142045565,3.240761,-0.88023603,0.6868245086265936
46.0,723537.9142076857,3.2393436,-0.88019663,0.6941592052989537
46.0,723567.914210815,3.2381625,-0.88001949,0.701493915963736
46.0,723597.9142139442,3.2368634,-0.88015729,0.708828627969689
46.0,723627.9142170735,3.2355249,-0.88011789,0.7161633993243511
46.0,723657.9142202027,3.2341077,-0.88013756,0.7234981523143585
46.0,723687.914223332,3.2328873,-0.88013756,0.7308329159580339
46.0,723717.9142264612,3.2314699,-0.88007855,0.7381676402701274
46.0,723747.9142295904,3.230092,-0.88015729,0.7455023727743495
46.0,723777.9142327197,3.2286749,-0.88005883,0.752837089112633
46.0,723807.9142358489,3.2272575,-0.88011789,0.7601718173954556
46.0,723837.9142389782,3.2257617,-0.88023603,0.7675065601905521
46.0,723867.9142421074,3.2242262,-0.88015729,0.7748412905083765
46.0,723897.9142452367,3.2227695,-0.88021636,0.7821760055895318
46.0,723927.9142483659,3.221313,-0.88013756,0.7895107178050613
46.0,723957.9142514952,3.2197776,-0.88027543,0.7968454296255445
46.0,723987.9142546244,3.2183995,-0.88009822,0.8041801336730191
46.0,724017.9142577536,3.2167854,-0.88009822,0.8115148452770712
46.0,724047.9142608829,3.215132,-0.88023603,0.8188495570312608
46.0,724077.9142640121,3.2135966,-0.88013756,0.8261842634280525
