cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
239.0,3.2764509,0.7334785206350354,-0.002440171903108984
239.0,3.2753875,0.7408132749937641,-0.0024641960660386
239.0,3.2744029,0.7481480356867778,-0.002488213027405945
239.0,3.2734971,0.7554827903073034,-0.002512223325419515
239.0,3.2723944,0.7628175601244636,-0.00253622558523176
239.0,3.2714097,0.7701523454656204,-0.002560220673510866
239.0,3.2702677,0.7774871413412028,-0.002584207419732179
239.0,3.2693224,0.7848219323164887,-0.002608187216132707
239.0,3.2682986,0.7921567155691981,-0.002632159478159149
239.0,3.2672353,0.7994914974753061,-0.002656123936367167
239.0,3.2654629,0.8068262734176714,-0.00268007537490609
239.0,3.2649903,0.8141610581138398,-0.002704023376009823
239.0,3.2638483,0.8214958238949708,-0.002727962938870295
239.0,3.262785,0.8288305912705923,-0.002751894707533064
239.0,3.2613671,0.83616534799344,-0.002775816041667808
239.0,3.2602251,0.8435001167483461,-0.002799729038554268
239.0,3.2587285,0.8508348918711145,-0.00282363107931859
239.0,3.2577045,0.8581696706484423,-0.002847525621121471
239.0,3.2564442,0.8655044441414541,-0.002871410901836805
239.0,3.2551446,0.872839225007163,-0.002895286674135395
239.0,3.2539237,0.8801739877224629,-0.002919153432035266
239.0,3.252939,0.8875087577020789,-0.002943012991254015
239.0,3.2517576,0.8948435341472426,-0.002966863906463519
239.0,3.2503004,0.9021783107158872,-0.002990704133732844
239.0,3.2490401,0.9095130812651911,-0.003014535097568407
239.0,3.2477798,0.9168478538163504,-0.003038356824036459
239.0,3.2464409,0.924182631193234,-0.003062168745213126
239.0,3.2451413,0.9315174060076143,-0.00308597112565312
239.0,3.2432115,0.9388521821047862,-0.003109759355898584
239.0,3.2415967,0.9461869575661088,-0.003133535739820161
239.0,3.2400608,0.953521731889314,-0.003157300854627646
239.0,3.2382884,0.9608564854807656,-0.003181052902118459
239.0,3.2363193,0.9681912407686976,-0.003204790512243334
239.0,3.2349803,0.975526002403299,-0.00322851832196486
239.0,3.2341926,0.9828607594977816,-0.003252240339154419
239.0,3.2324991,0.9901955033782456,-0.003275949892312658
239.0,3.2306876,0.9975302446519998,-0.003299646150128884
239.0,3.2289941,1.004864995074438,-0.003323330016195933
239.0,3.2265916,1.012199748141766,-0.003346996268736185
239.0,3.2257252,1.019534507729014,-0.003370656187381644
239.0,3.222929,1.026869264046119,-0.003394295586230244
239.0,3.2217476,1.034204027243422,-0.003417926342227606
239.0,3.219424,1.041538808821307,-0.00344154011414259
239.0,3.2157218,1.048873594873779,-0.003465126745884523
239.0,3.2129257,1.05620839259045,-0.003488692905771237
239.0,3.2107203,1.063543182383743,-0.003512242864261741
239.0,3.2082391,1.070877973630594,-0.003535774628172689
239.0,3.2054429,1.078212759858569,-0.003559285866649966
239.0,3.2038677,1.085547539992333,-0.003582785531615505
239.0,3.2013865,1.092882327675224,-0.003606267021529764
239.0,3.1984327,1.100217125563887,-0.003629726878826992
239.0,3.1961091,1.107551919699742,-0.003653169680791963
239.0,3.1946912,1.114886722513735,-0.003676602110657543
239.0,3.1888626,1.122221516529057,-0.003699991760694301
239.0,3.1835852,1.129556312865681,-0.003723342709514039
239.0,3.179765,1.136891112318635,-0.003746665647994154
239.0,3.1741333,1.144225891937613,-0.003769947216236645
239.0,3.1695254,1.151560629088912,-0.003793194851829276
239.0,3.1644056,1.158895357497467,-0.00381640490736489
239.0,3.1589706,1.166230069123473,-0.003839575045709894
239.0,3.1508577,1.173564786636233,-0.003862685696766921
239.0,3.1422722,1.1808995043338,-0.003885733376531944
239.0,3.1295514,1.188234220292005,-0.003908687747205844
239.0,3.1181302,1.195568943288624,-0.003931558368542033
239.0,3.1039524,1.202903670211301,-0.003954325011834505
239.0,3.0893412,1.210238392189939,-0.003976984470366931
239.0,3.0733516,1.217573121575944,-0.003999526672819611
239.0,3.0569289,1.224907858845194,-0.004021948442954303
239.0,3.0349922,1.232242584858337,-0.004044209279325486
239.0,3.0043917,1.239577301923466,-0.004066245642179432
239.0,2.9694586,1.246912019164495,-0.004088025781222806
239.0,2.9283032,1.254246724741756,-0.004109504023341832
239.0,2.8792317,1.261581441303061,-0.004130622371712286
239.0,2.8227561,1.268916158851583,-0.004151326490062215
239.0,2.7999926,1.271909700290295,-0.004159708383822673
239.0,2.8000321,1.271910189282794,-0.004159709753017386
240.0,3.4468226,4.890143871307373e-07,-1.685545862451931e-09
240.0,3.3994446,0.007335168454382155,-2.493552181476399e-05
240.0,3.387984,0.01466985027134418,-4.978530673003419e-05
240.0,3.3853061,0.02200452320555846,-7.461541990183272e-05
240.0,3.3838096,0.02933920236352417,-9.943457740374916e-05
240.0,3.382313,0.03667388431009319,-0.0001242427675984089
240.0,3.3806982,0.04400856766925917,-0.0001490391184579473
240.0,3.3790047,0.05134325595064295,-0.0001738230647575374
240.0,3.377075,0.05867797871510187,-0.0001985929733211514
240.0,3.3754601,0.06601272224396466,-0.0002233511077975847
240.0,3.3737669,0.07334745326790544,-0.0002480967805400231
240.0,3.3720338,0.08068217988391717,-0.0002728297268557098
240.0,3.3703403,0.08801689032736751,-0.0002975501973989601
240.0,3.3688438,0.0953515871840384,-0.0003222596453844665
240.0,3.3671899,0.1026862919840879,-0.000346956989190682
240.0,3.3656933,0.1100210034566455,-0.0003716433786769531
240.0,3.3641179,0.1173557155858146,-0.0003963182147544736
240.0,3.3626213,0.1246904383063647,-0.0004209821096582688
240.0,3.3612823,0.1320251504783829,-0.0004456361482143756
240.0,3.3598645,0.1393598648511039,-0.0004702797944573984
240.0,3.3583679,0.146694569596284,-0.00049491243157571
240.0,3.3571076,0.1540292846695251,-0.0005195358595802701
240.0,3.3558867,0.1613639942301644,-0.00054415031382682
240.0,3.3545084,0.1686986991604501,-0.0005687546431267158
240.0,3.3532481,0.1760334001647433,-0.0005933497154753878
240.0,3.3520272,0.1833681219223804,-0.0006179359021486667
240.0,3.3508458,0.1907028364703722,-0.000642513399686865
240.0,3.3495855,0.1980375599464112,-0.0006670816833318031
240.0,3.3484828,0.2053722837710381,-0.0006916418802476161
240.0,3.3473012,0.212707012147771,-0.0007161934256728526
240.0,3.3461592,0.2200417584967945,-0.000740736654793105
240.0,3.3449776,0.2273764886228244,-0.0007652711628933455
240.0,3.3438356,0.2347112068668008,-0.0007897972548168253
240.0,3.3428116,0.2420459314241012,-0.0008143158570358851
240.0,3.34163,0.2493806378768882,-0.0008388257320276473
240.0,3.3406062,0.2567153391672506,-0.0008633280807259144
240.0,3.3394246,0.2640500402052867,-0.0008878217618803364
240.0,3.3384399,0.2713847417022785,-0.0009123082223161862
240.0,3.3374162,0.2787194475208058,-0.000936787188132004
240.0,3.3362346,0.2860541698798207,-0.0009612575424241975
240.0,3.3352106,0.2933889009903538,-0.0009857204150916607
240.0,3.3341866,0.3007236321791345,-0.001010175777198168
240.0,3.3331232,0.3080583620865809,-0.001034623335670432
240.0,3.3320599,0.3153930889412099,-0.001059063084608488
240.0,3.3311148,0.3227278144086402,-0.001083495896939473
240.0,3.3300908,0.3300625475120215,-0.001107921223882799
240.0,3.3291061,0.3373972855359317,-0.001132339344924745
240.0,3.3280823,0.3447320178935926,-0.001156749938028758
240.0,3.3271763,0.3520667432289986,-0.001181153862569916
240.0,3.3260343,0.3594014740137592,-0.001205549428796158
240.0,3.3251286,0.366736185946862,-0.001229938288889803
240.0,3.3242228,0.3740709106608564,-0.00125432054803864
240.0,3.3231595,0.3814056476685075,-0.001278695048684745
240.0,3.3222141,0.3887403857924211,-0.001303062619294826
240.0,3.321269,0.3960751073842911,-0.001327423203000739
240.0,3.3202844,0.4034098688747487,-0.001351776696910301
240.0,3.3192604,0.4107446514348853,-0.001376122749902657
240.0,3.3184726,0.418079429293838,-0.001400463009429429
240.0,3.3176851,0.42541421785199,-0.001424797528340395
240.0,3.3166218,0.4327490131150353,-0.001449124270064553
240.0,3.315716,0.4400837937721612,-0.001473444319852815
240.0,3.3147314,0.4474185715091892,-0.001497757137632571
240.0,3.313786,0.4547533351768058,-0.001522062975006319
240.0,3.3128803,0.4620881102767258,-0.001546362206775722
240.0,3.3119352,0.4694228872156145,-0.001570654512603921
240.0,3.3110688,0.4767576580912208,-0.001594940443409228
240.0,3.3100841,0.4840924167602926,-0.001619219111490345
240.0,3.3092177,0.4914271751345531,-0.00164349142366475
240.0,3.3081543,0.4987619473684168,-0.001667755982296555
240.0,3.3074455,0.506096720227467,-0.001692015343974349
240.0,3.3065002,0.5134315328213576,-0.001716267903257023
240.0,3.3055551,0.5207663494186272,-0.001740513543705902
240.0,3.3046491,0.5281011615950535,-0.00176475252427055
240.0,3.303704,0.5354359764957762,-0.001788984581768678
240.0,3.3027589,0.54277080204116,-0.001813209742354189
240.0,3.3017349,0.5501056266790632,-0.001837427389024891
240.0,3.3009079,0.5574404440176159,-0.001861638945157983
240.0,3.2999232,0.5647752647806873,-0.001885843290226438
240.0,3.2989388,0.5721100699549254,-0.001910040363248386
240.0,3.2980328,0.5794448863636457,-0.001934230828057479
240.0,3.2970877,0.5867796929051481,-0.0019584143282627
240.0,3.296103,0.5941144970301789,-0.001982590598148328
240.0,3.2953548,0.6014493068749046,-0.002006761399293653
240.0,3.2942522,0.6087841255160507,-0.002030924141425001
240.0,3.2933857,0.6161189474938316,-0.002055080539562098
240.0,3.2925587,0.6234537658514913,-0.002079230859338809
240.0,3.2915347,0.630788581406673,-0.002103373658979875
240.0,3.2905107,0.6381233890641731,-0.002127508921725217
240.0,3.2896049,0.6454581924770609,-0.002151637526989421
240.0,3.2886989,0.6527930001350909,-0.00217575950095167
240.0,3.2876356,0.660127810198665,-0.002199873683377759
240.0,3.2867692,0.6674626259418994,-0.002223981529495934
240.0,3.2859423,0.674797448590332,-0.00224808333361718
240.0,3.2847607,0.6821322775264584,-0.002272176491547378
240.0,3.2839336,0.6894671072854601,-0.002296263585733163
240.0,3.2827523,0.6968019436615709,-0.002320342036537018
240.0,3.2818463,0.7041367751352658,-0.002344413825959084
240.0,3.2809012,0.711471595593029,-0.002368478647153939
240.0,3.2797985,0.7188064128553209,-0.002392535369864986
240.0,3.2788532,0.7261412186103401,-0.002416585121025021
240.0,3.2780654,0.7334760517352823,-0.002440629184022352
240.0,3.2769628,0.7408108795894851,-0.002464665141730392
240.0,3.2760177,0.7481456996970378,-0.002488694141978662
240.0,3.2750723,0.7554805179342962,-0.002512716202278539
240.0,3.2740486,0.7628153245858355,-0.0025367307154839
240.0,3.2731032,0.7701501317955392,-0.002560738296705868
240.0,3.2720006,0.7774849316102932,-0.002584737765742859
240.0,3.2711341,0.7848197300454315,-0.002608730875300177
240.0,3.2699921,0.7921545358081993,-0.002632715632295646
240.0,3.2689288,0.7994893524607357,-0.002656692625446296
240.0,3.2678654,0.8068241845023304,-0.002680661869432041
240.0,3.2668808,0.8141590033081508,-0.002704623847798327
240.0,3.2658174,0.8214938258880049,-0.00272857803903335
240.0,3.2648327,0.8288286536201838,-0.002752525024719406
240.0,3.2636514,0.836163484351867,-0.002776463355092933
240.0,3.2625091,0.84349831101252,-0.002800393293875905
240.0,3.261564,0.8508331289096014,-0.002824316271995449
240.0,3.2603037,0.8581679410523841,-0.002848229987425463
240.0,3.2592404,0.8655027677120106,-0.00287213595071988
240.0,3.258177,0.8728375882031524,-0.002896034094451364
240.0,3.2568774,0.8801724181139473,-0.002919922736384483
240.0,3.2552626,0.8875072505608868,-0.002943799542223799
240.0,3.2542386,0.8948420823848252,-0.002967668835110104
240.0,3.2530966,0.9021768834264084,-0.002991529651297166
240.0,3.2517183,0.9095116895625333,-0.003015380374510059
240.0,3.2505367,0.916846510064503,-0.003039222477594554
240.0,3.2493157,0.924181332745089,-0.003063055632370994
240.0,3.2481344,0.9315161472811968,-0.003086880095597177
240.0,3.2467558,0.9388509817203552,-0.00311069451213617
240.0,3.2453382,0.946185804015862,-0.003134498491133159
240.0,3.2439597,0.9535206333154777,-0.003158292381532961
240.0,3.24266,0.96085546361963,-0.003182076742701666
240.0,3.2413211,0.9681902743955456,-0.003205851219537943
240.0,3.2397063,0.9755250979943744,-0.00322961389359797
240.0,3.2380128,0.9828599172685878,-0.0032533641322252
240.0,3.2367525,0.9901947343027264,-0.003277105119671358
240.0,3.2351773,0.9975294922488268,-0.003300834361922017
240.0,3.2322628,1.004864249889288,-0.003324542226555623
240.0,3.2319872,1.012199013786084,-0.003348248089863301
240.0,3.2304513,1.019533788668348,-0.003371942723250236
240.0,3.2289941,1.026868553715448,-0.003395626636540233
240.0,3.2271824,1.034203297504088,-0.003419297192517665
240.0,3.2254496,1.041538031570051,-0.003442955007298646
240.0,3.2238348,1.048872764267127,-0.003466600973471713
240.0,3.2220232,1.056207505212029,-0.003490233679319178
240.0,3.2201328,1.063542253870766,-0.003513852544258535
240.0,3.2182424,1.070877008688218,-0.003537457563255872
240.0,3.2160764,1.078211741278337,-0.003561046623448958
240.0,3.2142646,1.085546489540868,-0.003584622445368491
240.0,3.2122169,1.092881242303385,-0.00360818326181287
240.0,3.2098539,1.100215999363959,-0.003631726760278047
240.0,3.2074513,1.107550750178927,-0.00365525261663402
240.0,3.2051277,1.114885497492287,-0.003678761418538401
240.0,3.2026074,1.122220260930856,-0.00370225178615461
240.0,3.199496,1.129555027048687,-0.003725719341235512
240.0,3.1964242,1.136889797851112,-0.003749164380466021
240.0,3.1930373,1.144224554377066,-0.003772584531430766
240.0,3.1895714,1.151559315431516,-0.00379597927537369
240.0,3.1845698,1.158894073583881,-0.003819337324937596
240.0,3.1804345,1.166228843651249,-0.003842665080455696
240.0,3.1758268,1.17356360408187,-0.003865959009114447
240.0,3.1692891,1.180898360639977,-0.003889204973213894
240.0,3.1625545,1.188233108993835,-0.003912401514645
240.0,3.1558201,1.195567874765099,-0.003935548716124337
240.0,3.1460531,1.202902628884746,-0.003958624241882621
240.0,3.1362071,1.210237368463543,-0.003981627504253647
240.0,3.1208477,1.217572116892901,-0.00400451813703435
240.0,3.1067486,1.224906848696636,-0.004027305304657126
240.0,3.0953667,1.232241585256259,-0.004050009004077234
240.0,3.0742574,1.239576308908496,-0.004072557832349981
240.0,3.0614185,1.246911036169331,-0.004095012502323185
240.0,3.036804,1.254245767608385,-0.00411728664380871
240.0,3.004746,1.26158049719188,-0.004139325642894137
240.0,2.9653234,1.268915222516954,-0.004161075475886549
240.0,2.9243648,1.276249956659774,-0.004182524914269469
240.0,2.8677318,1.283584683911503,-0.004203558944924108
240.0,2.8161004,1.290919421860476,-0.004224214303095114
240.0,2.7999139,1.293212753041718,-0.004230635432908268
240.0,2.7998352,1.293213241990474,-0.004230636801884208
241.0,3.4469013,4.890362752808465e-07,-1.685659783483528e-09
241.0,3.3996809,0.007335152831872304,-2.493720172806028e-05
241.0,3.3884568,0.0146698058643606,-4.979035682890293e-05
241.0,3.3857,0.02200443919453356,-7.462322480253749e-05
241.0,3.3841639,0.02933908069560925,-9.944485347090932e-05
241.0,3.3825493,0.03667372628831201,-0.0001242546536827525
241.0,3.3808165,0.04400837400376797,-0.0001490517514049426
241.0,3.3792017,0.05134303232891692,-0.000173837040924016
241.0,3.3774688,0.05867768791043096,-0.0001986096114881928
241.0,3.3755391,0.06601233717024327,-0.0002233680065884157
241.0,3.3738456,0.07334699080457291,-0.000248113995313186
241.0,3.3721128,0.08068164405686988,-0.0002728472730694722
241.0,3.3704193,0.088016309714516,-0.0002975681714958263
241.0,3.3688438,0.09535098546968566,-0.0003222775483936712
241.0,3.3672292,0.1026856547604005,-0.0003469750611722502
241.0,3.3656538,0.1100202992815773,-0.0003716609350339283
241.0,3.3641572,0.1173549493071768,-0.0003963358507259995
241.0,3.3627,0.1246896055808332,-0.0004210000992711019
241.0,3.3614399,0.1320242707786626,-0.0004456551358379177
241.0,3.3599434,0.1393589393560754,-0.0004702992070416486
241.0,3.3585255,0.1466936031221019,-0.0004949328624408802
241.0,3.3570683,0.1540282544376784,-0.0005195557878657685
241.0,3.3557687,0.1613628988939192,-0.0005441691580151564
241.0,3.3545477,0.1686975550448563,-0.0005687736122228369
241.0,3.3530512,0.1760322056144807,-0.0005933670710113357
241.0,3.3518698,0.1833668593911661,-0.000617951875656914
241.0,3.35057,0.190701528485318,-0.0006425271976156626
241.0,3.3493493,0.1980361777011885,-0.0006670934995416198
241.0,3.348089,0.2053708229694764,-0.0006916505445345378
241.0,3.3469467,0.212705478136705,-0.0007161992445617496
241.0,3.3458047,0.2200401499859823,-0.0007407396240443154
241.0,3.3445051,0.2273748195583622,-0.0007652704636279435
241.0,3.3432448,0.2347094951375657,-0.0007897920795520171
241.0,3.3419845,0.2420441737824678,-0.0008143044619722013
241.0,3.3409212,0.249378850501279,-0.0008388090386499408
241.0,3.3397791,0.2567135274044342,-0.0008633052395592133
241.0,3.3387158,0.2640481949998604,-0.0008877936100869498
241.0,3.3375342,0.2713828629989425,-0.0009122733153004956
241.0,3.3363922,0.2787175354294645,-0.0009367446589248852
241.0,3.3354075,0.2860522052436736,-0.000961208771600206
241.0,3.3343835,0.2933868743367328,-0.0009856653711118565
241.0,3.3333201,0.3007215515042345,-0.001010114198240839
241.0,3.3321781,0.3080562210905221,-0.001034554623723219
241.0,3.3312328,0.3153908838373754,-0.001058988092741099
241.0,3.3301301,0.3227255708168282,-0.001083413554627288
241.0,3.3291061,0.3300602527632647,-0.001107831488981375
241.0,3.328161,0.3373949341737562,-0.00113224248960804
241.0,3.3272159,0.344729610003531,-0.00115664653972325
241.0,3.3261919,0.3520642782996098,-0.001181043054014702
241.0,3.3251679,0.3593989867424634,-0.001205432191043394
241.0,3.3242621,0.366733696487844,-0.001229814688973852
241.0,3.3233168,0.3740684108501342,-0.001254190268529048
241.0,3.3222535,0.3814031209002601,-0.001278558034412635
241.0,3.3213871,0.3887378344201711,-0.001302919456931728
241.0,3.320363,0.3960726381060813,-0.001327273668030838
