cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
92.0,1504650.740480036,3.0882242,-0.8799116,1.25633095439891
92.0,1504670.716482416,3.0832198,-0.879951,1.26121357228342
92.0,1504689.10048461,3.0782154,-0.87989187,1.265707066677577
92.0,1504705.982486621,3.073211,-0.87989187,1.269833431099554
92.0,1504721.424488463,3.0682068,-0.87987214,1.273607824217544
92.0,1504735.578490149,3.0632024,-0.8799116,1.277067400366068
92.0,1504748.5844917,3.058198,-0.87989187,1.280246380772259
92.0,1504760.618493136,3.0531936,-0.8799116,1.283187777170208
92.0,1504771.602494445,3.0481892,-0.87993127,1.285872525698079
92.0,1504781.716495648,3.043185,-0.87983274,1.288344633254243
92.0,1504791.018496757,3.0381806,-0.87993127,1.290618267004589
92.0,1504799.480497766,3.0331762,-0.87983274,1.292686587321162
92.0,1504807.432498716,3.0281718,-0.87997067,1.29463024569369
92.0,1504814.700499579,3.0231674,-0.8799904,1.296406717472871
92.0,1504821.430500381,3.018163,-0.88004953,1.298051686035659
92.0,1504827.730501134,3.0131192,-0.879951,1.299591554869181
92.0,1504833.602501832,3.0081151,-0.8799116,1.301026812585393
92.0,1504839.000502478,3.0031106,-0.87985247,1.302346211358838
92.0,1504844.050503079,2.9981062,-0.87987214,1.303580551290379
92.0,1504848.862503652,2.9931018,-0.87985247,1.304756712767051
92.0,1504853.37850419,2.9880974,-0.88001007,1.305860529329445
92.0,1504857.600504693,2.983093,-0.87967515,1.306892486665248
92.0,1504861.594505169,2.9780889,-0.87981308,1.307868711889783
92.0,1504865.532505639,2.9730844,-0.88014805,1.308831248396304
92.0,1504869.230506081,2.96808,-0.8799904,1.30973513032784
92.0,1504872.754506501,2.9630363,-0.87973422,1.310596481065154
92.0,1504876.158506904,2.9580319,-0.87981308,1.311428499149249
92.0,1504879.448507298,2.9530275,-0.87993127,1.312232653772599
92.0,1504882.616507676,2.9479837,-0.87979335,1.313006987506747
92.0,1504885.706508044,2.9429793,-0.87983274,1.313762255472011
92.0,1504888.672508396,2.9379752,-0.8799116,1.314487218601207
92.0,1504891.568508741,2.9329708,-0.87987214,1.315195068507194
92.0,1504894.41250908,2.927927,-0.8800298,1.31589021038562
92.0,1504897.172509409,2.9229226,-0.87985247,1.316564817381832
92.0,1504899.896509735,2.9179182,-0.87979335,1.317230625405046
92.0,1504902.512510049,2.9128745,-0.8799116,1.317870036792126
92.0,1504905.106510356,2.9078701,-0.87983274,1.318504072769781
92.0,1504907.606510654,2.902787,-0.87993127,1.319115130334165
92.0,1504910.09251095,2.8977826,-0.87983274,1.319722769467632
92.0,1504912.530511243,2.8927388,-0.8799116,1.320318674115538
92.0,1504914.878511521,2.8877344,-0.88004953,1.320892581291728
92.0,1504917.200511798,2.88273,-0.87987214,1.321460133693152
92.0,1504919.466512069,2.8777256,-0.8799116,1.32201399943567
92.0,1504921.710512336,2.8727214,-0.87989187,1.322562487721377
92.0,1504923.914512597,2.867717,-0.8799116,1.323101200876136
92.0,1504926.058512855,2.8627126,-0.8800298,1.323625244458814
92.0,1504928.194513109,2.8577082,-0.88001007,1.324147336064842
92.0,1504930.276513359,2.8526645,-0.8799904,1.324656225789818
92.0,1504932.322513599,2.8476601,-0.8799116,1.325156316662795
92.0,1504934.354513843,2.8426557,-0.87989187,1.32565298532837
92.0,1504936.322514076,2.8376515,-0.87971455,1.326134011329446
92.0,1504938.292514313,2.8326471,-0.8799904,1.326615525524815
92.0,1504940.240514547,2.8276033,-0.87983274,1.327091663598882
92.0,1504942.148514772,2.8225596,-0.87979335,1.327558025370406
92.0,1504944.030514998,2.8175552,-0.8800298,1.328018031327062
92.0,1504945.884515218,2.8125508,-0.879951,1.328471192903022
92.0,1504947.728515439,2.807507,-0.87981308,1.328921909635001
92.0,1504949.564515654,2.8025026,-0.87989187,1.32937067307661
92.0,1504950.478515767,2.8000596,-0.87987214,1.329594076165292
93.0,1513989.609593313,3.4284813,-0.87979335,4.887740810712179e-07
93.0,1513989.813593335,3.4234769,-0.87993127,5.035257561339273e-05
93.0,1513990.671593439,3.4184332,-0.87975395,0.0002600728910168012
93.0,1513992.281593628,3.4134288,-0.88001007,0.0006536021899845865
93.0,1513994.733593922,3.4084246,-0.879951,0.001252938086291154
93.0,1513998.043594316,3.4034202,-0.87985247,0.00206199291964372
93.0,1514002.161594808,3.3984158,-0.87985247,0.003068546712530984
93.0,1514007.277595418,3.3934114,-0.88012832,0.004319037721157075
93.0,1514013.40359615,3.388407,-0.8799116,0.005816402422454623
93.0,1514020.897597043,3.3834026,-0.87993127,0.007648144248425961
93.0,1514031.013598247,3.3783984,-0.87993127,0.01012077468779352
93.0,1514048.227600299,3.373394,-0.87997067,0.01432834758291642
93.0,1514078.227603875,3.3686655,-0.87975395,0.02166115467611287
93.0,1514108.227607451,3.3650007,-0.87987214,0.02899395869059695
93.0,1514138.227611028,3.3613362,-0.879951,0.03632677648531066
93.0,1514168.227614604,3.3580656,-0.8800298,0.04365963055911991
93.0,1514198.22761818,3.3548739,-0.87987214,0.05099247162799041
93.0,1514228.227621756,3.3520367,-0.879951,0.05832530699402094
93.0,1514258.227625333,3.3492785,-0.8799904,0.06565813694881069
93.0,1514288.227628909,3.3466384,-0.8799904,0.07299098870171442
93.0,1514318.227632485,3.3441558,-0.87993127,0.08032383615222242
93.0,1514348.227636062,3.3419886,-0.8800298,0.08765669026888079
93.0,1514378.227639638,3.3397031,-0.8799116,0.09498953179647524
93.0,1514408.227643214,3.3377724,-0.87985247,0.1023223651695251
93.0,1514438.22764679,3.3356838,-0.87983274,0.1096552059742477
93.0,1514468.227650367,3.3337924,-0.87993127,0.1169880224138167
93.0,1514498.227653943,3.3321769,-0.8799116,0.124320843210419
93.0,1514528.227657519,3.3304825,-0.8800298,0.1316536542192764
93.0,1514558.227661096,3.328867,-0.88010859,0.1389864780249198
93.0,1514588.227664672,3.3272121,-0.88010859,0.1463192924311095
93.0,1514618.227668248,3.3257146,-0.879951,0.1536521187097497
93.0,1514648.227671824,3.3241384,-0.8799116,0.1609849502110813
93.0,1514678.227675401,3.3227987,-0.87975395,0.1683177734684944
93.0,1514708.227678977,3.3213801,-0.87981308,0.1756505817625258
93.0,1514738.227682553,3.3200798,-0.8799904,0.1829834007531405
93.0,1514768.22768613,3.3187006,-0.88004953,0.1903162155948414
93.0,1514798.227689706,3.3174002,-0.88004953,0.1976490362379617
93.0,1514828.227693282,3.3160999,-0.879951,0.2049818689956599
93.0,1514858.227696858,3.3147995,-0.879951,0.2123146991723445
93.0,1514888.227700435,3.3136568,-0.88004953,0.2196475336289406
93.0,1514918.227704011,3.3125536,-0.8799116,0.2269803676480717
93.0,1514948.227707587,3.3113713,-0.87983274,0.2343132014371289
93.0,1514978.227711163,3.3102286,-0.88001007,0.2416460328728292
93.0,1515008.22771474,3.3089678,-0.87989187,0.2489788670556413
93.0,1515038.227718316,3.3079038,-0.87993127,0.2563116942535837
93.0,1515068.227721892,3.306761,-0.87987214,0.2636445313051674
93.0,1515098.227725469,3.3056972,-0.8799116,0.2709773559322291
93.0,1515128.227729045,3.3046331,-0.8800298,0.2783101797820793
93.0,1515158.227732621,3.30353,-0.879951,0.2856430098490583
93.0,1515188.227736197,3.3025055,-0.879951,0.2929758394579755
93.0,1515218.227739774,3.3014021,-0.88001007,0.300308689643542
93.0,1515248.22774335,3.3004959,-0.87993127,0.3076415302417675
93.0,1515278.227746926,3.2993531,-0.87981308,0.3149743509828713
93.0,1515308.227750503,3.2983286,-0.87987214,0.3223071761552161
93.0,1515338.227754079,3.2973828,-0.8800298,0.3296400030907657
93.0,1515368.227757655,3.296319,-0.87969482,0.3369728288016717
93.0,1515398.227761231,3.2953732,-0.87971455,0.3443056409609318
93.0,1515428.227764808,3.2943487,-0.87985247,0.3516384696384933
93.0,1515458.227768384,3.2933636,-0.879951,0.3589712843462825
93.0,1515488.22777196,3.2922997,-0.8799904,0.3663041126390629
93.0,1515518.227775536,3.2913539,-0.88004953,0.3736369274013903
93.0,1515548.227779113,3.2902901,-0.87981308,0.3809697416609525
93.0,1515578.227782689,3.2892261,-0.87989187,0.3883025560283661
93.0,1515608.227786265,3.2882016,-0.879951,0.3956353664573696
93.0,1515638.227789842,3.287256,-0.87997067,0.4029681764495373
93.0,1515668.227793418,3.2861133,-0.87977362,0.4103009940920604
93.0,1515698.227796994,3.2851281,-0.87993127,0.4176338073243035
93.0,1515728.22780057,3.2841823,-0.87983274,0.4249666045834289
93.0,1515758.227804147,3.2831578,-0.8800298,0.4322994125045008
93.0,1515788.227807723,3.2820544,-0.8799116,0.4396322313166989
93.0,1515818.227811299,3.2809906,-0.87989187,0.4469650263639953
93.0,1515848.227814876,3.2800055,-0.8799904,0.4542978271023432
93.0,1515878.227818452,3.2788234,-0.87979335,0.4616306435633699
93.0,1515908.227822028,3.2777593,-0.8800298,0.468963459497359
93.0,1515938.227825604,3.2767744,-0.88001007,0.4762962697310248
93.0,1515968.227829181,3.275671,-0.88014805,0.4836290797459417
93.0,1515998.227832757,3.2746072,-0.8800298,0.4909618856210178
93.0,1516028.227836333,3.2735825,-0.87997067,0.4982946959427661
93.0,1516058.227839909,3.2724004,-0.87983274,0.5056275032414661
93.0,1516088.227843486,3.2714152,-0.87987214,0.5129603053722116
93.0,1516118.227847062,3.2702332,-0.8799116,0.5202931096179617
93.0,1516148.227850638,3.2692876,-0.879951,0.5276259480590952
93.0,1516178.227854215,3.2681842,-0.87993127,0.5349587695438662
93.0,1516208.227857791,3.2671597,-0.87993127,0.5422915883464614
93.0,1516238.227861367,3.2659776,-0.8799116,0.5496244127112626
93.0,1516268.227864943,3.2648742,-0.88004953,0.556957238707145
93.0,1516298.22786852,3.2638102,-0.8800692,0.564290036602848
93.0,1516328.227872096,3.2628646,-0.87979335,0.5716228451698355
93.0,1516358.227875672,3.2616825,-0.8799904,0.5789556519544454
93.0,1516388.227879249,3.2606578,-0.879951,0.5862884569082325
93.0,1516418.227882825,3.2595546,-0.88008893,0.5936212533702452
93.0,1516448.227886401,3.2584906,-0.87987214,0.6009540355791978
93.0,1516478.227889977,3.2572691,-0.8799904,0.6082868364198007
93.0,1516508.227893554,3.2561657,-0.8799116,0.6156196226994526
93.0,1516538.22789713,3.2550626,-0.87987214,0.622952414891521
93.0,1516568.227900706,3.2541168,-0.87979335,0.6302852120611401
93.0,1516598.227904283,3.2528164,-0.8799116,0.6376179957604076
93.0,1516628.227907859,3.251713,-0.8799904,0.6449507815576592
93.0,1516658.227911435,3.2505703,-0.8799904,0.6522835665132932
93.0,1516688.227915011,3.2495065,-0.87983274,0.6596163585079047
93.0,1516718.227918588,3.2482848,-0.87993127,0.6669491499572661
93.0,1516748.227922164,3.2471421,-0.879951,0.6742819379130005
93.0,1516778.22792574,3.2460389,-0.88004953,0.6816147222992446
93.0,1516808.227929316,3.2447386,-0.8800298,0.6889475123569369
93.0,1516838.227932893,3.2435958,-0.88008893,0.6962802989105383
93.0,1516868.227936469,3.2423348,-0.8800692,0.7036130797828237
93.0,1516898.227940045,3.2411921,-0.87993127,0.7109458662150966
93.0,1516928.227943622,3.2398918,-0.8800692,0.7182786498809192
93.0,1516958.227947198,3.2387884,-0.87981308,0.7256114429277843
93.0,1516988.227950774,3.2374487,-0.87987214,0.7329442448052101
93.0,1517018.22795435,3.2362666,-0.88016772,0.7402770335694485
93.0,1517048.227957927,3.235045,-0.87989187,0.7476098305781682
93.0,1517078.227961503,3.2338235,-0.879951,0.7549426176168852
93.0,1517108.227965079,3.2326415,-0.87985247,0.7622753971010777
93.0,1517138.227968656,3.2313805,-0.87983274,0.7696081818611091
93.0,1517168.227972232,3.2301588,-0.88004953,0.7769409716455141
93.0,1517198.227975808,3.2288191,-0.87983274,0.7842737623269027
93.0,1517228.227979384,3.2277157,-0.87981308,0.7916065492648878
93.0,1517258.227982961,3.2264943,-0.8799904,0.7989393388722339
93.0,1517288.227986537,3.2251151,-0.8799116,0.8062721150704886
93.0,1517318.227990113,3.223933,-0.87985247,0.8136049017654192
93.0,1517348.227993689,3.2225933,-0.8800692,0.8209376889775195
93.0,1517378.227997266,3.2212534,-0.88001007,0.8282704905304973
93.0,1517408.228000842,3.2201107,-0.88010859,0.8356032808597218
93.0,1517438.228004418,3.2187316,-0.8799116,0.8429360692121914
93.0,1517468.228007995,3.2174706,-0.88001007,0.8502688726248011
93.0,1517498.228011571,3.2160127,-0.87989187,0.8576016755196781
93.0,1517528.228015147,3.214673,-0.8799904,0.8649344905912875
93.0,1517558.228018723,3.2134514,-0.8799904,0.8722672988202835
93.0,1517588.2280223,3.2120328,-0.8800692,0.8796000900831155
93.0,1517618.228025876,3.2105749,-0.87981308,0.8869328799109325
93.0,1517648.228029452,3.2091956,-0.87989187,0.8942656618657375
93.0,1517678.228033029,3.2078953,-0.8800298,0.9015984616001446
93.0,1517708.228036605,3.2063587,-0.879951,0.9089312587058542
93.0,1517738.228040181,3.2049401,-0.8800298,0.916264060979982
93.0,1517768.228043757,3.2035608,-0.87997067,0.923596857298513
93.0,1517798.228047334,3.2021818,-0.87993127,0.9309296551173925
93.0,1517828.22805091,3.2005661,-0.87989187,0.9382624391538232
93.0,1517858.228054486,3.1991477,-0.87997067,0.9455952471843028
93.0,1517888.228058062,3.1976895,-0.88001007,0.9529280271277492
93.0,1517918.228061639,3.1961133,-0.8799904,0.9602608146676088
93.0,1517948.228065215,3.1945767,-0.87989187,0.9675936123000912
93.0,1517978.228068791,3.1930792,-0.87993127,0.9749264145743844
93.0,1518008.228072368,3.191385,-0.87989187,0.9822591970557304
93.0,1518038.228075944,3.1899664,-0.87989187,0.989591983402636
93.0,1518068.22807952,3.188272,-0.88001007,0.9969247663422752
93.0,1518098.228083096,3.1866958,-0.87987214,1.004257550891869
93.0,1518128.228086673,3.1850407,-0.879951,1.011590314272542
93.0,1518158.228090249,3.1833858,-0.87971455,1.018923089420762
93.0,1518188.228093825,3.1816914,-0.87985247,1.026255859380364
93.0,1518218.228097402,3.1800365,-0.87993127,1.033588642004496
93.0,1518248.228100978,3.1783814,-0.88008893,1.040921436152822
93.0,1518278.228104554,3.1765687,-0.87997067,1.048254217714071
93.0,1518308.22810813,3.174835,-0.88008893,1.055587016823457
93.0,1518338.228111707,3.1729436,-0.8799116,1.062919805349343
93.0,1518368.228115283,3.1710916,-0.88008893,1.070252601994971
93.0,1518398.228118859,3.1692395,-0.8800692,1.077585389259987
93.0,1518428.228122436,3.1673481,-0.879951,1.084918177487982
93.0,1518458.228126012,3.1652205,-0.879951,1.09225095722364
93.0,1518488.228129588,3.1632109,-0.87997067,1.099583731275829
93.0,1518518.228133164,3.1610434,-0.8799116,1.106916497766044
93.0,1518548.228136741,3.1589551,-0.8799904,1.114249270078672
93.0,1518578.228140317,3.156709,-0.8799904,1.121582041592001
93.0,1518608.228143893,3.1543841,-0.87997067,1.12891483575546
93.0,1518638.228147469,3.1519804,-0.87987214,1.136247615349458
93.0,1518668.228151046,3.1494586,-0.8799904,1.143580390814641
93.0,1518698.228154622,3.146858,-0.8800298,1.150913157705002
93.0,1518728.228158198,3.1442177,-0.88008893,1.15824592729128
93.0,1518758.228161775,3.1413019,-0.8799116,1.165578696976965
93.0,1518788.228165351,3.138386,-0.88010859,1.172911484998232
93.0,1518818.228168927,3.1351943,-0.87989187,1.180244269012808
93.0,1518848.228172503,3.131963,-0.87997067,1.187577052088147
93.0,1518878.22817608,3.1284561,-0.87983274,1.194909837076233
93.0,1518908.228179656,3.1246731,-0.87985247,1.202242624069054
93.0,1518938.228183232,3.1207328,-0.88004953,1.209575410854286
93.0,1518968.228186809,3.1163983,-0.88004953,1.21690817381776
93.0,1518998.228190385,3.1116698,-0.87983274,1.224240940634442
93.0,1519027.988193933,3.1066654,-0.8799116,1.231515058186087
93.0,1519055.384197201,3.1016216,-0.8799116,1.23821136178106
93.0,1519080.776200226,3.0966172,-0.87993127,1.244417826349271
93.0,1519104.110203009,3.0915735,-0.87983274,1.250121276683476
93.0,1519125.734205585,3.0865691,-0.8799904,1.255406748801734
93.0,1519144.964207876,3.0815649,-0.8799904,1.260107064376705
93.0,1519163.080210038,3.0765605,-0.87993127,1.2645350900151
93.0,1519179.854212038,3.0715561,-0.88014805,1.268635096630884
93.0,1519195.090213854,3.0665517,-0.879951,1.27235916712039
93.0,1519208.99221551,3.0615473,-0.87987214,1.2757571791125
93.0,1519221.844217043,3.0565429,-0.87975395,1.2788985390534
93.0,1519233.688218452,3.0515387,-0.87997067,1.281793520084785
93.0,1519244.48021974,3.046495,-0.87983274,1.284431358046763
93.0,1519254.632220953,3.041451,-0.88001007,1.286912765828039
93.0,1519263.642222026,3.0364468,-0.87989187,1.289115038583576
93.0,1519272.208223045,3.0314031,-0.87983274,1.291208790575862
93.0,1519279.976223972,3.0263987,-0.8800298,1.293107489175829
93.0,1519287.236224838,3.0213943,-0.879951,1.294882018644346
93.0,1519293.812225621,3.0163898,-0.88001007,1.296489358400835
93.0,1519299.960226353,3.0113854,-0.8799116,1.297992083515127
93.0,1519305.782227047,3.006381,-0.87997067,1.299415127188132
93.0,1519311.07822768,3.0013769,-0.87985247,1.300709601668715
93.0,1519316.168228287,2.9963725,-0.87987214,1.30195372689108
93.0,1519320.842228845,2.9913681,-0.87993127,1.303096172719101
93.0,1519325.302229375,2.9863636,-0.879951,1.304186309933662
93.0,1519329.558229882,2.9813592,-0.87993127,1.305226586610045
93.0,1519333.472230349,2.9763551,-0.87977362,1.306183268095652
93.0,1519337.394230818,2.9713507,-0.88001007,1.307141903637614
93.0,1519341.084231257,2.9663463,-0.88016772,1.308043835475643
93.0,1519344.578231674,2.9612632,-0.87987214,1.308897857239047
93.0,1519347.994232081,2.9562588,-0.88008893,1.309732813650601
93.0,1519351.280232472,2.9512544,-0.87981308,1.310535996768308
93.0,1519354.416232847,2.9462106,-0.87981308,1.311302515360381
93.0,1519357.506233214,2.9411669,-0.87993127,1.312057788020968
93.0,1519360.504233572,2.9361625,-0.87983274,1.312790576855738
93.0,1519363.396233918,2.9311581,-0.87987214,1.313497455540398
93.0,1519366.224234253,2.9261537,-0.87985247,1.314188690773381
93.0,1519368.960234579,2.9211495,-0.87981308,1.31485744047241
93.0,1519371.634234901,2.9161451,-0.8799904,1.315511033762958
93.0,1519374.24623521,2.9111407,-0.87981308,1.316149473546147
93.0,1519376.796235513,2.9061363,-0.8799116,1.316772756319112
93.0,1519379.338235818,2.9011319,-0.879951,1.317394083656238
93.0,1519381.768236106,2.8961275,-0.8799116,1.317988036273154
93.0,1519384.186236396,2.8911233,-0.87993127,1.318579054362542
93.0,1519386.582236681,2.8860795,-0.87989187,1.31916469766683
93.0,1519388.876236956,2.8810356,-0.87985247,1.319725409223635
93.0,1519391.200237229,2.8760314,-0.87993127,1.320293454198506
93.0,1519393.418237496,2.871027,-0.879951,1.320835588443113
93.0,1519395.62423776,2.8660226,-0.8799116,1.321374790820081
93.0,1519397.784238014,2.8610182,-0.87993127,1.321902753166754
93.0,1519399.888238269,2.8560138,-0.87987214,1.322417026346888
93.0,1519401.984238517,2.8510096,-0.879951,1.3229293401286
93.0,1519404.018238759,2.8460052,-0.87985247,1.323426500020324
93.0,1519406.036238998,2.8410008,-0.8800298,1.323919750266273
93.0,1519408.028239237,2.8359964,-0.87987214,1.324406644676062
93.0,1519409.992239472,2.8309526,-0.8799116,1.324886697124739
93.0,1519411.9102397,2.8259482,-0.8799904,1.325355506554378
93.0,1519413.844239932,2.8209045,-0.87987214,1.32582822409696
93.0,1519415.738240156,2.8158607,-0.87981308,1.326291165621015
93.0,1519417.612240382,2.8107777,-0.879951,1.3267492213531
93.0,1519419.426240597,2.8057733,-0.87997067,1.327192608399788
