cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
122.0,2.9718034,1.567590375791324,-0.005136453824216111
122.0,2.966799,1.568423975707259,-0.005138926947630419
122.0,2.9617944,1.569558256623215,-0.005142286454468524
122.0,2.95679,1.570666134607527,-0.005145562216980962
122.0,2.9517856,1.571541292535928,-0.005148145495520605
122.0,2.9467812,1.572679970915053,-0.005151500931513742
122.0,2.9416978,1.573613797035449,-0.005154247965791239
122.0,2.9366934,1.574709945702354,-0.005157467018379584
122.0,2.931689,1.575578258232971,-0.00516001264069497
122.0,2.926645,1.576356609393954,-0.005162290598260039
122.0,2.9216406,1.577213187199996,-0.005164793210784814
122.0,2.9166362,1.578144568296671,-0.005167509710633972
122.0,2.9116318,1.579079370614654,-0.00517023151081084
122.0,2.9066274,1.579903680621783,-0.005172627472877346
122.0,2.9015441,1.58059060574462,-0.005174620616410593
122.0,2.8965397,1.581354292374253,-0.005176832665042604
122.0,2.891535,1.582331144229471,-0.005179657266414488
122.0,2.8864124,1.582975046145651,-0.005181515832878222
122.0,2.8812504,1.583782736820115,-0.005183842991942131
122.0,2.876246,1.584417350327405,-0.00518566829648847
122.0,2.8712416,1.585155120777719,-0.005187786613674174
122.0,2.8661976,1.585829334738387,-0.005189719044100726
122.0,2.8611932,1.586531417908006,-0.005191727839677493
122.0,2.8561888,1.587502896092865,-0.005194502564763379
122.0,2.8511844,1.588113550313446,-0.005196243652531434
122.0,2.8461797,1.588934435531364,-0.005198580039394191
122.0,2.841136,1.589650207123027,-0.005200613643815796
122.0,2.8361316,1.590370378342833,-0.005202656144150054
122.0,2.8311272,1.590951207446919,-0.005204300545205869
122.0,2.8261225,1.591749603496624,-0.005206556910263698
122.0,2.8210788,1.592534800186422,-0.005208772011981303
122.0,2.8160348,1.593282351477676,-0.005210877142427663
122.0,2.8110304,1.593968298345175,-0.005212805359916674
122.0,2.806026,1.594594110897481,-0.005214561406198246
122.0,2.8010216,1.595182275971373,-0.005216208869260424
122.0,2.8000758,1.595375396099852,-0.005216749620252767
123.0,3.4429312,4.888757069905599e-07,-1.6831654124113511e-09
123.0,3.4378479,5.378205090761185e-05,-1.848969933398004e-07
123.0,3.4328434,0.0002703749557336171,-9.284265272803068e-07
123.0,3.427839,0.0006610248574614524,-2.267511511690564e-06
123.0,3.4228346,0.001225241567558712,-4.19873200853359e-06
123.0,3.4177907,0.001985516071716945,-6.797191101283617e-06
123.0,3.4127862,0.002957007774147723,-1.011268462080721e-05
123.0,3.4077425,0.004100600708259476,-1.400975486542853e-05
123.0,3.4027379,0.00548571797033151,-1.872294580795719e-05
123.0,3.3977334,0.007115786440604263,-2.426148397508879e-05
123.0,3.392729,0.0091526413667202,-3.117198084125649e-05
123.0,3.3877246,0.01211062417887979,-4.119281209274638e-05
123.0,3.3827202,0.01876975673142407,-6.371879450587354e-05
123.0,3.3805134,0.02610405572109752,-8.851249073747238e-05
123.0,3.3787403,0.03343823879947265,-0.0001132927907502045
123.0,3.3766911,0.04077249940484762,-0.0001380583232833224
123.0,3.3747997,0.04810682536453009,-0.0001628102045400085
123.0,3.3728688,0.05544117078734769,-0.0001875479892113859
123.0,3.3709774,0.06277552163806227,-0.0002122719201855289
123.0,3.3692043,0.07010983979463578,-0.0002369827363297853
123.0,3.3673522,0.07744416025973029,-0.0002616799768298861
123.0,3.3656182,0.08477848971174823,-0.0002863645297304465
123.0,3.3640027,0.0921128135503663,-0.0003110372149601192
123.0,3.3624659,0.09944714190847344,-0.0003356986436589856
123.0,3.3608897,0.1067814693793654,-0.0003603485091160159
123.0,3.3594317,0.1141158127111528,-0.0003849877349234433
123.0,3.3580525,0.1214501511475113,-0.0004096168283878678
123.0,3.3567522,0.1287845123314857,-0.0004342364611139409
123.0,3.3554518,0.1361188527402944,-0.0004588464870039062
123.0,3.3543091,0.143453197451002,-0.0004834481460777808
123.0,3.3530481,0.1507875298066272,-0.0005080405151461178
123.0,3.351866,0.1581218583186799,-0.0005326242015687467
123.0,3.3505654,0.1654561873666777,-0.0005571983509548992
123.0,3.3495805,0.1727905189981394,-0.0005817652853614505
123.0,3.3485165,0.1801248697154721,-0.0006063244794929009
123.0,3.347492,0.1874592001763649,-0.0006308760918864681
123.0,3.3463886,0.1947935282069114,-0.0006554196034382373
123.0,3.345561,0.2021278596191274,-0.0006799570567739132
123.0,3.3446155,0.2094621887229218,-0.0007044875672791002
123.0,3.3434727,0.2167965130647686,-0.0007290096806297746
123.0,3.3425269,0.2241308254417115,-0.0007535248171357758
123.0,3.3416207,0.2314651351581017,-0.0007780332981845076
123.0,3.3407536,0.2387994484340814,-0.0008025354313369047
123.0,3.3398473,0.2461337620277869,-0.0008270309189829314
123.0,3.3389804,0.2534680887316664,-0.0008515200923608019
123.0,3.3380742,0.260802416893012,-0.000876002624024107
123.0,3.3372073,0.2681367588774695,-0.0009004788437626025
123.0,3.3363798,0.275471089565489,-0.0009249489562706688
123.0,3.3356309,0.2828054214277201,-0.0009494135802150284
123.0,3.3349216,0.2901397628308667,-0.000973873033770674
123.0,3.3340547,0.297474106009437,-0.0009983261351788006
123.0,3.3332274,0.3048084508188897,-0.001022773174229462
123.0,3.3325181,0.312142796930439,-0.001047215015403281
123.0,3.3317299,0.3194771297108797,-0.001071651031143132
123.0,3.3310599,0.3268114741028018,-0.001096082171879751
123.0,3.3302324,0.3341458200057679,-0.001120507248105282
123.0,3.3296413,0.3414801546149122,-0.001144927951837146
123.0,3.3288534,0.34881448812849,-0.001169342872661423
123.0,3.3281441,0.356148812459608,-0.00119375256071706
123.0,3.3274348,0.3634831270574862,-0.001218157014184399
123.0,3.3268437,0.3708174571890633,-0.001242557184459138
123.0,3.3260555,0.3781517893771332,-0.001266951580568166
123.0,3.3253462,0.3854861096579169,-0.001291340734874195
123.0,3.3247159,0.3928204332647722,-0.001315725276839014
123.0,3.323967,0.4001547669993838,-0.00134010435999302
123.0,3.3233366,0.4074890994387204,-0.001364478815434455
123.0,3.3226273,0.4148234419383937,-0.001388848102095313
123.0,3.3218787,0.4221577840342125,-0.001413211896673969
123.0,3.3214056,0.4294921069728004,-0.001437572158315144
123.0,3.320657,0.4368264389643405,-0.001461926959292067
123.0,3.3199084,0.4441607677398457,-0.001486276258859271
123.0,3.3191991,0.4514951225662894,-0.001510620442689996
123.0,3.3187263,0.4588294873270393,-0.001534961191924041
123.0,3.3179774,0.4661638439007932,-0.00155929642148786
123.0,3.317347,0.4734982132713994,-0.001583627070080947
123.0,3.3166378,0.4808325745642517,-0.001607952489649526
123.0,3.3159678,0.4881669669955638,-0.001632273098771362
123.0,3.3153374,0.4955013427911865,-0.001656589029295337
123.0,3.3146281,0.5028357174375985,-0.001680899753772026
123.0,3.3139188,0.5101700839974483,-0.001705205249213238
123.0,3.3134458,0.517504441044132,-0.001729507243812969
123.0,3.3126578,0.5248388015805682,-0.00175380347069477
123.0,3.3119879,0.5321731557586127,-0.001778094762817286
123.0,3.3113968,0.5395075212981635,-0.001802381757668076
123.0,3.3107665,0.5468418809266885,-0.001826664109520857
123.0,3.3100965,0.5541762468595969,-0.001850941568541995
123.0,3.3094265,0.5615106031938726,-0.00187521408209318
123.0,3.3086779,0.5688449590795571,-0.001899481103409119
123.0,3.3082051,0.576179309230182,-0.001923744638185882
123.0,3.3074563,0.5835136461790403,-0.001948002636803361
123.0,3.3067865,0.5908479534354144,-0.00197225562529821
123.0,3.3062348,0.5981822566514876,-0.00199650455409322
123.0,3.3054466,0.6055165987008148,-0.002020747830264974
123.0,3.3048556,0.6128509271439578,-0.00204498672658324
123.0,3.3041856,0.6201852492515245,-0.00206922068828872
123.0,3.3035553,0.627519565885398,-0.002093450008510946
123.0,3.302767,0.6348538676883114,-0.002117673498754885
123.0,3.302176,0.6421881788723005,-0.00214189268511356
123.0,3.301506,0.6495225028508239,-0.002166107000046165
123.0,3.3008757,0.6568568123719096,-0.00219031664385478
123.0,3.300127,0.6641911289969418,-0.002214520820391365
123.0,3.2994571,0.6715254554389913,-0.002238720115647829
123.0,3.2988267,0.6788597964282499,-0.002262914835489677
123.0,3.2980385,0.6861941252893872,-0.002287103734318236
123.0,3.2972109,0.6935284484249022,-0.002311286544737848
123.0,3.2966592,0.7008627653117975,-0.002335465288207474
123.0,3.2959499,0.7081970822218723,-0.002359638829557201
123.0,3.2952802,0.7155313969395889,-0.002383807451759991
123.0,3.2946103,0.7228657189376817,-0.002407971184279112
123.0,3.2939403,0.7302000256128443,-0.002432129952650867
123.0,3.2932706,0.7375343403873509,-0.002456283835780306
123.0,3.2925217,0.7448686406576963,-0.002480432178685953
123.0,3.2917731,0.7522029501699407,-0.002504575061304803
123.0,3.291182,0.759537254446811,-0.002528713591825302
123.0,3.2904727,0.7668715512154498,-0.002552846895452817
123.0,3.2898421,0.7742058458624281,-0.002576975566967139
123.0,3.2890935,0.7815401312593948,-0.002601098717352487
123.0,3.2884235,0.7888744264202646,-0.002625216986195656
123.0,3.2877142,0.7962087321996025,-0.002649330087768427
123.0,3.2870049,0.8035430394111076,-0.00267343799186032
123.0,3.2861776,0.8108773467088076,-0.002697539828471653
123.0,3.2856653,0.8182116291839877,-0.002721637825707612
123.0,3.2848377,0.8255458856842253,-0.002745729668128125
123.0,3.2840891,0.8328801488509443,-0.002769816041765693
123.0,3.2835767,0.8402144020345476,-0.002793898624828664
123.0,3.2827494,0.8475486672385534,-0.002817975179632491
123.0,3.2819612,0.8548829362164604,-0.002842045965867571
123.0,3.2812519,0.8622172047907446,-0.002866111548615948
123.0,3.2805426,0.8695514784753323,-0.002890171945966865
123.0,3.2797151,0.8768857453620104,-0.002914226251537873
123.0,3.2790847,0.8842200134235952,-0.002938275937595706
123.0,3.2781782,0.8915542861897747,-0.00296231899080086
123.0,3.2775085,0.8988885565488538,-0.002986357124223783
123.0,3.2767992,0.9062228263384768,-0.003010390053617418
123.0,3.2758927,0.9135570988521312,-0.003034416343657944
123.0,3.2751441,0.920891381884416,-0.00305843717746025
123.0,3.2742772,0.9282256636801364,-0.003082451649197422
123.0,3.2735286,0.9355599305898946,-0.003106460581509773
123.0,3.2727404,0.9428941944232252,-0.003130463722797888
123.0,3.2719128,0.950228457031846,-0.00315446079060231
123.0,3.2710459,0.9575627123410836,-0.003178451476531541
123.0,3.2702579,0.9648969663576948,-0.003202436379035431
123.0,3.2695091,0.9722312182828784,-0.003226415782278353
123.0,3.2686028,0.9795654755280748,-0.003250388556398354
123.0,3.2678542,0.9868997341399393,-0.003274355844307608
123.0,3.2668691,0.9942340089529422,-0.003298315959831488
123.0,3.2660022,1.001568272272448,-0.003322269679808428
123.0,3.2651746,1.00890254086809,-0.003346217347536753
123.0,3.2643471,1.01623680863301,-0.00337015894307282
123.0,3.2635984,1.023571080283357,-0.003394095060604668
123.0,3.2627709,1.030905403179063,-0.003418025275855361
123.0,3.2618251,1.038239717572,-0.003441948526521221
123.0,3.2609189,1.045574041704238,-0.003465865162377607
123.0,3.260052,1.05290836604529,-0.003489775440862835
123.0,3.2592638,1.060242686521014,-0.003513679925748782
123.0,3.2581999,1.06757700383597,-0.003537576597912371
123.0,3.2572541,1.074911331931584,-0.003561466368346292
123.0,3.2563479,1.082245666781068,-0.003585349514192201
123.0,3.2555993,1.089579991472595,-0.003609227136232959
123.0,3.2546141,1.096914301188555,-0.003633097484156553
123.0,3.253629,1.104248606199423,-0.003656960591408809
123.0,3.2526438,1.111582905946076,-0.003680816456180363
123.0,3.2517374,1.118917210013535,-0.003704665686698146
123.0,3.2507524,1.126251509279145,-0.003728507677997788
123.0,3.249649,1.133585806552436,-0.0037523415701486
123.0,3.2486639,1.140920112930172,-0.003776168266526231
123.0,3.2475212,1.148254418172505,-0.003799986578009518
123.0,3.2462602,1.15558872334871,-0.003823795640749554
123.0,3.2452357,1.162923014207284,-0.003847597143142543
123.0,3.2442112,1.170257293091913,-0.003871391092821241
123.0,3.2431865,1.177591567685041,-0.00389517751297715
123.0,3.2421227,1.184925848386321,-0.003918956150561301
123.0,3.2410982,1.192260150037871,-0.003942727342189454
123.0,3.2399948,1.199594441324042,-0.003966490407556702
123.0,3.2389703,1.206928748688698,-0.00399024601113296
123.0,3.237788,1.214263047559129,-0.004013992915725057
123.0,3.2365272,1.221597344066103,-0.004037730565895849
123.0,3.2355025,1.228931637680663,-0.004061460691085517
123.0,3.2341235,1.236265932304925,-0.004085180705453997
123.0,3.2328229,1.243600225112206,-0.004108891175160377
123.0,3.2317984,1.25093450691892,-0.004132594095444855
123.0,3.2304194,1.258268801027735,-0.00415628694139987
123.0,3.2291188,1.265603116228878,-0.004179970316677069
123.0,3.2277398,1.272937439037429,-0.004203643602392539
123.0,3.2264395,1.280271754775577,-0.004227307328219645
123.0,3.224942,1.28760606277595,-0.004250960045903016
123.0,3.223681,1.294940371136135,-0.00427460351621425
123.0,3.2221441,1.302274690004388,-0.004298235748680345
123.0,3.2204497,1.309609008236693,-0.004321855551528964
123.0,3.2188342,1.316943336770004,-0.004345463538765548
123.0,3.2171397,1.324277674474815,-0.004369059127922312
123.0,3.2154453,1.331612006161444,-0.004392642270126589
123.0,3.2138298,1.338946333391368,-0.004416213549216768
123.0,3.2121353,1.346280670899649,-0.004439772433738817
123.0,3.2094557,1.353615002595054,-0.004463311646613578
123.0,3.2074854,1.360949335037039,-0.004486836411114247
123.0,3.2054758,1.368283655601342,-0.004510346398245296
123.0,3.2032297,1.375617978518241,-0.004533839918990941
123.0,3.2011018,1.382952295437323,-0.004557317813935241
123.0,3.1988559,1.39028660319676,-0.004580779207414677
123.0,3.1962945,1.397620918745431,-0.004604221840202472
123.0,3.1938512,1.404955230641199,-0.00462764654129052
123.0,3.1900291,1.412289547440641,-0.004651043225634175
123.0,3.1869555,1.419623862149219,-0.004674417359881105
123.0,3.1833301,1.426958178490632,-0.004697764909553319
123.0,3.180099,1.434292493846251,-0.004721088758558179
123.0,3.1768677,1.441626811849475,-0.00474438891669625
123.0,3.1735578,1.448961133156816,-0.004767664808983257
123.0,3.1698537,1.45629544972625,-0.004790913519404603
123.0,3.1654403,1.463629774767392,-0.004814129887616924
123.0,3.1614604,1.470964097377889,-0.004837317058108106
123.0,3.1569681,1.478298410499824,-0.00486047125079239
123.0,3.1519244,1.484967799056139,-0.004881492659127505
123.0,3.1469197,1.491836676367521,-0.004903108464643272
123.0,3.1419153,1.496187111963067,-0.004916777164895463
123.0,3.1368716,1.503256931994855,-0.004938954282402801
123.0,3.1318669,1.50847469803373,-0.004955295631318424
123.0,3.1268625,1.51228632688678,-0.004967214070741816
123.0,3.1218581,1.515864250213636,-0.004978383839732374
123.0,3.1168537,1.518693150084085,-0.004987201106800085
123.0,3.1118493,1.522012433223857,-0.004997530215741687
123.0,3.1068053,1.528607998099559,-0.005018021351815962
123.0,3.1018009,1.531499974811872,-0.005026991687838723
123.0,3.0967965,1.534667703008023,-0.005036801497469439
123.0,3.0917921,1.5374188776957,-0.005045307557652755
123.0,3.0867875,1.540190582317346,-0.00505386322072787
123.0,3.0817831,1.542888946456678,-0.005062178993612079
123.0,3.0767787,1.545321330563194,-0.0050696629011003
123.0,3.0717349,1.54759285864075,-0.005076640433184368
123.0,3.0667303,1.549826743529141,-0.005083491155570849
123.0,3.0617259,1.552171122249895,-0.005090669000513796
123.0,3.0566425,1.554328732636107,-0.005097264044188531
123.0,3.0516381,1.55622330256025,-0.005103045586002125
123.0,3.0466337,1.558605818292466,-0.005110304238771271
123.0,3.04159,1.560385496549375,-0.005115717290316847
123.0,3.0365853,1.562114812302755,-0.005120968505166165
123.0,3.0315809,1.563917955443098,-0.00512643487951545
123.0,3.0265765,1.565246845224433,-0.005130456866123997
123.0,3.0215328,1.56642612438745,-0.005134020096764713
123.0,3.0165281,1.567822975049549,-0.005138233736079753
123.0,3.0115237,1.56910640071647,-0.005142098802923168
123.0,3.00648,1.570461693616907,-0.005146173463893417
123.0,3.0014756,1.57173728876892,-0.005150002131582696
123.0,2.9963923,1.573015337755183,-0.005153831667660332
123.0,2.9913483,1.573986826984684,-0.00515673773028302
123.0,2.9863439,1.575039966751734,-0.005159882767760733
123.0,2.9813395,1.576014392222861,-0.005162787860863421
123.0,2.976335,1.576937481028305,-0.005165535282428103
123.0,2.9713306,1.577922661709653,-0.005168462579975188
123.0,2.966326,1.578855526179108,-0.00517122976010383
123.0,2.9612823,1.580131129363775,-0.005175007181176793
123.0,2.9562383,1.58106496925344,-0.005177767834396494
123.0,2.9512339,1.581846755908363,-0.005180075069646792
123.0,2.9462295,1.582781086184349,-0.005182827821029268
123.0,2.9412251,1.583770665707323,-0.005185738397113067
123.0,2.9361811,1.584672237820228,-0.005188385576082794
123.0,2.9311767,1.585540559753279,-0.005190930781068442
123.0,2.9261723,1.586360970532132,-0.005193331444328432
123.0,2.9211283,1.587207779744698,-0.005195805082661102
123.0,2.9161239,1.588007654734055,-0.005198137617208211
123.0,2.9110012,1.588810471187432,-0.005200474616871743
123.0,2.9059575,1.589470028782222,-0.005202391263184887
123.0,2.9009531,1.590186300467882,-0.005204469133719202
123.0,2.8959091,1.59092115186029,-0.005206597196532291
123.0,2.8909047,1.591663824607432,-0.005208744192641566
123.0,2.8859003,1.592350760324531,-0.005210726620605471
123.0,2.8808563,1.593050410991907,-0.00521274221362128
123.0,2.8758519,1.593743214301732,-0.005214734613315093
123.0,2.8708475,1.594395439954897,-0.005216607053677181
123.0,2.8658431,1.595069665539463,-0.00521853927838799
123.0,2.8608387,1.595745355705619,-0.005220472318931873
123.0,2.855834,1.596415181474487,-0.005222385230141548
123.0,2.8508296,1.597040025403665,-0.005224166553711034
