cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
67.0,3.292016,0.318507842282686,-0.001060093664492339
67.0,3.2907956,0.3258422993230489,-0.001084229863189892
67.0,3.2894962,0.3331767641637723,-0.001108356557290699
67.0,3.288197,0.3405112242325147,-0.001132473707182828
67.0,3.286937,0.3478456828933292,-0.001156581610718054
67.0,3.2855985,0.3551801429071692,-0.001180679701658593
67.0,3.2842991,0.362514604059524,-0.00120476826607849
67.0,3.2830787,0.3698490650035275,-0.001228847878363375
67.0,3.2818186,0.3771835293486714,-0.001252918260079953
67.0,3.2806375,0.3845180168475376,-0.0012769800548316
67.0,3.2793777,0.3918524824072255,-0.001301032537621378
67.0,3.2780783,0.3991869513894452,-0.001325075501363412
67.0,3.2768185,0.406521423546705,-0.001349109235517786
67.0,3.2756767,0.4138558939741717,-0.001373134589604072
67.0,3.274456,0.4211903636571765,-0.001397150988041678
67.0,3.273078,0.4285248317083385,-0.00142115727380334
67.0,3.2718575,0.4358593185299304,-0.001445154669519776
67.0,3.2704794,0.4431937883554234,-0.001469141902292405
67.0,3.269259,0.4505282722335392,-0.001493120229545135
67.0,3.2679596,0.4578627451980445,-0.001517088990841753
67.0,3.2666605,0.4651972056300773,-0.001541048182671019
67.0,3.2653217,0.4725316414197617,-0.001564997475243861
67.0,3.2641013,0.479866089229352,-0.001588937855630871
67.0,3.2628412,0.4872005529855358,-0.001612869046335398
67.0,3.2614634,0.4945350015947885,-0.001636790082060807
67.0,3.2601247,0.501869439976977,-0.001660701265669311
67.0,3.258786,0.5092038954532146,-0.001684602686221951
67.0,3.2573686,0.5165383847450217,-0.001708493821078521
67.0,3.2560301,0.5238728647850619,-0.001732375108729874
67.0,3.254652,0.5312073451544178,-0.001756246290103966
67.0,3.253274,0.5385418313074443,-0.001780107382944398
67.0,3.2518959,0.5458763172116544,-0.001803958367618213
67.0,3.2505178,0.5532107964223623,-0.001827799223177529
67.0,3.2492187,0.5605452695287266,-0.001851630530366364
67.0,3.2478406,0.5678797348706589,-0.001875451704998046
67.0,3.2463839,0.57521419484261,-0.001899262177805868
67.0,3.2449665,0.5825486615381307,-0.001923062276579231
67.0,3.2436278,0.5898831149698959,-0.001946852513530295
67.0,3.2422891,0.597217592887779,-0.001970633011090574
67.0,3.2408717,0.6045520672511391,-0.001994403101253448
67.0,3.2394149,0.6118865596289434,-0.002018162565368599
67.0,3.2379189,0.6192210415504374,-0.002041911022664764
67.0,3.2363832,0.6265555321988462,-0.002065648244977571
67.0,3.2350841,0.6338900243698887,-0.002089375943665232
67.0,3.2334304,0.6412245164412921,-0.002113091513191774
67.0,3.232013,0.6485590097797909,-0.002136796690915871
67.0,3.2305562,0.6558934982640212,-0.002160491168526357
67.0,3.2289419,0.6632279796485436,-0.002184173782911374
67.0,3.2273672,0.6705624667632247,-0.002207844865780574
67.0,3.2257922,0.6778969701425565,-0.002231504449349314
67.0,3.2242568,0.6852314659314354,-0.002255152746933216
67.0,3.2227604,0.6925659400465422,-0.002278789999951658
67.0,3.2211857,0.6999004326625664,-0.002302415762567296
67.0,3.219532,0.7072349162998464,-0.002326029367435899
67.0,3.2179966,0.7145694112047883,-0.002349631747082843
67.0,3.2164609,0.721903891038729,-0.002373222815007563
67.0,3.2147679,0.7292383691997328,-0.002396801460204054
67.0,3.2130356,0.7365728324627875,-0.002420367351654094
67.0,3.2115002,0.7439072817832892,-0.002443921936877948
67.0,3.2098072,0.7512417303151222,-0.002467464102271861
67.0,3.2081141,0.7585761921149491,-0.002490993892933883
67.0,3.2063425,0.7659106414126355,-0.002514510649128421
67.0,3.2046101,0.773245074611273,-0.002538014647902974
67.0,3.2029171,0.78057946891182,-0.002561506104818997
67.0,3.2011452,0.7879138551737533,-0.002584984539991842
67.0,3.1994128,0.7952482475024462,-0.002608450288855146
67.0,3.1976805,0.8025826328761378,-0.00263190330974846
67.0,3.1957119,0.8099170138311386,-0.002655341877886984
67.0,3.1939402,0.8172513979795575,-0.002678767461986987
67.0,3.1920896,0.8245858029519518,-0.002702179539510926
67.0,3.1901999,0.8319202043278019,-0.002725577745694596
67.0,3.1882312,0.8392546094636454,-0.002748961525200566
67.0,3.1863019,0.8465890120187403,-0.002772331146339307
67.0,3.1843333,0.8539233985171716,-0.002795686277680529
67.0,3.182286,0.8612578002746238,-0.002819026441888357
67.0,3.1801598,0.8685921944292057,-0.002842350987388958
67.0,3.1779158,0.8759265712498957,-0.002865659019455212
67.0,3.1758683,0.8832609378010036,-0.002888952001485825
67.0,3.1734273,0.8905952994009191,-0.002912227065133149
67.0,3.1711438,0.8979296508371499,-0.002935485347998741
67.0,3.1687026,0.9052640275382334,-0.002958725806538347
67.0,3.1661434,0.9125983932048084,-0.002981947460114072
67.0,3.1635056,0.9199327569691672,-0.003005149760619139
67.0,3.1607888,0.9272671196830936,-0.003028332131953358
67.0,3.157954,0.9346014591881304,-0.003051493638566247
67.0,3.1549618,0.9419357940444352,-0.00307463318504538
67.0,3.1517727,0.9492701387657724,-0.00309774937278554
67.0,3.1483867,0.9566044743466712,-0.003120840697505308
67.0,3.1447251,0.9639388169139956,-0.003143905188553658
67.0,3.1409848,0.9712731384830676,-0.003166942180927062
67.0,3.1369293,0.9786074608948498,-0.003189949431602641
67.0,3.1325197,0.9859417981371618,-0.003212924387661872
67.0,3.1275194,0.9931807826220992,-0.003235564451851311
67.0,3.1225193,1.00005648791237,-0.003257033974009719
67.0,3.1175189,1.006212933561769,-0.003276226809689777
67.0,3.1125185,1.011870642025968,-0.003293836532229234
67.0,3.1075184,1.016971439267662,-0.003309687353688571
67.0,3.1025181,1.021625817494161,-0.003324127646295192
67.0,3.0974784,1.025860183683137,-0.003337243504059792
67.0,3.0924783,1.029675998474558,-0.003349043828404827
67.0,3.0874779,1.033105529578395,-0.003359632429972241
67.0,3.0824778,1.036221153660516,-0.003369236272063447
67.0,3.0774381,1.039031663556695,-0.00337788544234355
67.0,3.0724378,1.041645614074336,-0.003385916642625124
67.0,3.0674376,1.043963750007981,-0.003393027380062958
67.0,3.0624373,1.046074081510968,-0.003399490137964448
67.0,3.0574372,1.04801426368167,-0.003405422123071984
67.0,3.0523975,1.049767171584203,-0.003410772694753081
67.0,3.0473971,1.051385131037434,-0.003415703259758137
67.0,3.042397,1.052874005412029,-0.003420233006721905
67.0,3.0373967,1.05424014892151,-0.003424382526467508
67.0,3.0323963,1.055502628670435,-0.003428210865407838
67.0,3.0273962,1.056672702167465,-0.003431753141468912
67.0,3.0223958,1.057766986455587,-0.003435060501759206
67.0,3.0173564,1.058794283632372,-0.003438160223465884
67.0,3.012356,1.059763882496357,-0.003441081000462964
67.0,3.0073164,1.060656228740911,-0.003443764567914907
67.0,3.0023162,1.061543194409775,-0.003446427519343751
67.0,2.9973159,1.062370509076682,-0.003448907242735637
67.0,2.9922762,1.06316652783427,-0.003451289150712124
67.0,2.9872761,1.063920007226766,-0.003453540001676042
67.0,2.9822757,1.06464903912488,-0.00345571417580811
67.0,2.9772754,1.065359981679387,-0.003457830847566232
67.0,2.9722753,1.066045496572588,-0.003459868386521673
67.0,2.9672749,1.066700700009896,-0.003461812555238378
67.0,2.9622748,1.067353946712382,-0.003463747651476677
67.0,2.9572744,1.067982745668557,-0.003465607182555757
67.0,2.9522741,1.068598829755187,-0.003467426031638336
67.0,2.947274,1.069202690865166,-0.00346920577576906
67.0,2.9421949,1.069791883727942,-0.003470939296027812
67.0,2.9371946,1.070373738687734,-0.003472648317265436
67.0,2.9321945,1.070937992469006,-0.003474302819083326
67.0,2.9271941,1.071491978707446,-0.003475924444342217
67.0,2.922194,1.072029829286503,-0.003477496148079415
67.0,2.9171937,1.072567681320641,-0.003479065166618688
67.0,2.9121933,1.073095753189259,-0.00348060301397552
67.0,2.9071932,1.073603778136075,-0.003482079940638152
67.0,2.9021928,1.07410544705381,-0.003483535880574759
67.0,2.8971927,1.07461493945688,-0.003485011978254096
67.0,2.8921924,1.075099006308914,-0.003486411992707086
67.0,2.887192,1.075581116186083,-0.003487803936492815
67.0,2.8821919,1.076049535717601,-0.003489154011470688
67.0,2.8771915,1.07651306501372,-0.003490487674041686
67.0,2.8721914,1.076977084901035,-0.003491820427984981
67.0,2.8671911,1.077427903975116,-0.003493113012411203
67.0,2.8621907,1.077870410317349,-0.003494379549958994
67.0,2.8571906,1.078309004184339,-0.003495632696236915
67.0,2.8521903,1.078741241069503,-0.003496865518069114
67.0,2.8471901,1.079168099479047,-0.003498080865124659
67.0,2.8421898,1.079584202477038,-0.003499263508816648
67.0,2.8371894,1.079999813855556,-0.003500442677029242
67.0,2.83215,1.080411516673632,-0.003501608681158231
67.0,2.8271496,1.080817350226376,-0.00350275603333655
67.0,2.8221495,1.081213892367913,-0.003503875134549025
67.0,2.8171492,1.081608968092469,-0.003504988121795498
67.0,2.8121488,1.081994753499396,-0.003506073007768285
67.0,2.8071094,1.082376627097594,-0.003507144968718569
67.0,2.802109,1.082762899859283,-0.003508227347101738
67.0,2.799983,1.082923765675823,-0.003508677768657288
68.0,3.4272985,4.889404773712159e-07,-1.675744987095414e-09
68.0,3.4222984,7.872114638487499e-05,-2.694097005490324e-07
68.0,3.4172981,0.0003628039897812737,-1.24020545543287e-06
68.0,3.4122977,0.000888918269707097,-3.035464016270207e-06
68.0,3.4072583,0.001667331943511963,-5.68772044551287e-06
68.0,3.4022579,0.002726888955665959,-9.29260668107586e-06
68.0,3.3972578,0.004077862077024248,-1.388221066178071e-05
68.0,3.3922575,0.005736388388408555,-1.950835890093062e-05
68.0,3.3872571,0.007976770556867123,-2.709710930585459e-05
68.0,3.382257,0.01135885754664739,-3.853619664993806e-05
68.0,3.3772566,0.01762086966613929,-5.968461860922463e-05
68.0,3.3730438,0.02495515533073081,-8.44234852183428e-05
68.0,3.3691461,0.03228944255726205,-0.0001091337704871656
68.0,3.3653269,0.03962374263736937,-0.0001338160877030687
68.0,3.3617442,0.04695805078539583,-0.0001584721553270929
68.0,3.3582792,0.05429234968337748,-0.0001831027789696714
68.0,3.3551688,0.06162666566133499,-0.0002077106472507433
68.0,3.3521373,0.06896096458170149,-0.0002322962244305041
68.0,3.3491843,0.076295265174773,-0.0002568601486425474
68.0,3.3464284,0.08362956189536386,-0.0002814038474406833
68.0,3.3438692,0.0909638773057196,-0.0003059288389125897
68.0,3.3413494,0.09829820393880208,-0.0003304353865384724
68.0,3.3389869,0.1056325421637628,-0.0003549246455983547
68.0,3.3367033,0.1129668760038416,-0.0003793971415293389
68.0,3.3344986,0.1203011969818009,-0.0004038534248840893
68.0,3.3324907,0.1276355142762264,-0.0004282949689310083
68.0,3.3303251,0.1349698094106052,-0.0004527205563032818
68.0,3.3284352,0.1423041427808006,-0.0004771324095333481
68.0,3.3264272,0.149638489342663,-0.000501529579587162
68.0,3.3246949,0.1569728898723258,-0.0005259142234166106
68.0,3.3229232,0.1643073109303911,-0.000550285941187575
68.0,3.3211908,0.1716417446640134,-0.0005746449952765947
68.0,3.3194978,0.1789761616870761,-0.0005989915766228711
68.0,3.3177261,0.1863105935174889,-0.0006233252127938699
68.0,3.3160725,0.1936450045819415,-0.0006476466513642792
68.0,3.3145764,0.2009794380989339,-0.0006719571915146972
68.0,3.3129227,0.2083138694385687,-0.0006962555957097478
68.0,3.311466,0.2156483079624838,-0.0007205433393539904
68.0,3.3098123,0.2229827202607526,-0.0007448188674460366
68.0,3.3085129,0.2303171269608537,-0.0007690848468186081
68.0,3.3068199,0.2376515461273657,-0.000793338450189046
68.0,3.3055208,0.2449859543041057,-0.0008175824887744368
68.0,3.3040245,0.2523203488624758,-0.0008418155077794115
68.0,3.302686,0.2596547380751371,-0.0008660386921748024
68.0,3.3013079,0.2669891372165746,-0.0008902518021242366
68.0,3.3000085,0.2743235463992423,-0.0009144554150290472
68.0,3.2985911,0.2816579586087664,-0.000938648642137992
68.0,3.2973313,0.2889923775584499,-0.0009628326515513088
68.0,3.2959139,0.2963267931957377,-0.0009870062542531833
68.0,3.2946539,0.3036612082301908,-0.00101117061329578
68.0,3.2933941,0.3109956333034568,-0.001035325765476419
68.0,3.2919374,0.3183300683054659,-0.001059470266009677
68.0,3.2907169,0.3256644966468546,-0.001083605793205659
68.0,3.2894568,0.3329989230200979,-0.001107732072238358
68.0,3.2881181,0.3403333434232738,-0.001131848512895136
68.0,3.286819,0.3476677543998427,-0.001155955394108629
68.0,3.2855589,0.355002161044346,-0.001180053019421591
68.0,3.2842598,0.3623365668999155,-0.001204141113701631
68.0,3.2829604,0.3696709656916724,-0.00122821965460196
68.0,3.2816613,0.377005383207202,-0.001252288728515711
68.0,3.2805195,0.384339797683888,-0.00127634941812102
68.0,3.2790232,0.3916742049179806,-0.00130039910938328
68.0,3.277842,0.3990086044546299,-0.001324440112558094
68.0,3.2764246,0.4063430123676856,-0.001348470747411016
68.0,3.2752435,0.4136774047412475,-0.001372492668511065
68.0,3.2739048,0.4210118326577213,-0.001396504887275107
68.0,3.2726057,0.4283462650684515,-0.001420507592277583
68.0,3.2713852,0.4356807065130273,-0.001444501375417348
68.0,3.2700465,0.443015137295458,-0.001468485304925593
68.0,3.2687078,0.4503495864848958,-0.001492459475849429
68.0,3.2675266,0.4576840237185028,-0.001516424944801271
68.0,3.2661486,0.4650184633489118,-0.001540380314291344
68.0,3.2647312,0.4723528997856047,-0.001564325277531408
68.0,3.2635107,0.4796873302716347,-0.001588261269930609
68.0,3.2622902,0.4870217587131592,-0.001612188304246488
68.0,3.2608728,0.4943561934093302,-0.00163610496315045
68.0,3.2594948,0.5016906107927692,-0.00166001145833707
68.0,3.2581561,0.5090250232230954,-0.001683908118652076
68.0,3.2568567,0.5163594522793093,-0.001707795302917179
68.0,3.2553999,0.5236938600633873,-0.00173167173359499
68.0,3.2541008,0.5310282730055186,-0.001755538652614287
68.0,3.2528801,0.5383626754406093,-0.001779396584314642
68.0,3.2514627,0.5456970700999763,-0.001803244094961857
68.0,3.2499273,0.5530314821901917,-0.001827080400913724
68.0,3.2486279,0.5603658943170309,-0.001850907176786973
68.0,3.2471318,0.5677003018464313,-0.001874722964889494
68.0,3.2457144,0.5750347216374343,-0.00189852839701179
68.0,3.2443364,0.5823691453212168,-0.00192232373449753
68.0,3.2428796,0.5897035699369509,-0.001946108390675322
68.0,3.2414229,0.5970380013291372,-0.001969882384486947
68.0,3.2400448,0.6043724324282672,-0.001993646270067028
68.0,3.2386274,0.611706844420135,-0.002017399697954513
68.0,3.2371707,0.6190412482220266,-0.002041142415016523
68.0,3.2355959,0.6263756600169341,-0.002064873608053735
68.0,3.234139,0.6337100681273805,-0.002088594103113392
68.0,3.2325249,0.6410444844064779,-0.002112302786155901
68.0,3.2311468,0.648378912454115,-0.002136001399963087
68.0,3.2296114,0.6557133347276847,-0.002159688733726674
68.0,3.2281151,0.6630477636738287,-0.002183365114424018
68.0,3.2265797,0.6703822079172399,-0.00220703028308223
68.0,3.2251623,0.6777166632302601,-0.002230685091611804
68.0,3.223351,0.685051090052194,-0.002254326523655469
68.0,3.2219338,0.6923855063305298,-0.002277957527671794
68.0,3.2203195,0.6997199193058742,-0.002301576680867071
68.0,3.2187052,0.7070543408249483,-0.002325184021383068
68.0,3.2172484,0.714388760397103,-0.002348780671308339
68.0,3.2156341,0.7217231808661752,-0.002372365483928091
68.0,3.2140594,0.7290576176071166,-0.002395938798933382
68.0,3.2125237,0.7363920540439419,-0.002419500849804075
68.0,3.2107913,0.7437264921526775,-0.002443050200236394
68.0,3.2091377,0.7510609210548796,-0.002466587392374137
68.0,3.2075236,0.7583953696403899,-0.002490112809190479
68.0,3.2058699,0.7657298232140142,-0.002513626113231199
68.0,3.2041376,0.7730642699518798,-0.002537126689532991
68.0,3.2026019,0.7803987284797429,-0.002560616040420482
68.0,3.2007122,0.7877331962143049,-0.002584091560808189
68.0,3.1989799,0.7950676449006464,-0.002607554314400273
68.0,3.1970899,0.8024020841154456,-0.002631003176013136
68.0,3.1953969,0.8097365288951661,-0.002654439638126774
68.0,3.193507,0.8170709643243087,-0.002677862208688811
68.0,3.1914597,0.824405409652392,-0.002701269795050778
68.0,3.1897666,0.831739845576816,-0.002724664934125561
68.0,3.187798,0.8390742819343672,-0.002748045635847624
68.0,3.185869,0.8464087062095932,-0.002771412150621226
68.0,3.1838214,0.853743124863472,-0.002794763629979497
68.0,3.1817348,0.8610775490598875,-0.002818099822685679
68.0,3.1796088,0.8684119923527702,-0.002841420483283226
68.0,3.1774433,0.8757464337321451,-0.002864725254653369
68.0,3.1751597,0.8830808638588585,-0.002888013241561105
68.0,3.1728368,0.890415301488704,-0.002911284215037715
68.0,3.1704743,0.8977497383935251,-0.002934537858682295
68.0,3.1680334,0.9050841791387728,-0.002957773611650708
68.0,3.1655922,0.9124186068471272,-0.002980991418748823
68.0,3.1628363,0.9197530363411702,-0.003004189018689538
68.0,3.1600802,0.927087482961416,-0.003027366458191598
68.0,3.1571271,0.9344219195948704,-0.003050522207158008
68.0,3.1542137,0.941756343214909,-0.003073656546379284
68.0,3.1509852,0.9490907739214433,-0.003096767229286243
68.0,3.1475992,0.9564251967188714,-0.003119853052764602
68.0,3.1440163,0.9637596423747472,-0.003142912669207808
68.0,3.1402366,0.97109407511476,-0.003165944523456573
68.0,3.136142,0.9784285190203452,-0.003188946381148893
68.0,3.1316535,0.9857629641077252,-0.003211915322124168
68.0,3.1266532,0.9929692864464718,-0.003234446992884684
68.0,3.1216531,0.9997702629466186,-0.003255677282123284
68.0,3.1166527,1.005839257981115,-0.003274592232048466
68.0,3.1116524,1.011463307669759,-0.003292092319615134
68.0,3.1066129,1.016544124813378,-0.003307876451801525
68.0,3.1016126,1.021201986333198,-0.003322323333630945
68.0,3.0966122,1.02533763458742,-0.003335129832532087
68.0,3.0915728,1.029223911785549,-0.0033471445412616
68.0,3.0865724,1.032635398091938,-0.003357674340767478
68.0,3.0814934,1.035731506703628,-0.003367214978950995
68.0,3.0764933,1.038594873922963,-0.003376024108911476
68.0,3.0714929,1.041158992525703,-0.003383899781021177
68.0,3.0664926,1.043497698760098,-0.003391071406283189
68.0,3.0614924,1.045594853214224,-0.003397491828796475
68.0,3.0564921,1.047539943687452,-0.003403436982442669
68.0,3.051492,1.049281131563219,-0.003408750203273907
68.0,3.0464523,1.050920621556739,-0.003413744831309028
68.0,3.0413733,1.052403158023357,-0.003418253778065004
68.0,3.0363729,1.053777634115053,-0.003422427200021541
68.0,3.0313728,1.055072895580695,-0.003426353620378683
68.0,3.0263724,1.056233205765419,-0.003429865151135122
68.0,3.0213723,1.057332885634237,-0.003433187693449724
68.0,3.016372,1.058365581684013,-0.003436302688863057
