cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
38.0,986352.2676213626,3.7999203,0.87954944,1.6222144022878
39.0,996583.344688546,3.3146942,0.87986451,4.888136188189189e-07
39.0,996583.3906885516,3.3197758,0.87996298,1.173245661788517e-05
39.0,996583.5286885668,3.3247786,0.88000232,4.546385606129964e-05
39.0,996583.7766885924,3.3298206,0.87994325,0.000106082684232129
39.0,996584.1386886304,3.334902,0.88000232,0.0001945656497279803
39.0,996584.61668868,3.3399441,0.87986451,0.0003114045088820987
39.0,996585.2046887408,3.3449864,0.87974638,0.0004551293423109584
39.0,996585.9106888138,3.3499892,0.87947071,0.0006277009610997305
39.0,996586.746688902,3.3550313,0.87998265,0.0008320494576295216
39.0,996587.7346890048,3.360034,0.88004172,0.001073546203076839
39.0,996588.8506891206,3.3650367,0.87998265,0.001346327129436864
39.0,996590.0846892502,3.3700395,0.87998265,0.001647957444555229
39.0,996591.4866893962,3.3750422,0.87996298,0.001990649755795796
39.0,996593.0226895568,3.3800449,0.88012052,0.002366098409493764
39.0,996594.6866897304,3.385087,0.88047493,0.002772836593687534
39.0,996596.4806899168,3.3900898,0.87996298,0.003211349324948258
39.0,996598.4286901206,3.3950925,0.88006139,0.003687501558197869
39.0,996600.5026903368,3.4000952,0.87994325,0.004194450920025508
39.0,996602.7186905686,3.405098,0.87998265,0.004736114154822297
39.0,996605.1566908212,3.4101007,0.87982512,0.005332048259245025
39.0,996607.6986910878,3.4151034,0.88002205,0.005953393309248819
39.0,996610.486691378,3.4201062,0.87960851,0.006634874904519982
39.0,996613.4466916872,3.4251089,0.87970698,0.007358391002416611
39.0,996616.6686920226,3.4301116,0.87949038,0.008145943445066611
39.0,996620.194692391,3.4351144,0.87988418,0.009007807372874684
39.0,996624.01469279,3.4401171,0.88004172,0.009941533487041791
39.0,996628.2326932288,3.4451199,0.88008112,0.01097254637502962
39.0,996632.93469372,3.4501226,0.87988418,0.01212186131417751
39.0,996638.3826942882,3.4551647,0.87986451,0.01345351779964235
39.0,996644.5706949336,3.4601674,0.88014019,0.01496605817413992
39.0,996652.1446957234,3.4651701,0.88015985,0.01681739082074828
39.0,996662.6126968152,3.4701729,0.87990391,0.01937612549841404
39.0,996692.6126999444,3.4747031,0.87978572,0.02670909054269393
39.0,996722.6127030738,3.4751363,0.87980545,0.03404204333788819
39.0,996752.612706203,3.4750576,0.88023865,0.04137501443290048
39.0,996782.6127093324,3.4749,0.88002205,0.04870798113253381
39.0,996812.6127124616,3.4748607,0.87982512,0.05604094598167472
39.0,996842.6127155907,3.475018,0.87998265,0.06337390906969706
39.0,996872.61271872,3.4750576,0.87943131,0.07070686812195513
39.0,996902.6127218492,3.4751363,0.87992358,0.07803983673542739
39.0,996932.6127249784,3.4754121,0.87972665,0.08537281078719432
39.0,996962.6127281076,3.4756877,0.88012052,0.09270578652269312
39.0,996992.612731237,3.4759636,0.88015985,0.100038769291242
39.0,997022.6127343662,3.4762788,0.88004172,0.1073717403438356
39.0,997052.6127374956,3.4765937,0.88014019,0.1147047400128842
39.0,997082.6127406248,3.4768696,0.87998265,0.1220377039675249
39.0,997112.612743754,3.4771848,0.88017958,0.1293706960326765
39.0,997142.6127468832,3.4775786,0.87986451,0.1367036184589399
39.0,997172.6127500124,3.4779332,0.87962824,0.1440365641762482
39.0,997202.6127531416,3.4782877,0.88006139,0.1513695149252812
39.0,997232.6127562708,3.4786029,0.88000232,0.1587024657733573
39.0,997262.6127594002,3.4787998,0.88008112,0.1660354089185265
39.0,997292.6127625294,3.4791937,0.88000232,0.1733683299036821
39.0,997322.6127656586,3.4795482,0.87998265,0.1807012639018563
39.0,997352.612768788,3.4797451,0.87992358,0.18803422226227
39.0,997382.6127719173,3.4799421,0.88008112,0.1953671612740557
39.0,997412.6127750464,3.4803753,0.88031739,0.2027001231809789
39.0,997442.6127781756,3.4804935,0.88031739,0.2100330783282386
39.0,997472.6127813047,3.4808874,0.87998265,0.217366041316953
39.0,997502.612784434,3.4811633,0.87994325,0.2246989951062203
39.0,997532.6127875634,3.4814389,0.88002205,0.2320319691775574
39.0,997562.6127906926,3.4817934,0.88010079,0.2393649385485384
39.0,997592.6127938218,3.4820299,0.88004172,0.2466978748797708
39.0,997622.6127969512,3.4823449,0.87960851,0.2540307651897603
39.0,997652.6128000804,3.4826994,0.87990391,0.2613637069469359
39.0,997682.6128032096,3.4829359,0.87998265,0.2686966496898068
39.0,997712.6128063388,3.4832904,0.88006139,0.2760296089717084
39.0,997742.612809468,3.4836056,0.87974638,0.2833625255348285
39.0,997772.6128125972,3.483763,0.87984484,0.2906954572832584
39.0,997802.6128157264,3.4841571,0.87976605,0.2980284256551001
39.0,997832.6128188558,3.484551,0.87982512,0.3053613733091951
39.0,997862.612821985,3.4847872,0.87996298,0.3126943511007561
39.0,997892.6128251144,3.4850235,0.88023865,0.3200272962147991
39.0,997922.6128282436,3.4853387,0.88000232,0.3273602319887612
39.0,997952.6128313728,3.4856932,0.87998265,0.3346931712741985
39.0,997982.612834502,3.4859691,0.88012052,0.34202611248523
39.0,998012.6128376313,3.4863236,0.87968731,0.3493590535972516
39.0,998042.6128407604,3.4866781,0.87976605,0.3566919754118721
39.0,998072.6128438896,3.4869537,0.88045526,0.3640249291815691
39.0,998102.612847019,3.4872296,0.88008112,0.3713578624282943
39.0,998132.6128501482,3.4875448,0.88019925,0.3786908243025673
39.0,998162.6128532776,3.4878597,0.88004172,0.3860237629410624
39.0,998192.6128564068,3.4881749,0.88000232,0.3933566792629162
39.0,998222.612859536,3.4884901,0.87976605,0.400689601822661
39.0,998252.6128626652,3.4888053,0.87980545,0.4080225557663043
39.0,998282.6128657945,3.4889629,0.88000232,0.4153555137570368
39.0,998312.6128689236,3.4894748,0.87988418,0.4226884643660982
39.0,998342.6128720528,3.48979,0.87992358,0.4300213886426886
39.0,998372.6128751822,3.4900658,0.88004172,0.4373543145485388
39.0,998402.6128783114,3.4904597,0.87980545,0.4446872337160839
39.0,998432.6128814408,3.490696,0.87998265,0.4520201804409424
39.0,998462.61288457,3.4910505,0.87994325,0.4593530972016189
39.0,998492.6128876992,3.4914839,0.88015985,0.466686029431853
39.0,998522.6128908284,3.4916809,0.87994325,0.4740189914818936
39.0,998552.6128939576,3.4920747,0.87992358,0.4813519522076514
39.0,998582.6128970868,3.4924293,0.87939191,0.4886849150235454
39.0,998612.612900216,3.4927444,0.87992358,0.4960178728717234
39.0,998642.6129033454,3.493099,0.88027799,0.5033508169680502
39.0,998672.6129064746,3.4934139,0.87998265,0.5106837697732116
39.0,998702.612909604,3.4937291,0.87996298,0.518016717021101
39.0,998732.6129127332,3.4940443,0.88008112,0.5253496687454646
39.0,998762.6129158624,3.4943988,0.88008112,0.5326826255119177
39.0,998792.6129189916,3.4946744,0.87947071,0.5400155953066216
39.0,998822.6129221208,3.4950686,0.88012052,0.5473485351389977
39.0,998852.61292525,3.4953835,0.87966758,0.5546814756471249
39.0,998882.6129283792,3.4956987,0.88039619,0.5620144391529096
39.0,998912.6129315086,3.4960532,0.87986451,0.5693473576197028
39.0,998942.6129346378,3.496526,0.87994325,0.5766803021339575
39.0,998972.6129377672,3.4968016,0.87976605,0.5840132346586054
39.0,999002.6129408964,3.4970381,0.87976605,0.5913461796546644
39.0,999032.6129440255,3.497432,0.87984484,0.5986790754998392
39.0,999062.6129471548,3.4978259,0.87998265,0.6060120136473245
39.0,999092.612950284,3.4980621,0.87996298,0.6133449605224198
39.0,999122.6129534132,3.4984562,0.88010079,0.6206779312342073
39.0,999152.6129565424,3.4988501,0.87988418,0.6280109281695551
39.0,999182.6129596718,3.4991653,0.87996298,0.6353438744770487
39.0,999212.612962801,3.4995592,0.88000232,0.642676830358174
39.0,999242.6129659304,3.4999137,0.87952977,0.6500097716559303
39.0,999272.6129690596,3.5003862,0.87984484,0.6573427434409326
39.0,999302.6129721889,3.5006227,0.88002205,0.664675741218229
39.0,999332.612975318,3.5009379,0.87949038,0.6720087248175673
39.0,999362.6129784472,3.5013711,0.87947071,0.6793417190847132
39.0,999392.6129815764,3.5017257,0.88015985,0.6866747135341499
39.0,999422.6129847056,3.5020802,0.87980545,0.6940077044302225
39.0,999452.612987835,3.5023954,0.88002205,0.7013407172167633
39.0,999482.6129909642,3.5028679,0.87984484,0.708673694426318
39.0,999512.6129940934,3.5031831,0.88041586,0.7160066939656933
39.0,999542.6129972228,3.5034983,0.87988418,0.7233396836805012
39.0,999572.613000352,3.5038528,0.88010079,0.7306726796518762
39.0,999602.6130034812,3.5042861,0.88017958,0.738005664204359
39.0,999632.6130066104,3.5046406,0.87996298,0.745338632936312
39.0,999662.6130097396,3.5049558,0.87998265,0.7526716148278447
39.0,999692.6130128688,3.5054679,0.88000232,0.7600046173963612
39.0,999722.6130159982,3.5057435,0.88025832,0.767337570378118
39.0,999752.6130191274,3.5060587,0.87972665,0.7746705419004625
39.0,999782.6130222566,3.5064132,0.88004172,0.7820034901432857
39.0,999812.613025386,3.506886,0.87990391,0.7893364718524283
39.0,999842.6130285152,3.5072405,0.88002205,0.7966694750763309
39.0,999872.6130316444,3.5076344,0.87984484,0.8040024387665258
39.0,999902.6130347736,3.5080283,0.88000232,0.8113354072694314
39.0,999932.6130379027,3.5085404,0.87994325,0.8186683668349517
39.0,999962.613041032,3.5088162,0.87986451,0.826001345786121
39.0,999992.6130441613,3.5091312,0.87966758,0.8333343060422936
39.0,1000022.613047291,3.509604,0.88010079,0.8406672774787081
39.0,1000052.61305042,3.5099192,0.87978572,0.8480002885699272
39.0,1000082.613053549,3.5102737,0.87956911,0.8553332411461737
39.0,1000112.613056678,3.5108252,0.87984484,0.8626661949480904
39.0,1000142.613059808,3.5111403,0.87972665,0.8699991347040732
39.0,1000172.613062937,3.5115736,0.87956911,0.8773321120130353
39.0,1000202.613066066,3.5120463,0.87988418,0.8846650937756896
39.0,1000232.613069195,3.5124009,0.88000232,0.8919980801030993
39.0,1000262.613072325,3.5126371,0.88000232,0.8993310726511479
39.0,1000292.613075454,3.5132675,0.87998265,0.9066640461133256
39.0,1000322.613078583,3.5135825,0.87998265,0.9139970108648804
39.0,1000352.613081712,3.5140159,0.87998265,0.9213299815997482
39.0,1000382.613084842,3.5144098,0.87986451,0.928662951110767
39.0,1000412.613087971,3.5148036,0.87992358,0.9359959555731218
39.0,1000442.6130911,3.5153158,0.87988418,0.9433289582517744
39.0,1000472.613094229,3.5157096,0.88008112,0.9506619468193584
39.0,1000502.613097359,3.5161824,0.87984484,0.9579949516746072
39.0,1000532.613100488,3.516537,0.88010079,0.9653279518715872
39.0,1000562.613103617,3.5168521,0.87972665,0.972660966583656
39.0,1000592.613106746,3.5173247,0.88014019,0.9799939644817182
39.0,1000622.613109875,3.5177581,0.87982512,0.9873269360372094
39.0,1000652.613113005,3.5181127,0.87960851,0.9946599319002696
39.0,1000682.613116134,3.5185852,0.87990391,1.001992942529652
39.0,1000712.613119263,3.5190187,0.87996298,1.00932590944608
39.0,1000742.613122392,3.5195308,0.88004172,1.016658916498125
39.0,1000772.613125522,3.5199246,0.87976605,1.023991886630125
39.0,1000802.613128651,3.5203185,0.87970698,1.031324870306253
39.0,1000832.61313178,3.5207517,0.87998265,1.03865787590315
39.0,1000862.613134909,3.5211852,0.87998265,1.045990851931837
39.0,1000892.613138039,3.5216184,0.88006139,1.053323844589293
39.0,1000922.613141168,3.5220912,0.87984484,1.060656828670998
39.0,1000952.613144297,3.5226426,0.87970698,1.06798981081648
39.0,1000982.613147426,3.5229578,0.87988418,1.075322803352939
39.0,1001012.613150556,3.5234303,0.88002205,1.082655786647929
39.0,1001042.613153685,3.5238638,0.87992358,1.089988717934854
39.0,1001072.613156814,3.5243759,0.88014019,1.097321663432419
39.0,1001102.613159943,3.5249667,0.87996298,1.104654645542867
39.0,1001132.613163073,3.5253606,0.87990391,1.111987617886397
39.0,1001162.613166202,3.525794,0.87992358,1.119320571295288
39.0,1001192.613169331,3.5263062,0.88006139,1.126653534493479
39.0,1001222.61317246,3.5267394,0.88023865,1.133986466340522
39.0,1001252.61317559,3.5272121,0.88004172,1.141319431661632
39.0,1001282.613178719,3.527724,0.88000232,1.148652394421895
39.0,1001312.613181848,3.5282362,0.88014019,1.155985346648395
39.0,1001342.613184977,3.5286303,0.88033712,1.163318330064548
39.0,1001372.613188107,3.5291817,0.88014019,1.17065131142093
39.0,1001402.613191236,3.5295756,0.88008112,1.177984261152744
39.0,1001432.613194365,3.530127,0.87992358,1.185317208215296
39.0,1001462.613197494,3.5306392,0.88000232,1.192650141047007
39.0,1001492.613200624,3.5311906,0.88002205,1.199983091227081
39.0,1001522.613203753,3.5316238,0.88006139,1.207316055233479
39.0,1001552.613206882,3.5321753,0.87996298,1.214648990567757
39.0,1001582.613210011,3.5327268,0.87996298,1.2219819557031
39.0,1001612.613213141,3.5331209,0.87945098,1.229314915794267
39.0,1001642.61321627,3.5337117,0.88008112,1.236647857879202
39.0,1001672.613219399,3.5343814,0.87978572,1.243980819733342
39.0,1001702.613222528,3.5348146,0.87998265,1.251313748209477
39.0,1001732.613225657,3.5354054,0.87998265,1.258646687297887
39.0,1001762.613228787,3.5359571,0.88004172,1.265979635990626
39.0,1001792.613231916,3.536469,0.88008112,1.273312568021417
39.0,1001822.613235045,3.53706,0.87954944,1.280645510436727
39.0,1001852.613238174,3.5374932,0.87980545,1.28797843512704
39.0,1001882.613241304,3.5382023,0.87974638,1.295311344340146
39.0,1001912.613244433,3.5387537,0.87990391,1.302644299157891
39.0,1001942.613247562,3.5394235,0.87988418,1.309977250629167
39.0,1001972.613250691,3.5400143,0.87998265,1.31731021451715
39.0,1002002.613253821,3.5406053,0.87990391,1.324643163823287
39.0,1002032.61325695,3.5411961,0.87945098,1.331976108665731
39.0,1002062.613260079,3.5418262,0.87998265,1.339309050925341
39.0,1002092.613263208,3.542496,0.87996298,1.34664198635045
39.0,1002122.613266338,3.5430868,0.87982512,1.353974976131221
39.0,1002152.613269467,3.5438747,0.87960851,1.361307929595312
39.0,1002182.613272596,3.5445445,0.88008112,1.368640900318788
39.0,1002212.613275725,3.5453322,0.87986451,1.375973872453835
39.0,1002242.613278855,3.5460806,0.87998265,1.383306793830626
39.0,1002272.613281984,3.5467503,0.87945098,1.390639742807514
39.0,1002302.613285113,3.5474594,0.88008112,1.397972719100714
39.0,1002332.613288242,3.5482078,0.87952977,1.405305648691853
39.0,1002362.613291372,3.5490351,0.88000232,1.412638613093429
39.0,1002392.613294501,3.5499411,0.87980545,1.419971568656961
39.0,1002422.61329763,3.5507288,0.87968731,1.427304537947708
39.0,1002452.613300759,3.5517924,0.87988418,1.434637512282862
39.0,1002482.613303889,3.552659,0.88002205,1.441970453537073
39.0,1002512.613307018,3.5537226,0.88004172,1.449303432849546
39.0,1002542.613310147,3.5546679,0.88015985,1.456636395335131
39.0,1002572.613313276,3.5558891,0.88031739,1.46396934294694
39.0,1002602.613316406,3.557189,0.87988418,1.471302286157939
39.0,1002632.613319535,3.5584495,0.87988418,1.478635256170564
39.0,1002662.613322664,3.5598283,0.88027799,1.485968222124477
39.0,1002692.613325793,3.5613647,0.88033712,1.493301167153186
39.0,1002722.613328923,3.5630977,0.88000232,1.500634144517349
39.0,1002752.613332052,3.5650673,0.87984484,1.507967100300027
39.0,1002782.613335181,3.5671158,0.87986451,1.515300071164932
39.0,1002812.61333831,3.5694005,0.88004172,1.522633025995758
39.0,1002842.61334144,3.5721185,0.88035679,1.529966006006896
39.0,1002872.613344569,3.5752699,0.87988418,1.537298978525797
39.0,1002902.613347698,3.5786576,0.87996298,1.544631945290698
39.0,1002932.613350827,3.5831482,0.87992358,1.551964904364711
39.0,1002961.121353801,3.588151,0.87974638,1.558933174755242
39.0,1002984.241356213,3.5931537,0.87990391,1.564584480614827
39.0,1003003.991358273,3.5981565,0.87978572,1.569412011479503
39.0,1003020.381359982,3.6031592,0.87988418,1.573418271948099
39.0,1003034.823361489,3.6081619,0.87994325,1.576948380150695
39.0,1003047.465362808,3.6131647,0.87980545,1.580038500276042
39.0,1003058.811363991,3.6181674,0.87939191,1.582811835308505
39.0,1003069.019365055,3.6231701,0.88002205,1.585306986583604
39.0,1003078.215366015,3.6281729,0.88002205,1.587554782121943
39.0,1003086.643366894,3.6331756,0.88012052,1.589614872839053
39.0,1003094.431367707,3.6381783,0.87972665,1.591518508477443
39.0,1003101.593368454,3.6431811,0.87988418,1.593269140914314
39.0,1003108.26336915,3.6481838,0.88015985,1.594899491639733
39.0,1003114.229369771,3.6531866,0.87986451,1.5963577730907
39.0,1003120.325370408,3.6581893,0.87988418,1.597847833816078
39.0,1003125.779370977,3.663192,0.87992358,1.599180969300766
39.0,1003131.021371523,3.6682341,0.88031739,1.600462279045548
39.0,1003135.975372039,3.6732368,0.88008112,1.601673194190959
39.0,1003140.651372528,3.6782396,0.87994325,1.602816155591739
39.0,1003145.141372995,3.6832423,0.88014019,1.603913651768896
39.0,1003149.423373442,3.6882451,0.87982512,1.604960310532517
39.0,1003153.557373874,3.6932871,0.87982512,1.60597079351147
39.0,1003157.507374286,3.6982899,0.87984484,1.606936291864382
39.0,1003161.341374686,3.7032926,0.87978572,1.607873434695634
39.0,1003165.049375072,3.7082953,0.88006139,1.608779799576501
39.0,1003168.609375443,3.7132981,0.88006139,1.6096499774057
39.0,1003172.051375803,3.7183008,0.88002205,1.610491311478184
39.0,1003175.409376152,3.7233036,0.87996298,1.611312120498452
39.0,1003178.677376494,3.7283063,0.88035679,1.612110921310054
39.0,1003181.857376825,3.733309,0.88004172,1.612888215165436
39.0,1003184.891377142,3.7383118,0.88002205,1.613629826403127
39.0,1003187.94137746,3.7433145,0.87998265,1.614375338392357
39.0,1003190.875377766,3.7483172,0.88029772,1.615092499334017
39.0,1003193.771378068,3.75332,0.87988418,1.615800381207532
39.0,1003196.593378363,3.7583227,0.87988418,1.616490174734791
39.0,1003199.297378644,3.7633255,0.87994325,1.617151122570501
39.0,1003202.047378931,3.7683675,0.88008112,1.61782331094202
39.0,1003204.691379207,3.7733703,0.87992358,1.618469583484563
39.0,1003207.245379474,3.778373,0.87998265,1.619093861186405
39.0,1003209.823379743,3.7833757,0.88006139,1.619724000209569
39.0,1003212.303380001,3.7883785,0.88000232,1.620330192386938
39.0,1003214.743380256,3.7933812,0.88010079,1.620926602538493
39.0,1003217.133380505,3.798384,0.87990391,1.621510793618427
39.0,1003217.931380589,3.8000386,0.87988418,1.621705849733849
40.0,1013447.140447578,3.3166637,0.87996298,4.888683226373461e-07
40.0,1013447.186447583,3.3217454,0.88010079,1.173254413737191e-05
40.0,1013447.328447597,3.3267481,0.88002205,4.644189880953895e-05
