cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
120.0,3.5449116,0.5230289059504203,0.001841275771158021
120.0,3.5453846,0.5303631413609782,0.001867278456768817
120.0,3.5459757,0.537697395627664,0.00189328554406697
120.0,3.5464878,0.5450316579844222,0.001919296416097554
120.0,3.5470395,0.5523658940384785,0.001945311241148301
120.0,3.5475125,0.5597001520478394,0.001971329613344153
120.0,3.5481036,0.5670343996618191,0.001997352283493459
120.0,3.5484581,0.5743686451054613,0.002023377546140683
120.0,3.5490491,0.5817029018813703,0.002049407183836595
120.0,3.5496402,0.5890371460023192,0.002075441111448566
120.0,3.5501919,0.5963713924320208,0.002101479093563876
120.0,3.5506253,0.6037056442693538,0.002127520273871932
120.0,3.5512559,0.6110398891358574,0.002153566054529719
120.0,3.5516894,0.6183741540632645,0.002179615085429201
120.0,3.5521622,0.6257084149634837,0.002205667569546878
120.0,3.5526745,0.633042688231137,0.002231723855395134
120.0,3.5531867,0.6403769680567912,0.002257783920596011
120.0,3.5539355,0.6477112221382723,0.00228384938674611
120.0,3.5544477,0.655045496764216,0.00230991868196142
120.0,3.5549994,0.6623797613961165,0.002335991987971567
120.0,3.5554721,0.6697140029544961,0.002362068679467733
120.0,3.5561421,0.6770482673111226,0.002388150365658362
120.0,3.5566545,0.6843825307383139,0.002414235806338193
120.0,3.5571272,0.6917167960292431,0.002440324721170288
120.0,3.5577183,0.6990510279797513,0.002466417852228204
120.0,3.5583093,0.7063852352794341,0.002492515230392798
120.0,3.5588217,0.7137194498050211,0.002518616392038745
120.0,3.5594127,0.7210537017648748,0.002544722021740339
120.0,3.5600038,0.728387946847346,0.002570831961792192
120.0,3.5604372,0.7357222029218408,0.002596945119972144
120.0,3.5611072,0.7430564414939614,0.00262306312945465
120.0,3.5616589,0.7503906853963931,0.002649185204225668
120.0,3.5622499,0.7577249341036213,0.002675311630941576
120.0,3.5628016,0.7650591867856846,0.002701442118128387
120.0,3.5633926,0.7723934432868824,0.002727576953758468
120.0,3.5639443,0.7797276936349272,0.002753715813772708
120.0,3.5644567,0.7870619515578614,0.002779858458575017
120.0,3.5650871,0.7943962020048168,0.002806005700084955
120.0,3.5656388,0.8017304797619912,0.002832157085283583
120.0,3.5661511,0.8090647473965751,0.00285831219218527
120.0,3.5668209,0.8163990060527788,0.002884472178952186
120.0,3.5673332,0.823733268221087,0.00291063593603991
120.0,3.5679243,0.8310675126274427,0.002936803964594133
120.0,3.568476,0.8384017672458292,0.002962976075896723
120.0,3.5691459,0.8457360167295073,0.002989153082502198
120.0,3.5696976,0.8530702692782217,0.003015334146358708
120.0,3.5702491,0.8604045227352447,0.003041519258020957
120.0,3.5707614,0.8677387938020958,0.003067708190352998
120.0,3.5714707,0.8750730662398538,0.00309390232974499
120.0,3.5720618,0.8824073515703613,0.00312010085003655
120.0,3.5726135,0.8897416333005165,0.003146303403795001
120.0,3.5732834,0.8970759194841651,0.003172510887114619
120.0,3.5739927,0.904410187651482,0.003198723508218517
120.0,3.5745444,0.9117444630310934,0.003224940201423172
120.0,3.5750959,0.9190787303467924,0.00325116091037401
120.0,3.5758448,0.9264129837834172,0.003277387062128418
120.0,3.5765541,0.9337472291760311,0.003303618387264277
120.0,3.5771058,0.941081472969585,0.003329853752987655
120.0,3.5777361,0.948415713116957,0.003356093729017195
120.0,3.5784061,0.9557499590873056,0.003382338639503421
120.0,3.5789971,0.9630842286030782,0.00340858796908888
120.0,3.5799034,0.9704184875085288,0.00343484390721828
120.0,3.580534,0.9777527547766433,0.003461104500399872
120.0,3.581125,0.9850870244570904,0.003487369437063142
120.0,3.5817554,0.9924212905134424,0.003513638984113347
120.0,3.5824647,0.9997555534305506,0.003539913722077564
120.0,3.5830557,1.007089822988477,0.003566192818676447
120.0,3.5838046,1.014424081458714,0.003592477367973882
120.0,3.5843956,1.021758328885403,0.003618766212524485
120.0,3.5851049,1.029092598759433,0.00364506033969819
120.0,3.5858929,1.036426841424637,0.003671360148513562
120.0,3.5863659,1.043761097234256,0.003697663473731125
120.0,3.5871539,1.051095357478923,0.003723972594056407
120.0,3.5877845,1.058429624554416,0.003750286363999449
120.0,3.5885332,1.06576388767855,0.003776605610447093
120.0,3.5890849,1.073098141496148,0.003802928869810095
120.0,3.5897548,1.080432400632136,0.003829257061893683
120.0,3.5904245,1.087766667835944,0.00385559019482798
120.0,3.5912127,1.095100924237967,0.003881929069926887
120.0,3.5918431,1.102435186342994,0.003908272588869281
120.0,3.592592,1.109769428460002,0.003934621528431956
120.0,3.5933406,1.117103701464898,0.003960976069650831
120.0,3.5939317,1.124437970673608,0.003987334932072675
120.0,3.5946803,1.131772246503433,0.004013699308981091
120.0,3.5953896,1.139106500147846,0.004040068808291483
120.0,3.5962172,1.146440770812366,0.004066444438277991
120.0,3.597084,1.153775049171746,0.004092826453949113
120.0,3.597754,1.16110929539197,0.004119213267636773
120.0,3.5984633,1.168443513168593,0.004145605181117351
120.0,3.5990937,1.175777713924448,0.004172001656673426
120.0,3.5999606,1.183111929434372,0.004198404543288525
120.0,3.6008275,1.190446147364113,0.004224813796574706
120.0,3.6017339,1.197780361340278,0.004251229683850894
120.0,3.6024826,1.205114585882061,0.004277651099833966
120.0,3.6033494,1.212448806502322,0.004304078859651997
120.0,3.6040981,1.219783014688922,0.004330512065307294
120.0,3.6050439,1.227117236478858,0.004356952256745015
120.0,3.6059501,1.234451460460788,0.004383399102571576
120.0,3.6067777,1.241785702938238,0.004409852084550935
120.0,3.6076841,1.249119950463275,0.004436311732992376
120.0,3.6083934,1.256454173558718,0.004462776495429335
120.0,3.6094573,1.263788386220799,0.004489249022527867
120.0,3.6102848,1.271122596652574,0.004515727611008559
120.0,3.6112306,1.278456819078127,0.004542213179545476
120.0,3.6120975,1.285791018265717,0.004568705022108342
120.0,3.6130431,1.293125235526462,0.004595203864954973
120.0,3.6138706,1.300459466689692,0.004621708827481395
120.0,3.6147771,1.307793684465024,0.004648220389855279
120.0,3.6158409,1.315127907591958,0.004674739773894397
120.0,3.6168654,1.322462122937109,0.00470126664358675
120.0,3.6177719,1.329796338435775,0.004727800162061877
120.0,3.6187963,1.337130553115639,0.004754341191365009
120.0,3.6198208,1.344464765834709,0.004780889727360663
120.0,3.6209636,1.351798991238541,0.004807446690387453
120.0,3.6220276,1.359133214191562,0.00483401144860876
120.0,3.6230125,1.36646747771028,0.004860583577328722
120.0,3.6241949,1.37380175300363,0.004887164420152069
120.0,3.6253769,1.381136022615631,0.004913753912073499
120.0,3.6265197,1.388470293136106,0.004940351788454617
120.0,3.6278989,1.395804567785859,0.004966959795619805
120.0,3.6292782,1.403138821099367,0.004993577841158995
120.0,3.6304996,1.410473085611893,0.005020204885548018
120.0,3.6319575,1.417807356440126,0.005046842645716834
120.0,3.6335733,1.425141625548601,0.005073492250078092
120.0,3.6351101,1.432475895083778,0.005100153127633784
120.0,3.6368439,1.439810136795904,0.005126826620010538
120.0,3.6386564,1.447144396329687,0.005153513470239521
120.0,3.6406267,1.454478649863203,0.005180214749250333
120.0,3.6428335,1.461812916400631,0.005206932260880297
120.0,3.6453159,1.469147159362004,0.00523366789325583
120.0,3.6480348,1.476481395931806,0.005260423443574723
120.0,3.650754,1.483815652157498,0.005287199008643709
120.0,3.6538274,1.491149909390641,0.005313997118892171
120.0,3.6572556,1.498484172754685,0.005340820395015729
120.0,3.661078,1.505818415222929,0.005367671628588526
120.0,3.6651762,1.513152648759915,0.005394552886450159
120.0,3.6697078,1.520486899927854,0.005421467444985801
120.0,3.6747122,1.527422177537845,0.005446952594098484
120.0,3.6797166,1.533859744876755,0.005470641017415831
120.0,3.684721,1.539756085154215,0.005492367386218306
120.0,3.6897256,1.545088217817313,0.005512041492807547
120.0,3.69473,1.549965663398968,0.00553006233753319
120.0,3.6997344,1.554461259419752,0.005546694849001813
120.0,3.7047389,1.558529056401286,0.005561764974535023
120.0,3.7097433,1.562396884544558,0.005576113623925538
120.0,3.7147479,1.565936650169227,0.005589262960866556
120.0,3.7197523,1.569239283880227,0.005601547940247769
120.0,3.7247567,1.57233266576704,0.005613070035211032
120.0,3.7297611,1.575238794447316,0.005623909200983069
120.0,3.7347655,1.577947885259357,0.005634027019964524
120.0,3.7397702,1.580521548779739,0.00564365193003603
120.0,3.7447746,1.582931431027055,0.005652676395816575
120.0,3.749779,1.585216146305766,0.005661243573157629
120.0,3.7547834,1.58743485373752,0.005669574338973978
120.0,3.7597878,1.589494175303744,0.005677316951070677
120.0,3.7647924,1.591509495828847,0.005684904214552441
120.0,3.7697968,1.593412366168433,0.005692077649161329
120.0,3.7748013,1.595252163767947,0.005699022519447584
120.0,3.7798057,1.597010801351865,0.005705669827741602
120.0,3.7848101,1.59871468260073,0.005712118694643955
120.0,3.7898145,1.60034718681203,0.005718305582729864
120.0,3.7948191,1.601918080052799,0.005724266838430063
120.0,3.7998235,1.603445949239499,0.005730072471705089
120.0,3.7999022,1.603504129302601,0.005730293550254907
121.0,3.4289424,4.889053437444899e-07,1.676428283256897e-09
121.0,3.4341044,3.911297453774346e-06,1.3429280232617411e-08
121.0,3.4391878,1.417833136187659e-05,4.873953763344984e-08
121.0,3.4441922,5.133572787046432e-05,1.767167517866673e-07
121.0,3.4492359,0.0001618326130178239,5.57846576658282e-07
121.0,3.4542406,0.0004390515264868736,1.515427391709578e-06
121.0,3.4592843,0.001385603700412644,4.789820471376536e-06
121.0,3.4642887,0.002992202738755279,1.035554338389056e-05
121.0,3.4692931,0.004991900458236535,1.729308091921371e-05
121.0,3.4742978,0.007143654041687647,2.476891357839504e-05
121.0,3.4793022,0.01004248097217745,3.485480840199325e-05
121.0,3.4843066,0.014974656400813,5.20400196714573e-05
121.0,3.4873013,0.02230885288639201,7.761657297414115e-05
121.0,3.4889958,0.02964305067565706,0.0001032055581874461
121.0,3.4904144,0.03697726171745194,0.0001288049938812156
121.0,3.4918723,0.04431148324390252,0.0001544151589495167
121.0,3.4934092,0.05164568283932076,0.0001800365189739446
121.0,3.494946,0.05897987426780992,0.0002056691219918878
121.0,3.4963646,0.06631407225396899,0.0002313121521524563
121.0,3.4978225,0.07364827176133792,0.0002569658803783654
121.0,3.4991622,0.08098247061342002,0.0002826294317476809
121.0,3.5006597,0.08831668017923833,0.0003083040036369607
121.0,3.5021176,0.09565088618768589,0.0003339892558292103
121.0,3.5033393,0.1029850968259573,0.0003596834841239417
121.0,3.5046003,0.1103193097752333,0.0003853869689271072
121.0,3.5057824,0.1176535321154197,0.0004110991562741815
121.0,3.507004,0.1249877535465029,0.0004368203003356165
121.0,3.5080678,0.1323219803221027,0.0004625492654645578
121.0,3.5091712,0.1396562090429664,0.0004882863300142714
121.0,3.5101564,0.1469904366474351,0.0005140306159281893
121.0,3.5113385,0.1543246543265383,0.0005397835366295337
121.0,3.5122447,0.1616588763915168,0.0005655431192160392
121.0,3.5132694,0.1689930850696233,0.000591310170317282
121.0,3.5140574,0.1763272806269262,0.0006170829544726452
121.0,3.5150819,0.1836614738065998,0.0006428632440411008
121.0,3.5159883,0.1909956733258897,0.0006686502041068729
121.0,3.5168946,0.1983298816892174,0.0006944438417406304
121.0,3.5177615,0.2056640905792515,0.0007202438391787632
121.0,3.518589,0.2129982974528936,0.0007460498989531214
121.0,3.5195348,0.2203325048836735,0.0007718628974289033
121.0,3.5203228,0.2276667024213076,0.0007976816402380128
121.0,3.5211504,0.2350009208640456,0.0008235065260788219
121.0,3.521899,0.2423351206859284,0.0008493368369866311
121.0,3.5224903,0.2496693262227376,0.0008751715045767739
121.0,3.5233965,0.2570035347517662,0.000901012829179582
121.0,3.524224,0.2643377456087205,0.0009268602314173032
121.0,3.5248938,0.2716719645666745,0.0009527125740616644
121.0,3.525682,0.2790062044730451,0.0009785707714815724
121.0,3.5263124,0.2863404313338797,0.001004433546247633
121.0,3.5270612,0.2936746249844631,0.001030301696281793
121.0,3.5277309,0.3010088276122345,0.001056174789825011
121.0,3.5282826,0.3083430299773813,0.001082051928725547
121.0,3.5289919,0.3156772582617071,0.001107934361209725
121.0,3.5297801,0.3230114775792758,0.001133822542968664
121.0,3.5301347,0.3303456741646263,0.00115971324466905
121.0,3.5309229,0.3376798768998848,0.001185609748984744
121.0,3.531435,0.3450141085972389,0.001211510111592895
121.0,3.5320656,0.3523483364873462,0.001237415085845831
121.0,3.532696,0.3596825773144762,0.001263324729142547
121.0,3.5330901,0.3670168046660556,0.001289237215296593
121.0,3.5337601,0.3743510245102975,0.00131515458853265
121.0,3.5342329,0.3816852345031831,0.001341075394453825
121.0,3.5348635,0.3890194600926174,0.001367000880585213
121.0,3.5354149,0.3963536687493655,0.001392930351400514
121.0,3.535809,0.4036878924251927,0.001418862765775396
121.0,3.5364397,0.411022112137609,0.001444799791221086
121.0,3.5368731,0.4183563370937109,0.001470740014193719
121.0,3.5374248,0.4256905583409468,0.001496684270342769
121.0,3.5380945,0.433024780320194,0.001522633440940179
121.0,3.5386069,0.4403589979000886,0.001548586353743179
121.0,3.5391979,0.4476932369093763,0.001574543677202489
121.0,3.539789,0.4550274622587032,0.001600505287134533
121.0,3.5403013,0.4623617136799296,0.001626470747143854
121.0,3.5408134,0.4696959535422259,0.001652439922264791
121.0,3.5413651,0.4770302113455865,0.001678413207226063
121.0,3.5417593,0.4843644828086761,0.00170438943104116
121.0,3.5423896,0.4916987630179856,0.001730370309207457
121.0,3.542902,0.4990330596886741,0.00175635500349781
121.0,3.5434537,0.5063673658924301,0.001782343777903962
121.0,3.5439661,0.5137016464610563,0.001808336219276406
121.0,3.5445964,0.5210359328755074,0.00183433330474436
121.0,3.5451481,0.5283701948392391,0.001860334349861049
121.0,3.5456209,0.5357044661592775,0.001886338895673674
121.0,3.546212,0.543038727149003,0.001912347739698029
121.0,3.5468032,0.5503730197794239,0.001938361032533433
121.0,3.5471971,0.5577073032945064,0.001964377181774384
121.0,3.5478671,0.5650415906610091,0.00199039825832843
121.0,3.5483794,0.5723758585993448,0.002016423023750638
121.0,3.5490098,0.579710121787389,0.002042452395680472
121.0,3.5495615,0.5870443771620921,0.002068485786193716
121.0,3.5499949,0.5943786297231249,0.002094522345714594
121.0,3.5506253,0.6017128932317097,0.002120563567462892
121.0,3.5509801,0.6090471648890442,0.002146607420100769
121.0,3.5515318,0.61638142896384,0.002172655292131035
121.0,3.5520835,0.6237156907072332,0.002198707202197795
121.0,3.5525956,0.6310499315544963,0.002224762794073974
121.0,3.5533049,0.6383841865646177,0.002250823638417469
121.0,3.553699,0.6457184636420343,0.002276887451654744
121.0,3.5542901,0.653052731973529,0.002302955568655088
121.0,3.5548418,0.6603870027472577,0.002329027740657369
121.0,3.5553541,0.6677212632223303,0.002355103633842449
121.0,3.5559058,0.6750555337876083,0.002381183609223196
121.0,3.5564179,0.6823898108986022,0.00240726736393268
121.0,3.5568907,0.6897240807832945,0.002433354560468179
121.0,3.5573637,0.6970583338707025,0.002459445166524018
121.0,3.5579154,0.704392583506538,0.002485539806611225
121.0,3.5585065,0.7117268464765617,0.00251163882898062
121.0,3.5590582,0.7190611203361553,0.002537741936423851
121.0,3.5596886,0.7263953995286097,0.002563849686220596
121.0,3.5602009,0.7337296682666079,0.00258996115659986
121.0,3.560792,0.7410639333688884,0.002616076948876773
121.0,3.5613437,0.7483981912684774,0.002642196761820825
121.0,3.5618558,0.755732450746861,0.002668320336431265
121.0,3.5626047,0.7630667335693044,0.002694449486634478
121.0,3.5629592,0.7704010345519254,0.002720581301753415
121.0,3.5635502,0.7777353201117121,0.00274671739677505
121.0,3.5641413,0.7850696007138163,0.002772857808980429
121.0,3.5647719,0.7924038814377126,0.002799002846743039
121.0,3.565284,0.7997381584610544,0.002825151627366761
121.0,3.565954,0.8070724491876697,0.002851305370500142
121.0,3.5665057,0.8144067191404106,0.002877463085875919
121.0,3.5671363,0.8217409847364494,0.002903625410827099
121.0,3.567806,0.8290752645054793,0.002929792698232899
121.0,3.5683577,0.8364095255028873,0.002955963964981328
121.0,3.5690277,0.8437437794967826,0.002982140120367707
121.0,3.5695794,0.8510780379587083,0.003008320338015347
121.0,3.5701704,0.8584122942506938,0.00303450488275354
121.0,3.5708404,0.8657465596823892,0.003060694373758707
121.0,3.5715101,0.8730808153305784,0.003086888741710009
121.0,3.5720224,0.8804150682193043,0.003113086857594866
121.0,3.5726528,0.887749312611951,0.003139289566483152
121.0,3.5732834,0.8950835699754625,0.003165496946820251
121.0,3.5738745,0.902417836086684,0.003191708693257528
121.0,3.5746231,0.9097520868956052,0.003217925875678307
121.0,3.5751748,0.9170863225980602,0.003244147050401341
121.0,3.5757265,0.924420550421576,0.003270372243253623
121.0,3.5763965,0.931754778199759,0.003296602349555233
121.0,3.5769086,0.9390890120525164,0.003322836233612564
121.0,3.5775392,0.946423233199749,0.003349074697308971
121.0,3.5781302,0.9537574632346302,0.003375317527622098
121.0,3.5786819,0.9610916947552564,0.003401564409551286
121.0,3.5795095,0.9684259385795068,0.003427817404971221
