cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
201.0,3.5377419,0.3636964575890369,0.001278600503025444
201.0,3.538451,0.371029785481294,0.00130454912411899
201.0,3.5390415,0.3783631113037136,0.001330502068678098
201.0,3.539593,0.3856964114980234,0.001356458966575925
201.0,3.5402229,0.3930297262142102,0.001382420535144056
201.0,3.5408137,0.4003630444739263,0.001408386448790585
201.0,3.5414832,0.4076963650542167,0.001434357280160678
201.0,3.5420737,0.4150296848703756,0.001460332439610646
201.0,3.5425069,0.4223630154098074,0.001486310813890121
201.0,3.5431764,0.4296963550874923,0.001512294130061548
201.0,3.5436883,0.4370296641238862,0.001538281091474095
201.0,3.5443184,0.4443629698100687,0.001564272662026014
201.0,3.544791,0.4516962893640002,0.001590267747057715
201.0,3.5454211,0.4590296042543981,0.001616267436575443
201.0,3.5460513,0.4663629121733375,0.0016422717223893
201.0,3.5464845,0.4736962358097567,0.001668279240782039
201.0,3.5471539,0.481029568822384,0.001694291701942521
201.0,3.5477445,0.4883628770250414,0.001720308405877395
201.0,3.5481384,0.4956961905904281,0.00174632801719169
201.0,3.5486503,0.5030295015853644,0.001772351373195291
201.0,3.5491621,0.510362828895251,0.001798378540912917
201.0,3.5498712,0.5176961661327548,0.001824410943618299
201.0,3.5502255,0.5250295031728679,0.001850445943751012
201.0,3.5507374,0.5323628375766344,0.001876484688345703
201.0,3.5512888,0.5396961685417758,0.001902527464785373
201.0,3.5518794,0.5470294897784127,0.001928574537463185
201.0,3.5523915,0.5543628127459354,0.001954625371853044
201.0,3.5529034,0.5616961341485712,0.001980679954498761
201.0,3.5535729,0.5690294706316789,0.002006739500241427
201.0,3.5540848,0.5763628026506966,0.002032802783941006
201.0,3.5544786,0.5836961241405539,0.002058868918576004
201.0,3.5549119,0.591029457120233,0.00208493827089927
201.0,3.5555418,0.5983627779102656,0.002111012199162012
201.0,3.5560143,0.6056960954821772,0.002137089581309717
201.0,3.5565264,0.6130293985974126,0.002163170667603258
201.0,3.5571563,0.6203626994159817,0.00218925636498866
201.0,3.5574322,0.6276959811707667,0.002215344017449146
201.0,3.5579834,0.6350292736274665,0.002241435750265971
201.0,3.5584559,0.6423625729244615,0.002267530972738943
201.0,3.5590861,0.6496958785913387,0.002293630838890327
201.0,3.5595586,0.6570291954613062,0.002319734210241268
201.0,3.5600312,0.6643625156283046,0.002345841058656537
201.0,3.5605824,0.6716958255613511,0.002371951912933255
201.0,3.5611339,0.6790291471499865,0.002398066852760119
201.0,3.5616851,0.6863624705001048,0.002424185841161893
201.0,3.5621576,0.6936957979343003,0.002450308309441651
201.0,3.5627484,0.7010291195555858,0.002476435089550407
201.0,3.5631816,0.7083624598033228,0.002502565112871612
201.0,3.5638511,0.715695794412626,0.002528700025618289
201.0,3.5644023,0.7230291094672678,0.002554838910972525
201.0,3.5649538,0.7303624439590174,0.00258098190966501
201.0,3.5653868,0.7376957868768107,0.002607128113499792
201.0,3.5660563,0.7450291346966555,0.002633279244337364
201.0,3.5665684,0.7523624654349682,0.00265943406982936
201.0,3.5670803,0.7596957823618913,0.002685592599874747
201.0,3.5677104,0.7670291072238814,0.002711755779248717
201.0,3.568301,0.7743624191931882,0.002737923243406727
201.0,3.5688128,0.7816957256692977,0.002764094441770663
201.0,3.5693643,0.7890290224260421,0.002790269649483772
201.0,3.5699549,0.7963623290854028,0.00281644922332119
201.0,3.5705063,0.8036956519761017,0.002842632899153933
201.0,3.5710576,0.811028973531226,0.002868820612519042
201.0,3.571727,0.818362272411982,0.002895013154404992
201.0,3.5723178,0.825695577235056,0.002921210050040855
201.0,3.5729084,0.8330288880226013,0.002947411297764408
201.0,3.5734599,0.8403622059124706,0.002973616614911335
201.0,3.5741293,0.847695531156427,0.002999826867847763
201.0,3.5746806,0.8550288396790621,0.003026041103313886
201.0,3.5753107,0.8623621503909757,0.003052259967620625
201.0,3.5759013,0.8696954670331873,0.003078483183914182
201.0,3.5765707,0.8770287794401246,0.003104711294564186
201.0,3.5770829,0.8843621007669963,0.003130943192680277
201.0,3.5777524,0.891695426173243,0.003157180014898704
201.0,3.5784216,0.899028757699198,0.0031834217667777
201.0,3.5790517,0.906362073761092,0.003209668084337783
201.0,3.5797606,0.91369536104189,0.003235919496858053
201.0,3.5802727,0.9210286453115276,0.003262174654143421
201.0,3.5809419,0.9283619358197516,0.003288434741502947
201.0,3.5817297,0.9356951961444484,0.00331470049744273
201.0,3.5822809,0.9430284740997352,0.003340970358807531
201.0,3.5831473,0.9503617498369016,0.003367246565872685
201.0,3.5836987,0.957695024772783,0.003393526814090453
201.0,3.5845256,0.9650282906139888,0.003419813093121142
201.0,3.5853527,0.9723615499567984,0.003446105414006674
201.0,3.5861008,0.9796948218938376,0.003472403266489369
201.0,3.5867703,0.987028077853388,0.003498705971138759
201.0,3.587676,0.9943613485981356,0.003525015370945234
201.0,3.5884635,1.00169461363905,0.003551330525209245
201.0,3.5893693,1.009027885849542,0.003577652347328331
201.0,3.5900781,1.016361167362398,0.003603979400802168
201.0,3.5910234,1.02369444814182,0.003630313384010787
201.0,3.5918109,1.031027740063667,0.00365665318217433
201.0,3.5927954,1.038361027277542,0.003683000182537956
201.0,3.5936224,1.04569431188835,0.003709353238718703
201.0,3.5946069,1.05302759526054,0.003735713509554772
201.0,3.595552,1.060360864517622,0.003762080660261166
201.0,3.5964973,1.067694139757023,0.003788454764839935
201.0,3.5975211,1.07502740345574,0.003814836335483484
201.0,3.5985448,1.082360643371442,0.003841225328113608
201.0,3.5995688,1.089693902492754,0.003867621899170499
201.0,3.6007502,1.097027151196134,0.003894027095963786
201.0,3.6017346,1.104360403673582,0.003920439525422577
201.0,3.6029556,1.111693671440084,0.003946860963439753
201.0,3.6041763,1.119026948004099,0.003973291384907597
201.0,3.605397,1.126360228651231,0.003999730772850315
201.0,3.6067359,1.133693485626346,0.004026179894374533
201.0,3.607878,1.141026765288412,0.004052637472513257
201.0,3.6092563,1.148360041438738,0.004079105145420478
201.0,3.6107135,1.155693302967249,0.004105583451687797
201.0,3.6121705,1.163026555808351,0.004132072410960296
201.0,3.6137457,1.170359818564056,0.004158572957632905
201.0,3.6152816,1.177693076680004,0.004185084750634652
201.0,3.6170535,1.185026337422893,0.004211609547135362
201.0,3.618747,1.192359589584767,0.00423814673136651
201.0,3.6206372,1.199692860634955,0.00426469784517026
201.0,3.6225274,1.20702612022764,0.004291262778689463
201.0,3.6245358,1.214359371823071,0.00431784241162037
201.0,3.6266623,1.221692613227698,0.004344437601424444
201.0,3.6288676,1.229025871649317,0.004371049025505146
201.0,3.6313486,1.236359136933153,0.004397678668199811
201.0,3.6340659,1.243692385473184,0.00442432817640948
201.0,3.6366255,1.251025640938678,0.004450996480441102
201.0,3.6400123,1.258358877484201,0.004477689551403465
201.0,3.6433597,1.265692103095252,0.004504407129780529
201.0,3.6470613,1.273025364404783,0.004531151983657021
201.0,3.6513143,1.280358627433809,0.004557928031516787
201.0,3.6559613,1.287691891553997,0.004584738161160279
201.0,3.6609626,1.294399898780219,0.004609295924612812
201.0,3.6659636,1.300793111165728,0.004632733208823217
201.0,3.670965,1.30649556320038,0.004653666710407313
201.0,3.6759663,1.312080207197334,0.004674195673329961
201.0,3.6809676,1.31706307654543,0.004692537453802615
201.0,3.6859689,1.321656324583987,0.004709468023111955
201.0,3.6909702,1.325986078596909,0.00472544901607086
201.0,3.6959715,1.329968749580316,0.004740168854475412
201.0,3.7009728,1.333746100898318,0.004754148728942332
201.0,3.7059739,1.337275119263363,0.00476722717876736
201.0,3.7109752,1.340609090840948,0.004779599464509714
201.0,3.7159765,1.343713296603526,0.004791134620102197
201.0,3.7209778,1.346619033843013,0.004801946803814153
201.0,3.7259791,1.349417230388819,0.004812372825632801
201.0,3.7309804,1.352039922203321,0.004822158037378167
201.0,3.7359817,1.35455311085128,0.004831547264182638
201.0,3.7410223,1.35695679406709,0.004840539496811467
201.0,3.7460237,1.359265153530305,0.00484918666596477
201.0,3.751025,1.361456683518952,0.004857407149655996
201.0,3.756026,1.363614476368857,0.004865511875766696
201.0,3.7610667,1.365679878326223,0.00487327999023941
201.0,3.766068,1.367704701431922,0.004880905611706432
201.0,3.7710693,1.36964984367291,0.004888240877872706
201.0,3.7761099,1.371561254521044,0.00489545857536402
201.0,3.7811112,1.373420848961968,0.004902489908807158
201.0,3.7861125,1.375242315091755,0.004909386184574934
201.0,3.7911139,1.377030538243187,0.004916165542137397
201.0,3.7961545,1.378774763280947,0.004922786889861853
201.0,3.8000138,1.380116173477569,0.004927884267094446
201.0,3.7999351,1.380116662386258,0.004927886124915733
202.0,3.4416544,4.887882868448894e-07,1.682240379468188e-09
202.0,3.4477584,1.955240733093685e-06,6.738214172313006e-09
202.0,3.4530747,3.910393913586935e-06,1.348950414214184e-08
202.0,3.4585485,7.332185606161754e-06,2.5323936824654984e-08
202.0,3.4635892,1.319827990399467e-05,4.564167763057791e-08
202.0,3.4685905,2.786370174752341e-05,9.651002048577193e-08
202.0,3.4736311,0.004767790712184376,1.656126810218761e-05
202.0,3.4786325,0.007515152642627557,2.611833046560697e-05
202.0,3.4836338,0.01183271602574322,4.115914001345102e-05
202.0,3.4873748,0.01916601685431268,6.673310839594707e-05
202.0,3.4893045,0.02649933017012146,9.232127186067872e-05
202.0,3.4907222,0.03383263650380903,0.0001179198069281106
202.0,3.4923368,0.04116594146844414,0.000143530177355287
202.0,3.4939907,0.04849923395746284,0.0001691526328168673
202.0,3.4957628,0.05583252966390716,0.000194788095332277
202.0,3.4973774,0.06316582986838287,0.0002204354137027784
202.0,3.4991889,0.07049911701616313,0.0002460959706907589
202.0,3.5009215,0.07783242050296729,0.0002717692904443306
202.0,3.5023394,0.08516571360455617,0.0002974529715351615
202.0,3.503875,0.09249900405824182,0.0003231479047494536
202.0,3.5054896,0.09983228850371306,0.00034885465701731
202.0,3.5069468,0.1071655905145075,0.0003745721570531872
202.0,3.5084825,0.1144988984023531,0.0004003009391236598
202.0,3.5099003,0.121832229478591,0.0004260402002991258
202.0,3.5111997,0.1291655592413081,0.0004517889856555033
202.0,3.51246,0.1364988926579224,0.0004775470258993487
202.0,3.51372,0.1438322394159767,0.0005033143533307818
202.0,3.514941,0.151165585333142,0.0005290906313942498
202.0,3.516201,0.158498922046456,0.0005548761174203802
202.0,3.5173824,0.1658322429217895,0.0005806702110787055
202.0,3.5184851,0.1731655503912104,0.0006064723439182653
202.0,3.5195091,0.1804988654360837,0.0006322820127837266
202.0,3.5204542,0.1878321581002407,0.0006580985335107665
202.0,3.5215173,0.1951654655597607,0.0006839229024252877
202.0,3.5225806,0.2024987471158968,0.0007097549779425318
202.0,3.5235257,0.2098320169185598,0.0007355939426663261
202.0,3.5244315,0.217165281490253,0.0007614395310790506
202.0,3.5253372,0.2244985543791784,0.0007872917909332101
202.0,3.526243,0.2318318233055538,0.0008131506789423763
202.0,3.5271881,0.2391650965543919,0.0008390165128059593
202.0,3.5280151,0.2464983759975764,0.0008648884336833028
202.0,3.5287633,0.2538316611765822,0.0008907658612490255
202.0,3.5295904,0.2611649797335929,0.0009166494717953128
202.0,3.5304568,0.2684982906403807,0.0009425394090162032
202.0,3.5311656,0.2758315981342064,0.0009684345321713248
202.0,3.5320714,0.2831649348242085,0.000994336400608688
202.0,3.5328195,0.2904982634378473,0.001020243727004572
202.0,3.533489,0.2978315945256419,0.001046155971655079
202.0,3.5342371,0.3051649092650414,0.001072073645013143
202.0,3.5349853,0.3124982139536407,0.001097996769316207
202.0,3.5357337,0.319831532991959,0.001123925432571363
202.0,3.5363243,0.3271648479049736,0.001149858412023682
202.0,3.5369544,0.3344981669652462,0.001175796027161957
202.0,3.5375056,0.3418314999231365,0.001201737733762801
202.0,3.538254,0.3491648275087608,0.001227684909591667
202.0,3.5388446,0.3564981709727645,0.001253636472402272
202.0,3.5393567,0.3638315133208037,0.001279591786837727
202.0,3.5401049,0.3711648505701953,0.001305552569718521
202.0,3.5408137,0.3784981697514653,0.001331518486628101
202.0,3.5413649,0.3858314808773001,0.001357488417310179
202.0,3.5420344,0.3931647932829791,0.001383463262026024
202.0,3.5425069,0.4004980802987019,0.001409441482122457
202.0,3.5431371,0.4078313454396857,0.001435424245713406
202.0,3.5437279,0.4151646178900534,0.001461411367708953
202.0,3.5443578,0.422497877428631,0.001487403063182643
202.0,3.5448699,0.4298311352690393,0.00151339850816821
202.0,3.5456181,0.4371644035183391,0.001539399476491593
202.0,3.5460906,0.4444976889597377,0.001565403971083535
202.0,3.5467601,0.4518309648690622,0.001591413341350815
202.0,3.5471933,0.4591642224018111,0.001617425823256047
202.0,3.5478628,0.4664975017479063,0.001643443292016672
202.0,3.5484533,0.4738307777222991,0.001669465079575102
202.0,3.5490048,0.481164058557517,0.00169549092840893
202.0,3.5494773,0.4884973424238298,0.001721520253311329
202.0,3.5500286,0.4958306242867974,0.001747553613382062
202.0,3.5504618,0.5031639054049386,0.001773590147634115
202.0,3.5511312,0.5104971868825953,0.001799631592643278
202.0,3.5515645,0.5178304783301884,0.001825676249886942
202.0,3.5522339,0.5251637646257877,0.001851725798316859
202.0,3.5527065,0.532497054391139,0.001877778824386133
202.0,3.5532577,0.5398303482494751,0.001903835907282356
202.0,3.5536122,0.5471636357937587,0.001929895567602023
202.0,3.5541635,0.5544969098968637,0.00195595922243184
202.0,3.5545967,0.5618301999573243,0.001982026110806054
202.0,3.5551481,0.569163497996562,0.002008097071578078
202.0,3.5555024,0.5764967838431397,0.002034170587113296
202.0,3.5560932,0.5838300657171341,0.002060248421036
202.0,3.5565264,0.5911633529863755,0.002086329450972844
202.0,3.5569201,0.5984966338193748,0.002112413344611568
202.0,3.5575109,0.6058299173235894,0.002138501580264571
202.0,3.5579441,0.6131632108860215,0.002164593028530657
202.0,3.5584166,0.6204965125000478,0.00219068797076345
202.0,3.5589678,0.6278298016834591,0.002216786911046136
202.0,3.5595193,0.6351630758965348,0.002242889842073215
202.0,3.5600705,0.6424963618852033,0.002268996857297182
202.0,3.5605824,0.6498296422699756,0.002295107606364835
202.0,3.5609763,0.6571629293184811,0.002321221267502642
202.0,3.5615277,0.6644962176923289,0.002347338977391107
202.0,3.5621576,0.6718294784444241,0.002373461208138711
202.0,3.5627091,0.6791627571995392,0.002399587547041752
202.0,3.563221,0.6864960397299463,0.00242571765319011
202.0,3.5638511,0.6938293226196038,0.00245185238161567
202.0,3.5642447,0.7011625901241436,0.002477989941798258
202.0,3.5649538,0.7084958578146499,0.002504132702347397
202.0,3.5653081,0.7158291340842844,0.002530278091587244
202.0,3.5658989,0.7231624215261805,0.002556427853174952
202.0,3.5664895,0.7304957106795246,0.002582581951633437
202.0,3.5670803,0.7378289881519808,0.002608740340941574
202.0,3.5675921,0.7451622775654992,0.002634902526643012
202.0,3.5680647,0.7524955746398039,0.002661068204992452
202.0,3.5684979,0.7598288631678952,0.002687237029677133
202.0,3.5689311,0.7671621632956134,0.002713409072588767
202.0,3.5696399,0.7744954615839984,0.002739586306912968
202.0,3.5700731,0.7818287479662233,0.002765766675564219
202.0,3.5707033,0.7891620465403795,0.002791951708748553
202.0,3.5711365,0.7964953354719942,0.002818139884331092
202.0,3.5718057,0.8038286353691086,0.002844333006817528
202.0,3.5721209,0.8111619406293827,0.002870528459839931
202.0,3.5728297,0.8184952298130259,0.002896729053405232
202.0,3.5733416,0.8258285169925291,0.002922933393607512
202.0,3.5740111,0.8331618055202894,0.002949142648112959
202.0,3.5744836,0.8404951021672288,0.002975355396953681
202.0,3.5750351,0.8478284015733334,0.003001572199694223
202.0,3.5755076,0.8551617091974615,0.003027792497136914
202.0,3.5761375,0.8624950157167844,0.003054017409892972
202.0,3.576807,0.8698283284294274,0.003080247254298769
202.0,3.5773191,0.877161644644373,0.003106480866792319
202.0,3.578028,0.8844949494675794,0.003132719636515636
202.0,3.5785792,0.8918282567531532,0.003158962457342549
202.0,3.57917,0.8991615732312203,0.003185209643597988
202.0,3.5797999,0.9064948658289512,0.003211461363636483
202.0,3.5805483,0.9138281614898972,0.003237718582849227
202.0,3.5811388,0.9211614610903462,0.003263980146941646
202.0,3.581769,0.9284947397794988,0.003290246257142276
202.0,3.5824778,0.9358280163571902,0.003316517557741771
202.0,3.5830686,0.9431613043928148,0.003342793231904716
202.0,3.5838954,0.9504945984579788,0.00336907499110075
202.0,3.5845649,0.9578278762699168,0.00339536160152513
202.0,3.5852737,0.9651611692512366,0.003421653464298405
202.0,3.5860615,0.9724944522499708,0.003447951067964953
202.0,3.586731,0.979827741677198,0.00347425360417046
202.0,3.5874791,0.9871610324250658,0.003500561631569229
202.0,3.5882668,0.9944943111245832,0.003526875392424982
202.0,3.589015,1.001827600068748,0.003553194676496397
202.0,3.5900388,1.009160891123381,0.00357952147574114
202.0,3.5908659,1.016494167920351,0.003605854288963267
202.0,3.5915747,1.023827442505393,0.003632192292202875
202.0,3.5924411,1.031160707678662,0.003658536615276535
202.0,3.5932286,1.038493982558946,0.00368488674815086
202.0,3.5942132,1.045827244743572,0.003711244056240763
