cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
197.0,3.2014356,1.273651554329594,-0.004198596720725271
197.0,3.1990335,1.28098719365961,-0.004222063676676844
197.0,3.1965132,1.288322819464538,-0.004245512101216239
197.0,3.1939139,1.295658453246819,-0.00426894148418737
197.0,3.1912756,1.302994085344308,-0.00429235150788586
197.0,3.1880465,1.310329723692503,-0.004315737863719798
197.0,3.1849747,1.317665357693665,-0.004339101672204899
197.0,3.1813123,1.325000981253982,-0.004362438581831409
197.0,3.1774137,1.332336610298223,-0.004385746910069452
197.0,3.1732788,1.339672250878215,-0.004409024942869401
197.0,3.1692619,1.347007882034944,-0.004432273479444353
197.0,3.1646938,1.354343519561887,-0.004455488526282572
197.0,3.1596928,1.361491895525522,-0.004478075198091238
197.0,3.1548882,1.36882754625178,-0.004501218355662617
197.0,3.1498871,1.375170983761979,-0.004521199467550249
197.0,3.1448858,1.380430282441676,-0.004537739361172527
197.0,3.1398845,1.387109176426927,-0.004558710316686239
197.0,3.1348832,1.392143051498234,-0.004574490926903802
197.0,3.1298819,1.397868868093722,-0.004592412056392984
197.0,3.1248806,1.402109563984308,-0.004605663724509658
197.0,3.1198792,1.406135099568234,-0.004618222909431011
197.0,3.1148779,1.40926917015781,-0.004627985156770452
197.0,3.1098769,1.412349934255017,-0.004637565953781699
197.0,3.1048756,1.415343652955591,-0.004646861077822325
197.0,3.0998743,1.417763276427123,-0.004654361606335878
197.0,3.094873,1.420909570675591,-0.004664098987302947
197.0,3.0898716,1.423575658055809,-0.004672336855102103
197.0,3.0848703,1.425665196745164,-0.004678782811025917
197.0,3.079869,1.427906816982064,-0.004685686707774839
197.0,3.0748677,1.42981249047531,-0.00469154640169432
197.0,3.0698271,1.431824763970541,-0.004697723733361888
197.0,3.0648258,1.433669797161784,-0.004703378438638894
197.0,3.0598247,1.435462998699281,-0.004708865321004591
197.0,3.0548234,1.437182849363751,-0.004714119161056495
197.0,3.0498221,1.438842059485912,-0.004719179456742426
197.0,3.0448208,1.440457747095294,-0.004724098935958381
197.0,3.0398195,1.442000574670732,-0.004728788853274921
197.0,3.0348182,1.443366868584388,-0.004732935306872998
197.0,3.0298169,1.444777659979297,-0.00473720974643559
197.0,3.0248156,1.446089672114816,-0.004741178341157213
197.0,3.0198145,1.447469658090141,-0.004745345642803252
197.0,3.0147736,1.448800739627448,-0.004749358552291027
197.0,3.0097725,1.450029617153572,-0.00475305719412312
197.0,3.0047712,1.451245778932737,-0.00475671148205135
197.0,2.9997699,1.452374412310885,-0.004760097122516679
197.0,2.9947686,1.453503533069988,-0.004763478577933709
197.0,2.9897673,1.454486440482769,-0.004766417242388149
197.0,2.984766,1.455568129441341,-0.004769645830821268
197.0,2.9797647,1.456577935348981,-0.004772654814818641
197.0,2.9747634,1.457594589482248,-0.004775679120318034
197.0,2.9697623,1.458520284924772,-0.004778428215767932
197.0,2.964761,1.459382897569538,-0.004780985656111415
197.0,2.9597597,1.460296856730846,-0.004783690755615668
197.0,2.9547191,1.461143822056916,-0.004786193300213375
197.0,2.9496784,1.461987365376784,-0.004788681481741185
197.0,2.9446771,1.462857315422893,-0.004791243203732708
197.0,2.9396365,1.463556599908074,-0.004793298845907474
197.0,2.9346352,1.46433168065038,-0.004795573425107509
197.0,2.9296339,1.46506128218982,-0.00479771089047871
197.0,2.9246325,1.465764967328178,-0.0047997689109388
197.0,2.9196312,1.466458383799427,-0.0048017934313325
197.0,2.9146299,1.467127347860635,-0.004803743214011548
197.0,2.9096286,1.467771374998258,-0.004805617093809472
197.0,2.9046276,1.468387527489762,-0.004807406787318422
197.0,2.8995869,1.469011504072349,-0.004809216061653162
197.0,2.894546,1.469610541696284,-0.004810950003630514
197.0,2.8895054,1.470189040454858,-0.004812621578909413
197.0,2.8845043,1.470744067079955,-0.004814222555606242
197.0,2.879503,1.471284913715357,-0.004815779925121749
197.0,2.8745017,1.471858522985313,-0.004817428765946341
197.0,2.8695004,1.472400344283184,-0.004818983522376571
197.0,2.8644991,1.472948525473973,-0.004820553786899892
197.0,2.8594978,1.473493772378167,-0.004822112919215024
197.0,2.8544571,1.474018968553444,-0.004823612069187429
197.0,2.8494558,1.474532429706918,-0.004825075154066438
197.0,2.8444152,1.475059582999813,-0.004826574596899064
197.0,2.8393745,1.475570598013534,-0.004828025559919725
197.0,2.8343732,1.476047871439491,-0.004829378330944368
197.0,2.8293719,1.476561330819793,-0.004830831098501763
197.0,2.8243706,1.477051317169303,-0.004832215001552811
197.0,2.8193696,1.477525164485409,-0.004833550952249331
197.0,2.8143682,1.478013684491251,-0.004834925827442279
197.0,2.8093669,1.478499758335518,-0.004836291387231468
197.0,2.8043656,1.478964314832489,-0.004837594173507051
197.0,2.8001914,1.479375081748168,-0.004838744399492741
198.0,3.4370863,4.889565043979221e-07,-1.680585723961296e-09
198.0,3.432085,6.50376382138994e-05,-2.232171503921564e-07
198.0,3.4270051,0.0003183438067303763,-1.091298669744391e-06
198.0,3.4220037,0.0007721421224541134,-2.644198206094357e-06
198.0,3.4170024,0.001443062950107786,-4.936736310897579e-06
198.0,3.4120011,0.002311047528054979,-7.898300674249624e-06
198.0,3.4069998,0.003435272713634703,-1.172853568638941e-05
198.0,3.4019592,0.004799602374699381,-1.636992950252968e-05
198.0,3.3969581,0.0064372864269548,-2.193307362990544e-05
198.0,3.3919172,0.00855615511947208,-2.912010085340516e-05
198.0,3.3869162,0.01201637387418085,-4.083957167288238e-05
198.0,3.3830962,0.01935198667539491,-6.565665559818259e-05
198.0,3.3811665,0.02668758604834477,-9.045953814827928e-05
198.0,3.3793156,0.03402316387358639,-0.0001152487708359677
198.0,3.3773468,0.04135874866048495,-0.0001400235843052348
198.0,3.3753777,0.04869433413585027,-0.0001647839556053404
198.0,3.3733692,0.05602992358336847,-0.0001895296072355537
198.0,3.3715184,0.06336551583170891,-0.0002142616912812598
198.0,3.3697462,0.07070109737889634,-0.0002389807393847699
198.0,3.3680136,0.07803669108473592,-0.0002636871188995864
198.0,3.3662021,0.0853722786271241,-0.0002883801892069689
198.0,3.3646269,0.0927078689845072,-0.0003130617137368089
198.0,3.362973,0.1000434596902794,-0.0003377311070343479
198.0,3.3615158,0.1073790392679307,-0.0003623897733964507
198.0,3.3601375,0.1147146199932694,-0.0003870383330017049
198.0,3.3586805,0.1220501968770557,-0.0004116761919398119
198.0,3.3573022,0.1293857720104522,-0.0004363039343918085
198.0,3.3560815,0.1367213631319006,-0.0004609227759415211
198.0,3.3546636,0.1440569518801901,-0.0004855312085766957
198.0,3.3536005,0.1513925308646096,-0.0005101318099414094
198.0,3.3523402,0.1587281079478727,-0.0005347231600448494
198.0,3.3511982,0.1660636752351125,-0.0005593060999074998
198.0,3.3500562,0.173399242555466,-0.0005838806624798965
198.0,3.3489141,0.1807348139564527,-0.0006084468613167596
198.0,3.347851,0.1880703909617663,-0.0006330052804081742
198.0,3.3467877,0.1954059596067998,-0.0006575558712567114
198.0,3.3458426,0.2027415337218179,-0.0006820995476252335
198.0,3.3448975,0.2100771055284143,-0.0007066362834854298
198.0,3.3439524,0.2174126901946797,-0.0007311661295630371
198.0,3.3429677,0.2247482659941581,-0.000755688722878412
198.0,3.3421016,0.2320838379762901,-0.0007802049495456758
198.0,3.3411562,0.2394194036968549,-0.0008047142207582522
198.0,3.3402505,0.2467549839203226,-0.0008292168962094992
198.0,3.3393054,0.2540905559115609,-0.0008537126113781536
198.0,3.3384786,0.2614261270381345,-0.0008782022583478375
198.0,3.3376122,0.2687616954964731,-0.000902685540776947
198.0,3.3367457,0.2760972758820323,-0.0009271625073714298
198.0,3.3359187,0.2834328530625172,-0.0009516333962058608
198.0,3.3351705,0.2907684235786068,-0.0009760987746463032
198.0,3.3342648,0.2981040074581902,-0.001000557553435171
198.0,3.3335166,0.3054395805334714,-0.001025010808035613
198.0,3.3327291,0.312775150863727,-0.001049458276749016
198.0,3.3319414,0.3201107369074557,-0.001073900019333403
198.0,3.3311932,0.3274462847360307,-0.001098336146442006
198.0,3.3304844,0.3347818034741946,-0.001122766977093911
198.0,3.3296967,0.342117330084675,-0.001147192055513497
198.0,3.3288302,0.3494528723744221,-0.001171610830530229
198.0,3.328161,0.3567884031846127,-0.001196024658095846
198.0,3.3273733,0.3641239388196668,-0.00122043272326133
198.0,3.3267038,0.3714594801242154,-0.001244835896297766
198.0,3.325995,0.3787950165606208,-0.001269233853575871
198.0,3.3251286,0.3861305599242119,-0.001293625478282773
198.0,3.3243411,0.3934661064608893,-0.001318011336822882
198.0,3.3237503,0.4008016482471758,-0.001342392845723896
198.0,3.3227265,0.4081371908993854,-0.001366766847599078
198.0,3.3221357,0.415472728067471,-0.001391136497407569
198.0,3.3213875,0.4228082736729583,-0.001415500687102783
198.0,3.3205605,0.430143814813594,-0.001439858794932767
198.0,3.3199699,0.437479352035953,-0.001464212557656326
198.0,3.3191822,0.4448149155259464,-0.001488560629107641
198.0,3.3183947,0.4521504824955596,-0.001512902935374645
198.0,3.3176858,0.45948604559001,-0.001537240029199971
198.0,3.3169374,0.4668216033000748,-0.001561571615260138
198.0,3.3161106,0.4741571683417758,-0.001585897160332324
198.0,3.3155198,0.4814927336579231,-0.001610218372453527
198.0,3.314693,0.4888283027953241,-0.001634533531934225
198.0,3.3140235,0.4961638560421931,-0.001658843727741122
198.0,3.3131571,0.5034994356406729,-0.001683147655235495
198.0,3.3124089,0.5108350209624569,-0.00170744611351889
198.0,3.3118181,0.5181706084287498,-0.001731740245031611
198.0,3.31107,0.5255061826527782,-0.001756028844523479
198.0,3.3102822,0.5328417382726405,-0.001780311603941853
198.0,3.3096128,0.5401772979862491,-0.001804589465905787
198.0,3.3087859,0.5475128613330258,-0.001828861274588941
198.0,3.3079982,0.554848434453143,-0.001853127337122402
198.0,3.3073683,0.5621839867584573,-0.001877388710122301
198.0,3.3066988,0.5695195520534448,-0.0019016452150742
198.0,3.3059504,0.5768551163192921,-0.001925896226716676
198.0,3.3051629,0.5841906743906935,-0.001950141441153825
198.0,3.3044541,0.5915262507836024,-0.001974381516554758
198.0,3.303627,0.5988618184193307,-0.001998615495960348
198.0,3.3029182,0.6061973791937365,-0.002022844253117976
198.0,3.3022094,0.6135329477167462,-0.002047067836282403
198.0,3.3011856,0.6208684965086646,-0.002071283844380407
198.0,3.3006341,0.6282040480889215,-0.002095495816404016
198.0,3.2998466,0.6355396098287238,-0.002119702045230882
198.0,3.2990983,0.6428751834417383,-0.002143902823324166
198.0,3.2982321,0.6502107486813268,-0.002168097219911689
198.0,3.2974443,0.6575463133081132,-0.002192285835997156
198.0,3.2966175,0.6648818993748891,-0.00221646845745585
198.0,3.2958298,0.6722174723842409,-0.002240645257381714
198.0,3.2948847,0.6795530494565103,-0.002264815137908577
198.0,3.2940576,0.6868886375464003,-0.002288978987662671
198.0,3.2932701,0.6942242413197623,-0.002313137112316239
198.0,3.292522,0.7015598480698798,-0.002337289758583851
198.0,3.2916162,0.7088954478063849,-0.002361435737523522
198.0,3.2908678,0.716231037036578,-0.002385576191955397
198.0,3.2899227,0.7235666154312095,-0.002409709677937935
198.0,3.2891352,0.7309021965845427,-0.002433837396251415
198.0,3.2882295,0.7382377831652099,-0.002457958488192578
198.0,3.2874024,0.7455733594037097,-0.002482073479061567
198.0,3.2864966,0.7529089309569864,-0.002506181810318401
198.0,3.2856698,0.7602445007054013,-0.002530284070333112
198.0,3.2848427,0.767580104676121,-0.002554380375703324
198.0,3.2839763,0.7749157336121137,-0.002578470407395404
198.0,3.2831495,0.7822513528725176,-0.00260255434196169
198.0,3.2822437,0.7895869791153075,-0.002626631655192717
198.0,3.2814953,0.7969226107217869,-0.002650703496071917
198.0,3.2805896,0.8042582274641925,-0.002674768643923858
198.0,3.2797627,0.8115938658323885,-0.002698827797353952
198.0,3.2787781,0.8189294909272261,-0.002722879684089922
198.0,3.2779906,0.826265117913551,-0.002746925800246592
198.0,3.2770455,0.8336007403372064,-0.002770964968614327
198.0,3.2760611,0.8409363544642927,-0.002794996888392914
198.0,3.275234,0.8482719606034625,-0.002819022714913115
198.0,3.2742496,0.855607567977773,-0.002843041324084426
198.0,3.2734225,0.862943177979092,-0.002867053874764538
198.0,3.2723591,0.8702787926875554,-0.002891058640550236
198.0,3.271493,0.8776144168412687,-0.002915057083312149
198.0,3.2705083,0.8849500371176007,-0.002939048290233322
198.0,3.2696025,0.8922856575709583,-0.002963032853479228
198.0,3.2685394,0.8996212721362712,-0.002987009598919779
198.0,3.2675154,0.906956892514196,-0.003010978851626617
198.0,3.266649,0.9142925099598038,-0.003034941739076892
198.0,3.2656646,0.9216281140741708,-0.003058897361587627
198.0,3.2646801,0.9289637054035732,-0.003082845720968487
198.0,3.2636168,0.9362993056530092,-0.003106786309182892
198.0,3.2625141,0.9436349107065468,-0.003130718824207574
198.0,3.2617266,0.9509705197338596,-0.003154645575429831
198.0,3.2605846,0.9583061313965258,-0.003178563957796024
198.0,3.2595212,0.9656417423601288,-0.003202474537583959
198.0,3.2585368,0.9729773598793816,-0.003226377917335922
198.0,3.2573555,0.9803129789114002,-0.003250272635980611
198.0,3.2564104,0.9876485887162556,-0.003274160391748527
198.0,3.2554257,0.9949842051965002,-0.003298040946102073
198.0,3.2543232,1.002319813984202,-0.003321913388289478
198.0,3.2532599,1.009655425582396,-0.003345778039323552
198.0,3.2522755,1.016991041910251,-0.003369635484341366
198.0,3.2511728,1.024326655218072,-0.003393484830659624
198.0,3.2501094,1.03166227482905,-0.003417326397162438
198.0,3.2488098,1.038997881359756,-0.003441158387654362
198.0,3.2476678,1.046333471672867,-0.003464981948030919
198.0,3.2464864,1.053669053174556,-0.003488796813798567
198.0,3.2453837,1.061004616925617,-0.003512603533116119
198.0,3.2442024,1.068340176014437,-0.003536401571337043
198.0,3.243021,1.07567573778573,-0.003560190952291422
198.0,3.241761,1.083011305270228,-0.003583971108649321
198.0,3.2406189,1.090346862368584,-0.003607742853948279
198.0,3.2393193,1.097682424949176,-0.003631505083571622
198.0,3.2381773,1.105017981159224,-0.003655258915170201
198.0,3.2367201,1.112353535476526,-0.003679002051164678
198.0,3.2354207,1.119689080558817,-0.003702735625598225
198.0,3.2340031,1.12702461560352,-0.003726458768431003
198.0,3.2326641,1.134360158124368,-0.003750172113452882
198.0,3.2312858,1.141695702702404,-0.003773875354559963
198.0,3.2299075,1.149031252424817,-0.003797568501717912
198.0,3.2284503,1.156366816187071,-0.003821251004734428
198.0,3.2271113,1.163702369682259,-0.003844923652600767
198.0,3.2254968,1.171037926442624,-0.003868584467229781
198.0,3.2239218,1.178373471688297,-0.003892233691284806
198.0,3.2222676,1.185709000212716,-0.003915870727381228
198.0,3.220535,1.193044540083309,-0.00393949509057107
198.0,3.2188416,1.200380085306036,-0.003963107048345943
198.0,3.2173846,1.207715608926714,-0.003986708248905848
198.0,3.2155337,1.215051117706233,-0.004010295824837808
198.0,3.2138009,1.222386621321241,-0.004033870673010014
198.0,3.2117531,1.229722136920095,-0.004057430538194496
198.0,3.2099023,1.237057642917766,-0.004080976795669271
198.0,3.2076972,1.244393148403102,-0.00410450687573107
198.0,3.2056098,1.251728641872307,-0.004128021605472283
198.0,3.2031684,1.259064134344724,-0.004151518423101013
198.0,3.2009237,1.266399626894958,-0.004174998774918758
198.0,3.1986396,1.273735115549233,-0.004198462359643065
198.0,3.1960406,1.281070610571736,-0.004221906899778643
198.0,3.1934807,1.288406112763981,-0.004245332684674869
198.0,3.1915512,1.295741619560984,-0.004268744330257773
198.0,3.1886764,1.303077120646669,-0.004292134869138421
198.0,3.1858411,1.310412629054454,-0.004315504633192497
198.0,3.1826513,1.317748130687939,-0.004338850976865704
198.0,3.1787527,1.325083635166387,-0.004362168731244524
198.0,3.1751297,1.332419130747815,-0.004385459880777403
198.0,3.1711524,1.33975464614898,-0.004408721917704378
198.0,3.1664267,1.347090138117903,-0.004431949215028945
198.0,3.1617403,1.354425640068121,-0.004455142167187973
198.0,3.1567392,1.361053067478902,-0.0044760632273222
198.0,3.1517379,1.368073162086209,-0.004498188725756938
198.0,3.1466973,1.374468326034778,-0.004518312370776904
198.0,3.141696,1.38017251591954,-0.004536233201185669
198.0,3.1366553,1.384842472034726,-0.004550881243928306
198.0,3.1316147,1.389480650409461,-0.004565406231438545
198.0,3.126574,1.393930071854625,-0.004579317677019609
198.0,3.1215727,1.398172646360034,-0.004592561181913097
198.0,3.1165321,1.401862652637098,-0.004604061204878003
198.0,3.1114125,1.405471483588087,-0.004615289766700155
198.0,3.1063325,1.408649988937478,-0.004625163261297161
198.0,3.1013312,1.411807469146285,-0.004634955653289404
198.0,3.0963299,1.414845636735228,-0.004644362822519638
198.0,3.0912893,1.417457877416545,-0.004652438014139394
198.0,3.086288,1.419943470791248,-0.004660109271083252
198.0,3.0812867,1.42229116533455,-0.00466734319098189
198.0,3.0762856,1.424671621571747,-0.004674666154227385
198.0,3.0712843,1.42682175732361,-0.004681269832392327
198.0,3.066283,1.428918102946911,-0.004687697821313174
198.0,3.0612817,1.430886331134108,-0.004693723122206787
198.0,3.0562804,1.432869234134059,-0.004699783429730127
198.0,3.0512791,1.434658002832168,-0.004705241462216151
198.0,3.0462778,1.436394935586321,-0.004710532641838275
198.0,3.0412765,1.43804433606575,-0.004715548924681106
198.0,3.0362358,1.439640433370902,-0.004720395052474178
198.0,3.0312347,1.441127481973404,-0.00472490264585995
198.0,3.0262334,1.442460984272196,-0.004728938135101774
198.0,3.0212321,1.443780308058196,-0.004732924118511462
198.0,3.0162308,1.445214548538593,-0.004737250118854034
198.0,3.0112295,1.446564187276232,-0.004741314190855501
198.0,3.0062282,1.447776422781912,-0.004744958447428073
