cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
222.0,4202512.783009201,3.3361504,-0.88020885,0.293429386852483
222.0,4202542.783027083,3.3351264,-0.88018918,0.3007651188712981
222.0,4202572.783044964,3.3340633,-0.88020885,0.3081008594207963
222.0,4202602.783062845,3.3329999,-0.88040572,0.3154365992888147
222.0,4202632.783080727,3.3320942,-0.88024825,0.3227723313169348
222.0,4202662.783098608,3.3311098,-0.88016951,0.3301080733516813
222.0,4202692.78311649,3.3301253,-0.88026792,0.3374438037487865
222.0,4202722.783134371,3.3290226,-0.88034666,0.3447795321358244
222.0,4202752.783152252,3.3281958,-0.88026792,0.3521152656619748
222.0,4202782.783170134,3.3272111,-0.88016951,0.3594509893530608
222.0,4202812.783188015,3.3261874,-0.88026792,0.3667867295275464
222.0,4202842.783205897,3.3252029,-0.88040572,0.3741224644315244
222.0,4202872.783223778,3.3241789,-0.88034666,0.3814581893582477
222.0,4202902.783241659,3.3232338,-0.88020885,0.3887939025075238
222.0,4202932.783259541,3.3222494,-0.88044512,0.3961296165315642
222.0,4202962.783277422,3.3213437,-0.88026792,0.403465333115591
222.0,4202992.783295304,3.3203986,-0.88020885,0.4108010208803085
222.0,4203022.783313185,3.3193748,-0.88032699,0.4181367048496671
222.0,4203052.783331066,3.3185084,-0.88028759,0.4254723871241677
222.0,4203082.783348948,3.317524,-0.88024825,0.4328080645395982
222.0,4203112.783366829,3.3167362,-0.88036638,0.4401437476347885
222.0,4203142.783384711,3.3157518,-0.88030732,0.4474794228660069
222.0,4203172.783402592,3.314846,-0.88024825,0.4548151209445134
222.0,4203202.783420473,3.3139009,-0.88028759,0.462150823725429
222.0,4203232.783438355,3.3130741,-0.88030732,0.4694865167065132
222.0,4203262.783456236,3.3121684,-0.88032699,0.4768222215436235
222.0,4203292.783474118,3.3112626,-0.88032699,0.4841579383892154
222.0,4203322.783491999,3.3103175,-0.88026792,0.4914936494374608
222.0,4203352.78350988,3.3094118,-0.88032699,0.4988293445167278
222.0,4203382.783527762,3.3085849,-0.88026792,0.5061650448158385
222.0,4203412.783545643,3.3076398,-0.88024825,0.5135007499698137
222.0,4203442.783563524,3.3068128,-0.88018918,0.5208364562407799
222.0,4203472.783581406,3.305907,-0.88026792,0.5281721715239354
222.0,4203502.783599287,3.3050406,-0.88022858,0.5355078768183458
222.0,4203532.783617169,3.3041351,-0.88024825,0.5428435769946709
222.0,4203562.78363505,3.3033473,-0.88032699,0.5501792872361343
222.0,4203592.783652931,3.3023629,-0.88038605,0.5575149957784018
222.0,4203622.783670813,3.3013785,-0.88024825,0.5648506911876137
222.0,4203652.783688694,3.3004727,-0.88024825,0.572186381104986
222.0,4203682.783706576,3.2996457,-0.88028759,0.5795220801155436
222.0,4203712.783724457,3.2986612,-0.88013011,0.5868577996415233
222.0,4203742.783742338,3.2977555,-0.88032699,0.5941935244852637
222.0,4203772.78376022,3.2968104,-0.88024825,0.6015292390024664
222.0,4203802.783778101,3.2959046,-0.88028759,0.6088649580808814
222.0,4203832.783795983,3.2949595,-0.88022858,0.6162006687902082
222.0,4203862.783813864,3.2940538,-0.88026792,0.6235363847393461
222.0,4203892.783831745,3.293148,-0.88028759,0.6308720929655435
222.0,4203922.783849627,3.2921243,-0.88022858,0.6382078125776849
222.0,4203952.783867508,3.2913368,-0.88024825,0.64554352708396
222.0,4203982.78388539,3.2903917,-0.88030732,0.6528792555791141
222.0,4204012.783903271,3.2894466,-0.88032699,0.6602149698343543
222.0,4204042.783921152,3.2885015,-0.88018918,0.667550643337932
222.0,4204072.783939034,3.2875168,-0.88024825,0.6748863175388179
222.0,4204102.783956915,3.2865324,-0.88026792,0.6822220005768539
222.0,4204132.783974797,3.2856266,-0.88030732,0.6895576799308593
222.0,4204162.783992678,3.2846029,-0.88034666,0.696893332892226
222.0,4204192.784010559,3.2836578,-0.88038605,0.704228997808728
222.0,4204222.784028441,3.2826338,-0.88034666,0.7115646795674166
222.0,4204252.784046322,3.2816887,-0.88036638,0.7189003513518308
222.0,4204282.784064204,3.2808225,-0.88026792,0.7262360415114629
222.0,4204312.784082085,3.2798378,-0.88026792,0.7335717278650735
222.0,4204342.784099966,3.2788141,-0.88024825,0.7409074063322281
222.0,4204372.784117848,3.2777903,-0.88022858,0.748243092773027
222.0,4204402.784135729,3.2767663,-0.88032699,0.7555787619868916
222.0,4204432.78415361,3.2759788,-0.88022858,0.7629144285851387
222.0,4204462.784171492,3.2748368,-0.88036638,0.7702501112430626
222.0,4204492.784189373,3.2738917,-0.88030732,0.7775858014242849
222.0,4204522.784207255,3.2729466,-0.88030732,0.7849214868487253
222.0,4204552.784225136,3.2718046,-0.88028759,0.7922571784073116
222.0,4204582.784243017,3.2708988,-0.88028759,0.7995928440534739
222.0,4204612.784260899,3.2699144,-0.88032699,0.806928499288559
222.0,4204642.78427878,3.26893,-0.88032699,0.8142641756665376
222.0,4204672.784296662,3.2677879,-0.88036638,0.8215998580405117
222.0,4204702.784314543,3.2668035,-0.88026792,0.8289355421522592
222.0,4204732.784332424,3.2658188,-0.88020885,0.8362712192749978
222.0,4204762.784350306,3.2646375,-0.88026792,0.8436068895836341
222.0,4204792.784368187,3.2636137,-0.88020885,0.8509425559418069
222.0,4204822.784386069,3.2626293,-0.88026792,0.8582782060033746
222.0,4204852.78440395,3.2616053,-0.88030732,0.8656138482804431
222.0,4204882.784421831,3.2605028,-0.88018918,0.8729494737790028
222.0,4204912.784439713,3.2593608,-0.88030732,0.8802851019007629
222.0,4204942.784457594,3.2582581,-0.88014978,0.8876207944001422
222.0,4204972.784475476,3.2571554,-0.88030732,0.894956481082075
222.0,4205002.784493357,3.2560923,-0.88028759,0.9022921694478724
222.0,4205032.784511238,3.255029,-0.88026792,0.9096278597700594
222.0,4205062.78452912,3.2538083,-0.88032699,0.9169635444615284
222.0,4205092.784547001,3.2526662,-0.88036638,0.924299225042164
222.0,4205122.784564883,3.2516031,-0.88026792,0.9316349181750414
222.0,4205152.784582764,3.2505398,-0.88030732,0.9389706041690704
222.0,4205182.784600645,3.2493978,-0.88032699,0.9463062899114354
222.0,4205212.784618527,3.2482557,-0.88028759,0.9536419786695304
222.0,4205242.784636408,3.247153,-0.88013011,0.9609776702942778
222.0,4205272.784654289,3.2458537,-0.88028759,0.9683133506435484
222.0,4205302.784672171,3.244751,-0.88024825,0.9756490099053576
222.0,4205332.784690052,3.243412,-0.88032699,0.982984685059686
222.0,4205362.784707934,3.2421913,-0.88028759,0.9903203686573104
222.0,4205392.784725815,3.2410889,-0.88026792,0.997656063117848
222.0,4205422.784743696,3.2397499,-0.88034666,1.004991750731666
222.0,4205452.784761578,3.2385685,-0.88024825,1.012327430313461
222.0,4205482.784779459,3.2374265,-0.88026792,1.019663103389309
222.0,4205512.784797341,3.2361269,-0.88030732,1.026998783727983
222.0,4205542.784815222,3.2350245,-0.88032699,1.034334464876287
222.0,4205572.784833103,3.2338824,-0.88022858,1.041670137436986
222.0,4205602.784850985,3.2325828,-0.88030732,1.049005819129281
222.0,4205632.784868866,3.2313228,-0.88024825,1.056341493856741
222.0,4205662.784886748,3.2299445,-0.88028759,1.063677176056305
222.0,4205692.784904629,3.2285662,-0.88022858,1.071012846725053
222.0,4205722.78492251,3.2271092,-0.88016951,1.078348511585858
222.0,4205752.784940392,3.2259278,-0.88028759,1.085684179717534
222.0,4205782.784958273,3.2244706,-0.88028759,1.093019843671587
222.0,4205812.784976155,3.2231319,-0.88018918,1.100355507667098
222.0,4205842.784994036,3.221478,-0.88032699,1.107691199499965
222.0,4205872.785011917,3.220139,-0.88024825,1.115026898376114
222.0,4205902.785029799,3.2185638,-0.88022858,1.122362586251365
222.0,4205932.78504768,3.2170675,-0.88026792,1.129698275229898
222.0,4205962.785065562,3.2155709,-0.88030732,1.137033948751986
222.0,4205992.785083443,3.2139564,-0.88032699,1.144369638965825
222.0,4206022.785101324,3.2123024,-0.88034666,1.151705317631364
222.0,4206052.785119206,3.2108455,-0.88024825,1.159040971129537
222.0,4206082.785137087,3.2092309,-0.88018918,1.16637660331981
222.0,4206112.785154969,3.207577,-0.88028759,1.173712251197729
222.0,4206142.78517285,3.2058444,-0.88040572,1.181047907187508
222.0,4206172.785190731,3.2040722,-0.88018918,1.188383567202952
222.0,4206202.785208613,3.2022607,-0.88028759,1.19571922002385
222.0,4206232.785226494,3.2003706,-0.88032699,1.203054878268606
222.0,4206262.785244375,3.1984804,-0.88024825,1.210390541029274
222.0,4206292.785262257,3.1966689,-0.88026792,1.21772618501193
222.0,4206322.785280138,3.1944637,-0.88036638,1.225061812950406
222.0,4206352.78529802,3.1923766,-0.88032699,1.232397422479689
222.0,4206382.785315901,3.1902895,-0.88034666,1.239733024431699
222.0,4206412.785333782,3.1878481,-0.88026792,1.247068616089755
222.0,4206442.785351664,3.1858003,-0.88032699,1.254404226866894
222.0,4206472.785369545,3.1828468,-0.88024825,1.261739839732647
222.0,4206502.785387427,3.180799,-0.88028759,1.269075435504317
222.0,4206532.785405308,3.1777275,-0.88028759,1.276411024045845
222.0,4206562.785423189,3.1749709,-0.88032699,1.283746626486447
222.0,4206592.785441071,3.1720963,-0.88020885,1.29108222280254
222.0,4206622.785458952,3.1691034,-0.88026792,1.298417836117115
222.0,4206652.785476834,3.1659138,-0.88038605,1.30575347085764
222.0,4206682.785494715,3.1618576,-0.88024825,1.3130891060602
222.0,4206712.785512596,3.1583922,-0.88018918,1.320424746444523
222.0,4206742.785530478,3.1541393,-0.88024825,1.327760392625531
222.0,4206772.785548359,3.1497288,-0.88026792,1.335096041299866
222.0,4206802.785566241,3.1449246,-0.88032699,1.34243167015579
222.0,4206832.785584122,3.1406322,-0.88028759,1.349767304569549
222.0,4206862.785602003,3.1351585,-0.88024825,1.357102928470572
222.0,4206892.785619885,3.1286609,-0.88038605,1.364438555761543
222.0,4206922.785637766,3.1210213,-0.88028759,1.371774197993444
222.0,4206952.785655648,3.1129487,-0.88016951,1.379109854388403
222.0,4206982.785673529,3.1044822,-0.88030732,1.386445509973036
222.0,4207012.78569141,3.0942829,-0.88022858,1.393781176144746
222.0,4207042.785709292,3.0819964,-0.88040572,1.401116828099125
222.0,4207072.785727173,3.066678,-0.88034666,1.408452471744716
222.0,4207102.785745054,3.0481696,-0.88030732,1.415788111439347
222.0,4207132.785762936,3.0245421,-0.88038605,1.423123764303459
222.0,4207162.785780817,2.9964647,-0.88022858,1.43045941440112
222.0,4207192.785798699,2.9551952,-0.88022858,1.437795069813364
222.0,4207222.78581658,2.9059317,-0.88034666,1.445130728746553
222.0,4207252.785834461,2.8424523,-0.88046479,1.452466396056149
222.0,4207270.361845046,2.7999227,-0.88038605,1.456764114756419
222.0,4207270.36384505,2.800041,-0.88030732,1.456764603816039
223.0,4216826.171540484,3.4499171,-0.88036638,4.890924361017015e-07
223.0,4216856.171558365,3.4029377,-0.88026792,0.007336195122632715
223.0,4216886.171576247,3.3908482,-0.88038605,0.01467189277609189
223.0,4216916.171594128,3.3878946,-0.88024825,0.02200758263932334
223.0,4216946.171612009,3.3862407,-0.88022858,0.0293432842061917
223.0,4216976.171629891,3.3846262,-0.88030732,0.03667899203813738
223.0,4217006.171647772,3.3830116,-0.88020885,0.04401469111025334
223.0,4217036.171665654,3.3811607,-0.88013011,0.05135038990206189
223.0,4217066.171683535,3.3793099,-0.88034666,0.05868610642045737
223.0,4217096.171701416,3.3774593,-0.88016951,0.066021855444577
223.0,4217126.171719298,3.3756478,-0.88028759,0.07335759893467028
223.0,4217156.171737179,3.3739939,-0.88036638,0.08069333061122232
223.0,4217186.171755061,3.3722217,-0.88038605,0.08802906644430425
223.0,4217216.171772942,3.3704498,-0.88028759,0.09536479759646786
223.0,4217246.171790823,3.3688352,-0.88026792,0.1027005353230238
223.0,4217276.171808705,3.367378,-0.88022858,0.1100362674294247
223.0,4217306.171826586,3.3657241,-0.88026792,0.1173720034156574
223.0,4217336.171844468,3.3641884,-0.88026792,0.1247077357385225
223.0,4217366.171862349,3.3626919,-0.88038605,0.1320434701386757
223.0,4217396.17188023,3.3613136,-0.88034666,0.1393792001532184
223.0,4217426.171898112,3.3599749,-0.88032699,0.1467149174357785
223.0,4217456.171915993,3.3585572,-0.88022858,0.1540506389735805
223.0,4217486.171933874,3.3571396,-0.88040572,0.1613863595042626
223.0,4217516.171951756,3.3558793,-0.88022858,0.1687220820487539
223.0,4217546.171969637,3.3546193,-0.88020885,0.1760578146666951
223.0,4217576.171987519,3.3532803,-0.88032699,0.1833935484971603
223.0,4217606.1720054,3.3520203,-0.88024825,0.1907292781186766
223.0,4217636.172023281,3.350642,-0.88034666,0.1980650092160702
223.0,4217666.172041163,3.3494999,-0.88026792,0.2054007380833228
223.0,4217696.172059044,3.3482397,-0.88022858,0.2127364735007617
223.0,4217726.172076926,3.3470583,-0.88028759,0.2200721983107924
223.0,4217756.172094807,3.3459163,-0.88018918,0.2274079193133116
223.0,4217786.172112688,3.3447349,-0.88026792,0.2347436357873347
223.0,4217816.17213057,3.3436325,-0.88024825,0.2420793385260966
223.0,4217846.172148451,3.3423722,-0.88040572,0.2494150498388211
223.0,4217876.172166333,3.3413484,-0.88038605,0.2567507679974039
223.0,4217906.172184214,3.3403244,-0.88028759,0.2640864823064539
223.0,4217936.172202095,3.3390644,-0.88040572,0.2714221778344446
223.0,4217966.172219977,3.3380013,-0.88028759,0.278757876873778
223.0,4217996.172237858,3.3369379,-0.88032699,0.286093580539359
223.0,4218026.17225574,3.3359141,-0.88024825,0.2934293079176545
223.0,4218056.172273621,3.3348508,-0.88028759,0.3007650242728657
223.0,4218086.172291502,3.3339057,-0.88034666,0.3081007375411193
223.0,4218116.172309384,3.332803,-0.88032699,0.3154364581917723
223.0,4218146.172327265,3.3318186,-0.88030732,0.3227721540425552
223.0,4218176.172345147,3.3308735,-0.88030732,0.3301078427159124
223.0,4218206.172363028,3.3298101,-0.88040572,0.3374435575263036
223.0,4218236.172380909,3.3288651,-0.88026792,0.3447792798167798
223.0,4218266.172398791,3.32792,-0.88016951,0.352115000194576
223.0,4218296.172416672,3.3269749,-0.88022858,0.3594507041251328
223.0,4218326.172434554,3.3258724,-0.88030732,0.3667863975424568
223.0,4218356.172452435,3.3250847,-0.88034666,0.3741221123008927
223.0,4218386.172470316,3.3241003,-0.88026792,0.3814578356993529
223.0,4218416.172488198,3.3231945,-0.88022858,0.3887935597517755
223.0,4218446.172506079,3.3221314,-0.88022858,0.3961292948527137
223.0,4218476.17252396,3.3213043,-0.88020885,0.4034650175078709
223.0,4218506.172541842,3.3203986,-0.88018918,0.4108007373948229
223.0,4218536.172559723,3.3194141,-0.88036638,0.4181364643772111
223.0,4218566.172577605,3.3185084,-0.88016951,0.4254721707764598
223.0,4218596.172595486,3.3174846,-0.88020885,0.4328078888258006
223.0,4218626.172613367,3.3166182,-0.88030732,0.4401436047458979
223.0,4218656.172631249,3.3156731,-0.88026792,0.4474793137939439
223.0,4218686.17264913,3.314728,-0.88024825,0.4548150271094838
223.0,4218716.172667012,3.3137436,-0.88036638,0.4621507379733191
223.0,4218746.172684893,3.3128378,-0.88036638,0.4694864555730753
223.0,4218776.172702774,3.3118534,-0.88022858,0.4768221763592627
223.0,4218806.172720656,3.3110263,-0.88028759,0.4841578972632024
223.0,4218836.172738537,3.3100419,-0.88026792,0.4914936190518405
223.0,4218866.172756419,3.3090575,-0.88024825,0.4988293439589937
223.0,4218896.1727743,3.3083091,-0.88026792,0.5061650713384482
223.0,4218926.172792181,3.3073246,-0.88030732,0.5135007963113983
223.0,4218956.172810063,3.3064582,-0.88028759,0.5208365194477638
223.0,4218986.172827944,3.3054738,-0.88028759,0.5281722365023361
223.0,4219016.172845826,3.3044107,-0.88028759,0.5355079517641002
223.0,4219046.172863707,3.3035836,-0.88028759,0.5428436757421494
223.0,4219076.172881588,3.3025599,-0.88028759,0.5501793952797851
223.0,4219106.17289947,3.3017328,-0.88030732,0.557515126583212
223.0,4219136.172917351,3.300827,-0.88028759,0.5648508492567804
223.0,4219166.172935233,3.2998426,-0.88028759,0.5721865872564912
223.0,4219196.172953114,3.2990158,-0.88024825,0.5795223255262772
223.0,4219226.172970995,3.2980707,-0.88030732,0.5868580625292328
223.0,4219256.172988877,3.2971649,-0.88040572,0.5941938137410415
223.0,4219286.173006758,3.2961802,-0.88026792,0.6015295627861884
223.0,4219316.173024639,3.2952747,-0.88034666,0.6088652979634537
223.0,4219346.173042521,3.294487,-0.88028759,0.6162010290721059
223.0,4219376.173060402,3.2934632,-0.88036638,0.6235367741031449
223.0,4219406.173078284,3.2924392,-0.88026792,0.6308725221746829
223.0,4219436.173096165,3.291573,-0.88018918,0.638208216642605
223.0,4219466.173114046,3.290628,-0.88034666,0.6455439026030898
223.0,4219496.173131928,3.2896039,-0.88028759,0.6528795851738917
223.0,4219526.173149809,3.2886982,-0.88034666,0.6602152671953042
223.0,4219556.173167691,3.287832,-0.88032699,0.6675509500147567
223.0,4219586.173185572,3.286808,-0.88032699,0.6748866440457105
223.0,4219616.173203453,3.2859812,-0.88026792,0.6822223369824224
223.0,4219646.173221335,3.2848785,-0.88030732,0.6895580299858253
223.0,4219676.173239216,3.2839727,-0.88028759,0.696893738813334
223.0,4219706.173257098,3.2828701,-0.88032699,0.7042294669360585
223.0,4219736.173274979,3.2819645,-0.88022858,0.7115652074945635
223.0,4219766.17329286,3.2810981,-0.88011044,0.7189009454720882
223.0,4219796.173310742,3.2800348,-0.88022858,0.7262366498285864
223.0,4219826.173328623,3.2790897,-0.88030732,0.7335723345442945
223.0,4219856.173346505,3.2781053,-0.88020885,0.7409080122906302
223.0,4219886.173364386,3.2770419,-0.88022858,0.7482437071747914
223.0,4219916.173382267,3.2761757,-0.88016951,0.7555794036231108
223.0,4219946.173400149,3.2751517,-0.88016951,0.7629150613213249
223.0,4219976.17341803,3.2741673,-0.88032699,0.7702507045160732
223.0,4220006.173435912,3.2731042,-0.88022858,0.7775863557405938
223.0,4220036.173453793,3.2721591,-0.88020885,0.7849220235853396
223.0,4220066.173471674,3.2712533,-0.88016951,0.7922576835797894
223.0,4220096.173489556,3.2702293,-0.88018918,0.7995933344299927
223.0,4220126.173507437,3.2693236,-0.88024825,0.8069289830495253
223.0,4220156.173525319,3.2683392,-0.88028759,0.814264632850157
223.0,4220186.1735432,3.2673547,-0.88022858,0.8216002986060581
223.0,4220216.173561081,3.2663703,-0.88030732,0.8289359516988861
223.0,4220246.173578963,3.2651889,-0.88034666,0.8362716081511644
223.0,4220276.173596844,3.2642045,-0.88018918,0.8436072527803647
223.0,4220306.173614725,3.2631018,-0.88032699,0.8509429091648925
223.0,4220336.173632607,3.2620385,-0.88018918,0.8582785615798171
223.0,4220366.173650488,3.261054,-0.88020885,0.8656142081973952
223.0,4220396.17366837,3.2599514,-0.88032699,0.8729498645931153
223.0,4220426.173686251,3.2590456,-0.88038605,0.8802855297625066
