cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
149.0,3.5385752,0.5031451105704903,0.00176961534635698
149.0,3.5390084,0.5104777287369303,0.001795565543487891
149.0,3.5395598,0.5178103367363743,0.001821519748293662
149.0,3.5401504,0.5251429474931624,0.001847478293226507
149.0,3.5406232,0.5324755409924189,0.00187344024379829
149.0,3.5412531,0.539808130157027,0.001899406797834461
149.0,3.5417259,0.5471407245751222,0.001925376837208189
149.0,3.5422771,0.5544733245970144,0.001951350938332347
149.0,3.5427496,0.5618059181520012,0.001977328481533929
149.0,3.5433011,0.5691385050528248,0.002003310044805787
149.0,3.5438523,0.576471094864342,0.002029295660288798
149.0,3.5444431,0.5838036792053117,0.002055285588484909
149.0,3.544955,0.5911362589270871,0.002081279253743842
149.0,3.5455458,0.5984688483341536,0.002107277285439603
149.0,3.5462153,0.6058014398116205,0.002133280233494788
149.0,3.5466878,0.6131340401510398,0.002159286677964565
149.0,3.5472,0.6204666371416384,0.00218529686574948
149.0,3.5478694,0.6277992375135754,0.002211311974553357
149.0,3.5483027,0.635131831854615,0.002237330238488355
149.0,3.5488935,0.6424644103726744,0.002263352778375104
149.0,3.5494053,0.6497970007744431,0.00228937911387663
149.0,3.5499961,0.6571295887911319,0.002315409773014627
149.0,3.5505474,0.6644621840964423,0.00234144449992792
149.0,3.5511775,0.6717947596041692,0.002367483777100318
149.0,3.5518076,0.6791273490993844,0.002393527724504948
149.0,3.5523195,0.6864599533756905,0.002419575477857031
149.0,3.5529103,0.6937925588575669,0.002445627567604089
149.0,3.5534616,0.701125151875284,0.002471683654966563
149.0,3.5539737,0.7084577592938477,0.002497743548699592
149.0,3.5545645,0.7157903672924638,0.002523807776608003
149.0,3.555234,0.7231229589199026,0.002549876855342833
149.0,3.5557852,0.7304555549691121,0.002575949991699219
149.0,3.5562184,0.7377881567631828,0.002602026325014284
149.0,3.5568879,0.7451207707914048,0.002628107610870483
149.0,3.5574393,0.7524533607113031,0.002654192854622053
149.0,3.5580299,0.7597859568691585,0.002680282450923445
149.0,3.5585027,0.7671185596727331,0.002706375537608099
149.0,3.5591326,0.7744511561369896,0.002732473220550614
149.0,3.5597627,0.781783754964239,0.002758575532469393
149.0,3.5603535,0.7891163601099782,0.002784682198992701
149.0,3.560905,0.7964489572534296,0.002810792880674994
149.0,3.5615351,0.8037815499221285,0.002836908166985295
149.0,3.5620863,0.8111141407950387,0.002863027488798107
149.0,3.5626378,0.8184467285835743,0.002889150843268908
149.0,3.5633466,0.8257793328735232,0.002915279454013371
149.0,3.5637798,0.8331119517949224,0.002941411293433368
149.0,3.5645673,0.8404445739211639,0.002967548918689467
149.0,3.5652764,0.8477771791075998,0.002993691682796456
149.0,3.5657883,0.8551097733098268,0.00301983816118441
149.0,3.5664971,0.8624423761205541,0.003045989867752506
149.0,3.5670092,0.869774968548086,0.00307214529247899
149.0,3.5676787,0.8771075694887506,0.003098305656596955
149.0,3.5683088,0.8844401818445656,0.003124470682015093
149.0,3.5690176,0.8917727970436878,0.003150640915071863
149.0,3.5696084,0.8991054163776836,0.003176815495006658
149.0,3.5703173,0.906438042893178,0.003202995298077447
149.0,3.5708685,0.9137706660173338,0.003229179130956132
149.0,3.5715775,0.9211032752317854,0.003255368113401917
149.0,3.5720894,0.9284358785024948,0.003281560828066512
149.0,3.5729558,0.9357685112011764,0.003307760000939605
149.0,3.5735466,0.9431011333608628,0.003333963468279589
149.0,3.5741768,0.9504337576875423,0.003360171563945551
149.0,3.5748067,0.957766389542454,0.003386384305357381
149.0,3.5755157,0.9650990096018052,0.003412602203846875
149.0,3.5761459,0.9724316307122178,0.003438824726674556
149.0,3.5768547,0.9797642581035694,0.003465052469465267
149.0,3.5774059,0.9870968787650268,0.003491284230098818
149.0,3.5781937,0.9944294780214628,0.003517521690302887
149.0,3.5789025,1.001762100302544,0.00354376443039145
149.0,3.5796113,1.009094740464919,0.00357001243198595
149.0,3.5803204,1.016427380639017,0.003596265632881187
149.0,3.5809898,1.023760006817712,0.003622523692710355
149.0,3.5816987,1.031092646785577,0.003648786999428793
149.0,3.5823681,1.038425283685426,0.003675055204207653
149.0,3.5831165,1.045757909946938,0.003701328858583651
149.0,3.5837071,1.053090527194308,0.003727606811032047
149.0,3.5844948,1.060423147416479,0.003753890550302745
149.0,3.5852823,1.067755773537358,0.003780180085135224
149.0,3.5860701,1.075088399318953,0.003806475394917141
149.0,3.5867789,1.082421044459177,0.003832775971634513
149.0,3.587409,1.089753695224788,0.003859081189127692
149.0,3.5882754,1.097086337960097,0.003885392730910737
149.0,3.5889843,1.104418995651934,0.003911709523884875
149.0,3.5896933,1.111751646526655,0.003938031491658855
149.0,3.5904808,1.119084303169019,0.003964359254578838
149.0,3.5912685,1.126416948089699,0.003990692751593279
149.0,3.5920167,1.133749605615503,0.004017031779858836
149.0,3.5927651,1.141082248809272,0.004043376244363728
149.0,3.5935922,1.148414895450208,0.004069726785895248
149.0,3.5943403,1.155747537996637,0.004096082798684301
149.0,3.5952067,1.163080195634994,0.00412244521882964
149.0,3.5959945,1.170412857223584,0.004148813429370947
149.0,3.5969789,1.177745501489573,0.004175188796097571
149.0,3.5976484,1.185078151848979,0.004201569093800228
149.0,3.5984755,1.192410819916229,0.004227955519868966
149.0,3.5994205,1.199743500053817,0.004254348919424338
149.0,3.6002083,1.207076158349878,0.004280748016554347
149.0,3.6011927,1.214408860670957,0.00430715449071803
149.0,3.6019804,1.221741584570838,0.004333566818834292
149.0,3.6029255,1.22907431254016,0.004359986091705624
149.0,3.6037526,1.236407022707363,0.004386411365131548
149.0,3.604619,1.243739748061531,0.004412843046456965
149.0,3.6054854,1.251072482117812,0.004439281112327148
149.0,3.6063912,1.258405213381946,0.004465725809767631
149.0,3.6073365,1.26573793688847,0.004492177411072199
149.0,3.6082029,1.273070647242069,0.004518635318086174
149.0,3.6092267,1.280403362936179,0.004545100751379582
149.0,3.6100931,1.287736067521605,0.004571572497730666
149.0,3.6109989,1.295068760691318,0.0045980508444728
149.0,3.6120229,1.30240144446277,0.004624536666003179
149.0,3.6129286,1.309734116469456,0.004651029086622628
149.0,3.613992,1.317066779482398,0.00467752927191253
149.0,3.6150553,1.324399433814784,0.004704037222985954
149.0,3.616158,1.331732094201082,0.004730553281566027
149.0,3.6172607,1.339064763504532,0.004757077458023192
149.0,3.6183634,1.346397429887454,0.004783609709544084
149.0,3.6193874,1.353730085456835,0.004810149430634131
149.0,3.6205688,1.361062758283847,0.004836697876742368
149.0,3.621711,1.368395443181992,0.004863254742412645
149.0,3.6229711,1.375728119204906,0.004889820815420559
149.0,3.6242313,1.383060818207563,0.004916396212941782
149.0,3.6254129,1.390393512264722,0.00494298025686885
149.0,3.626673,1.397726199504999,0.004969573515577191
149.0,3.6281695,1.405058888560799,0.004996177754630737
149.0,3.6294692,1.412391577837004,0.005022791524191201
149.0,3.6309264,1.419724266926349,0.005049415978373266
149.0,3.6323833,1.427056962966986,0.005076051141356645
149.0,3.6338406,1.434389641310242,0.005102696925340499
149.0,3.635534,1.441722326350246,0.005129355151467283
149.0,3.6372275,1.44905501983891,0.005156025826131784
149.0,3.6389997,1.456387720637885,0.00518270952214345
149.0,3.6408112,1.463720426602398,0.005209406520181359
149.0,3.642741,1.471053153972296,0.005236117746556052
149.0,3.6447887,1.478385887075034,0.005262844009617486
149.0,3.6470337,1.48571860218823,0.005289586668684796
149.0,3.6493571,1.493051311382023,0.005316346342900114
149.0,3.6521139,1.50038403067569,0.005343126269063563
149.0,3.6548707,1.50771674698045,0.005369926399393023
149.0,3.6583757,1.515049465116396,0.005396752237530202
149.0,3.662117,1.522382172898254,0.0054236054713864
149.0,3.666961,1.529714864231448,0.005450494164197844
149.0,3.6719625,1.536140309425925,0.005474088157995314
149.0,3.676964,1.541585691369574,0.00549411063161107
149.0,3.6819656,1.546162453518445,0.005510962112354643
149.0,3.6869671,1.550078344470495,0.005525399873597045
149.0,3.6919687,1.553435031456352,0.005537792656815472
149.0,3.6969702,1.556437812857397,0.005548893850245458
149.0,3.7019718,1.559079361383684,0.005558672788317096
149.0,3.7069733,1.561522936093941,0.00556773105455948
149.0,3.7119749,1.56375729699476,0.005576024946049784
149.0,3.7169764,1.565855767017869,0.00558382490961058
149.0,3.7219777,1.567835458764799,0.005591193278166758
149.0,3.7270188,1.569726676849889,0.005598241883587503
149.0,3.7320204,1.571519150382811,0.005604931431339595
149.0,3.7370217,1.573231948625182,0.005611332195512757
149.0,3.7420232,1.574890004297827,0.005617536678355765
149.0,3.7470644,1.576524594880973,0.005623661594460043
149.0,3.7520657,1.578100528156328,0.0056295745995827
149.0,3.7570672,1.579640775430469,0.005635361412101687
149.0,3.7620687,1.58116196035723,0.005641084214375307
149.0,3.7670703,1.582645017285448,0.005646670994073055
149.0,3.7720718,1.584087012681002,0.005652110304295698
149.0,3.7770734,1.585533902016085,0.005657575311491865
149.0,3.7820749,1.586955858500668,0.005662953257461315
149.0,3.7870765,1.588359727889963,0.005668269818197013
149.0,3.7921174,1.589742583883472,0.005673513770412583
149.0,3.7971189,1.591112728255724,0.00567871637150721
149.0,3.8000727,1.59193051657359,0.005681824026543763
150.0,3.4307075,4.887472589810689e-07,1.676748864841452e-09
150.0,3.435709,1.124213890896903e-05,3.862227333329193e-08
150.0,3.4407105,7.47868001461029e-05,2.572610593040552e-07
150.0,3.4457121,0.0002981712163156933,1.026979442714129e-06
150.0,3.450753,0.0007693827186028162,2.653013935405453e-06
150.0,3.4557545,0.00153534302416775,5.299984722359938e-06
150.0,3.4607561,0.00254228594077958,8.78476852658374e-06
150.0,3.4657576,0.003837134608891275,1.327240014983619e-05
150.0,3.4707592,0.005490279104676511,1.901006654041957e-05
150.0,3.4757607,0.007633210103213786,2.645838188434381e-05
150.0,3.4807622,0.01073664515058199,3.726070142166662e-05
150.0,3.4857638,0.01666294434742795,5.791838056020889e-05
150.0,3.4883237,0.02399554631733232,8.349686971021998e-05
150.0,3.4903321,0.03132814103090101,0.0001090900606104539
150.0,3.4920256,0.03866074538462692,0.0001346957028294146
150.0,3.4935615,0.04599334342516131,0.0001603125850847864
150.0,3.4950974,0.05332593488759465,0.0001859407064312918
150.0,3.4965544,0.06065852356029881,0.0002115795014326733
150.0,3.4977753,0.06799112375633584,0.0002372272894022165
150.0,3.4991536,0.07532373702986372,0.00026288522963867
150.0,3.5003746,0.08265633916162782,0.0002885520835669457
150.0,3.5015166,0.08998892468257082,0.0003142272533470607
150.0,3.5026193,0.0973215133454071,0.0003399105196709039
150.0,3.503722,0.1046540949276752,0.0003656018467287418
150.0,3.5047853,0.1119866930229465,0.0003913010287387323
150.0,3.5057306,0.11931929264913,0.0004170071478381979
150.0,3.5067937,0.1266518958779176,0.0004427210749198336
150.0,3.5077391,0.1339844914138317,0.0004684419067442386
150.0,3.5084479,0.1413171059900191,0.0004941680028493473
150.0,3.509393,0.1486497198532025,0.0005199010264421024
150.0,3.5101807,0.1559823244594866,0.0005456397936979421
150.0,3.5110471,0.1633149101464616,0.000571384847592005
150.0,3.5117559,0.1706475117431747,0.000597135154829101
150.0,3.512583,0.1779801011170613,0.0006228914837370105
150.0,3.5132525,0.1853126906779409,0.000648652722319189
150.0,3.5140007,0.19264528554572,0.0006744194654816994
150.0,3.5148277,0.1999778772276309,0.0007001922620453726
150.0,3.5154972,0.2073104750166337,0.0007259699890973709
150.0,3.5161273,0.2146430767469936,0.0007517523505730868
150.0,3.5168362,0.2219756765070889,0.0007775399026029926
150.0,3.5175846,0.2293082664947046,0.0008033329079451173
150.0,3.5182147,0.2366408598180944,0.000829130545583699
150.0,3.5188055,0.243973452706337,0.0008549325137963036
150.0,3.5193961,0.2513060656313102,0.0008807388828828358
150.0,3.5202231,0.2586386513731215,0.0009065512208924482
150.0,3.520735,0.2659712410970861,0.0009323673263605414
150.0,3.5214834,0.2733038259739678,0.0009581889024399436
150.0,3.5220742,0.280636417129967,0.0009840148327350945
150.0,3.5226648,0.287969003889627,0.00100984507789913
150.0,3.5233343,0.2953015989313855,0.001035680261259332
150.0,3.5239251,0.3026342026870119,0.001061519807432788
150.0,3.5244765,0.3099667941833205,0.00108736335405217
150.0,3.525146,0.3172993975007534,0.001113211851361477
150.0,3.5256972,0.3246319952467084,0.001139064370932574
150.0,3.526288,0.3319645658099321,0.001164921126757364
150.0,3.5268393,0.3392971320412557,0.001190781909191318
150.0,3.5274301,0.3466296783412828,0.001216646953408232
150.0,3.5280995,0.3539622391730878,0.001242516957883183
150.0,3.5286114,0.3612947978500857,0.00126839070818028
150.0,3.5290446,0.3686273558056686,0.00129426763244398
150.0,3.5296748,0.3759599040004943,0.001320149142795684
150.0,3.5302262,0.3832924403218098,0.001346034654854176
150.0,3.5307381,0.390624957218965,0.001371923851744121
150.0,3.5312896,0.3979574983218313,0.001397817177717147
150.0,3.5317228,0.4052900471825733,0.001423713707593733
150.0,3.5322347,0.4126225776724683,0.001449613925999673
150.0,3.5329041,0.4199551007501285,0.00147551902719679
150.0,3.5332587,0.4272876181285249,0.001501426707844809
150.0,3.5337312,0.4346201478055451,0.001527337896901856
150.0,3.53444,0.4419527180966074,0.001553254426939015
150.0,3.5347552,0.4492853023270105,0.001579173317396481
150.0,3.5353458,0.4566178819380867,0.001605096521874654
150.0,3.5358579,0.4639504561563334,0.001631023462468006
150.0,3.5363698,0.4712830222535466,0.001656954127774857
150.0,3.5368817,0.4786155858342516,0.001682888537609435
150.0,3.5375512,0.485948150157167,0.001708827859069667
150.0,3.537945,0.4932807138567171,0.001734770066383192
150.0,3.5385358,0.5006132814737162,0.00176071661964647
150.0,3.5391266,0.5079458338911005,0.001786667451206419
150.0,3.5397172,0.5152784196743039,0.001812622731204768
150.0,3.54019,0.5226109872177576,0.001838581413360486
150.0,3.5407805,0.5299435717548597,0.001864544486028753
150.0,3.5413713,0.537276157109572,0.001890511893692511
150.0,3.5419621,0.5446087316775986,0.001916483595250749
150.0,3.5425134,0.5519413214215969,0.001942459392459356
150.0,3.5431042,0.5592739210261571,0.001968439556708067
150.0,3.5436554,0.5666065018849904,0.001994423696431469
150.0,3.5440886,0.5739390675778523,0.002020410958927442
150.0,3.5446401,0.5812716351836922,0.002046402271836846
150.0,3.5453489,0.5886042186463875,0.002072398838423435
150.0,3.5459003,0.5959367862642144,0.002098399392468114
150.0,3.5463729,0.6032693430269429,0.002124403372989304
150.0,3.547003,0.6106019085990392,0.0021504120052969
150.0,3.5475543,0.6179344831101764,0.002176424711200557
150.0,3.548027,0.6252670700325902,0.002202440927863977
150.0,3.5486569,0.6325996423121958,0.002228461711375426
150.0,3.5490508,0.6399322162657316,0.002254485388889596
150.0,3.5496416,0.6472647960954907,0.00228051341935603
150.0,3.5501142,0.6545973682646622,0.002306544887605014
150.0,3.550705,0.6619299498347113,0.002332580721326462
150.0,3.5512958,0.6692625551957557,0.002358620971635049
150.0,3.5517683,0.676595156103406,0.002384664671116785
150.0,3.5522802,0.6839277364931177,0.002410712051159192
150.0,3.5527921,0.6912603248702159,0.002436763213014757
150.0,3.5532649,0.6985929230081377,0.002462817876283887
150.0,3.5537767,0.7059255058820053,0.002488876238752697
150.0,3.5544462,0.713258087640372,0.002514939506269482
150.0,3.5549581,0.7205906704697348,0.002541006531029949
150.0,3.5555096,0.7279232714541757,0.002567077663983034
150.0,3.5561397,0.7352558514612917,0.002593153342905239
150.0,3.5566909,0.7425884355610282,0.002619233078275915
150.0,3.5573211,0.7499210228995155,0.002645317445724645
150.0,3.5579512,0.7572536127750082,0.002671406442758735
150.0,3.5585027,0.7645862043044969,0.002697499489324524
150.0,3.5590146,0.7719187824403251,0.002723596241663417
150.0,3.559684,0.7792513703489308,0.002749697937800102
150.0,3.5603142,0.786583957173891,0.002775804250637847
150.0,3.5609443,0.7939165286412178,0.002801915129346409
150.0,3.5614955,0.8012490982976892,0.002828030043493195
150.0,3.562165,0.8085816765968341,0.002854149897430725
150.0,3.5626378,0.8159142549066416,0.002880273218132252
150.0,3.5635042,0.8232468477146829,0.002906402943540321
150.0,3.5641341,0.830579428411226,0.002932537244595424
150.0,3.5646856,0.8379120015657615,0.002958675562406531
150.0,3.5654337,0.8452445731147797,0.00298481936041288
150.0,3.5660245,0.8525771462143465,0.00301096749604088
150.0,3.5666153,0.8599097257713151,0.003037119986793221
150.0,3.5671666,0.8672423116314416,0.003063276541922012
150.0,3.5677967,0.874574880224533,0.003089437656003419
150.0,3.5683482,0.8819074528432891,0.003115602828084013
150.0,3.5690176,0.8892400166966854,0.003141772877886981
150.0,3.5695689,0.8965725820192368,0.00316794697481758
150.0,3.5701203,0.9039051516204416,0.003194125130655896
150.0,3.5707111,0.9112377496841224,0.003220307720216698
150.0,3.5712624,0.9185703577182032,0.003246494387286652
150.0,3.5719318,0.9259029498376122,0.003272685906540291
150.0,3.5725226,0.9332355438949338,0.003298881764821675
150.0,3.5731921,0.940568139144282,0.003325082536382851
