cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
189.0,3.7853909,1.522370429066321,0.005442007100574246
189.0,3.7904322,1.524152858120733,0.005448763277082575
189.0,3.7954338,1.525897664345172,0.005455385573530927
189.0,3.7998843,1.527467012515797,0.005461348915036014
190.0,3.4364884,4.887894789377848e-07,1.6797193695086321e-09
190.0,3.4416084,5.864664283063677e-06,2.018137540839553e-08
190.0,3.44661,2.492504755655925e-05,8.58750825053245e-08
190.0,3.4516118,0.0001036124427119891,3.574734207734209e-07
190.0,3.4566135,0.0003181712816490068,1.099120408709133e-06
190.0,3.4616153,0.0007702602934175067,2.664078659668205e-06
190.0,3.4666171,0.001798580059508482,6.22886955266786e-06
190.0,3.4716976,0.003459832415415181,1.199623531798763e-05
190.0,3.4766994,0.005394787674215105,1.872349301291793e-05
190.0,3.4817011,0.00841523765663306,2.923979714683237e-05
190.0,3.4867029,0.01293614932331774,4.500287305163169e-05
190.0,3.4902081,0.02026783423953586,7.059197949179616e-05
190.0,3.4924924,0.02759953448563814,9.61978871543184e-05
190.0,3.4943435,0.03493124295681715,0.0001218173951353258
190.0,3.496155,0.04226292797154851,0.0001474501025308471
190.0,3.4979274,0.04959462430063222,0.0001730958442089242
190.0,3.4998178,0.05692633132858409,0.0001987554833231643
190.0,3.5015507,0.06425804248329667,0.0002244278414617362
190.0,3.5031655,0.0715897445040279,0.0002501120069158838
190.0,3.5046227,0.0789214350225528,0.0002758068159205727
190.0,3.5061979,0.08625312828842137,0.0003015131836682273
190.0,3.5076947,0.09358480028516716,0.0003272304508289432
190.0,3.5091124,0.1009164524583353,0.0003529580420750487
190.0,3.5104516,0.1082480963054299,0.0003786954226206364
190.0,3.5117512,0.1155797421657708,0.0004044423385848353
190.0,3.5130901,0.122911404055953,0.0004301991276346168
190.0,3.514508,0.1302430782616801,0.0004559663553497073
190.0,3.515729,0.1375747631007764,0.0004817425719944638
190.0,3.516871,0.144906435810758,0.0005075271189500224
190.0,3.5180132,0.152238110080527,0.0005333200460944222
190.0,3.5191553,0.1595697881410188,0.0005591213595342279
190.0,3.5201793,0.1669014763524135,0.0005849302164025321
190.0,3.5211639,0.1742331663134032,0.0006107462987155793
190.0,3.522306,0.1815648427524169,0.000636570706373273
190.0,3.5233696,0.1888965190134777,0.0006624029112671209
190.0,3.5241964,0.1962281975860397,0.0006882411863983304
190.0,3.5252204,0.2035598809936311,0.0007140869862701095
190.0,3.5261657,0.2108915700892607,0.0007399397370566815
190.0,3.5270715,0.2182232579065032,0.0007657991240276868
190.0,3.5278592,0.2255549563894338,0.000791664324052734
190.0,3.5286076,0.2328866083662046,0.0008175348469890215
190.0,3.5295527,0.2402182614906629,0.0008434123030562459
190.0,3.5302222,0.2475499470882946,0.0008692947821515028
190.0,3.5311282,0.2548816083873312,0.0008951838178835442
190.0,3.5317976,0.262213288711475,0.0009210778292044028
190.0,3.5327034,0.269544953368538,0.0009469784258635632
190.0,3.5334125,0.2768766263165739,0.0009728842503852284
190.0,3.5341606,0.2842083188504312,0.000998795629372445
190.0,3.5348301,0.2915399815687207,0.001024711811383594
190.0,3.5354998,0.2988716078887053,0.001050632774853487
190.0,3.5363266,0.3062032278206945,0.001076559777783226
190.0,3.5368781,0.3135348843482137,0.001102490953257957
190.0,3.5375869,0.3208665265765124,0.001128427274961262
190.0,3.538296,0.3281981880711847,0.001154368863385875
190.0,3.5388868,0.3355298560524319,0.001180314806320436
190.0,3.5394776,0.3428615605745713,0.001206265210149195
190.0,3.5401077,0.3501932807735603,0.00123222028947821
190.0,3.5408165,0.3575249876269367,0.001258180518411302
190.0,3.541486,0.3648566623366541,0.001284145541934561
190.0,3.5420375,0.3721883722754982,0.001310114733381977
190.0,3.5425494,0.3795200768847267,0.001336087658939031
190.0,3.5432978,0.386851778421998,0.001362066060629041
190.0,3.5438097,0.3941834654633204,0.001388048163933931
190.0,3.5444398,0.4015151770424512,0.001414034974203111
190.0,3.5450306,0.4088468811392453,0.001440026089531463
190.0,3.5455821,0.4161785910112659,0.001466021268493831
190.0,3.5461333,0.4235102840785185,0.001492020429276898
190.0,3.5466061,0.430842007989751,0.001518023165758896
190.0,3.5472362,0.438173748112652,0.00154403057976225
190.0,3.5478268,0.4455054926115605,0.001570042339144047
190.0,3.5483782,0.4528372336091929,0.001596058129281748
190.0,3.5488904,0.4601689585919512,0.001622077617338403
190.0,3.5493629,0.4675007092953721,0.001648100661261579
190.0,3.5499141,0.4748324572004874,0.001674127736686162
190.0,3.5503476,0.482164217233128,0.001700158033076977
190.0,3.5509777,0.4894959845227665,0.001726192975274729
190.0,3.5515683,0.4968277104120784,0.001752232100305565
190.0,3.5520804,0.5041594406784905,0.001778274995630461
190.0,3.5525136,0.5114912266858418,0.001804321265129436
190.0,3.5531437,0.5188230044343736,0.001830372125337505
190.0,3.5536163,0.5261547688226236,0.00185642640266775
190.0,3.5541284,0.5334865393497215,0.001882484456582213
190.0,3.5546403,0.5408183410672015,0.001908546374388344
190.0,3.5551918,0.548150137774282,0.001934612317592854
190.0,3.5557036,0.555481930359006,0.001960681999173965
190.0,3.5561762,0.5628137347809142,0.00198675518745669
190.0,3.5567276,0.5701455546601945,0.002012832473929879
190.0,3.5572002,0.5774773642760846,0.002038913188513534
190.0,3.557673,0.5848091807547543,0.002064997393875301
190.0,3.5583425,0.5921409967195657,0.002091086505908463
190.0,3.558815,0.5994728148694833,0.002117179090335562
190.0,3.5592482,0.6068046133057607,0.002143274780788629
190.0,3.5597208,0.6141363887238502,0.00216937385391264
190.0,3.5602329,0.6214681697425246,0.002195476701747651
190.0,3.5607054,0.6287999646333853,0.002221583063578466
190.0,3.5610993,0.6361317482978436,0.002247692273186618
190.0,3.5616508,0.6434635610105593,0.002273805629455873
190.0,3.5622413,0.6507953746528096,0.002299923318932348
190.0,3.5625958,0.6581272032195992,0.002326043660915284
190.0,3.5631473,0.6654590309299694,0.002352168043072788
190.0,3.5636199,0.6727908678325017,0.002378295922610763
190.0,3.5641317,0.680122693705923,0.002404427515894588
190.0,3.5645649,0.6874545240875416,0.002430562301443227
190.0,3.5650771,0.694786349513034,0.002456700824122656
190.0,3.565589,0.7021182068510519,0.002482843213638214
190.0,3.5661404,0.709450077589982,0.002508989694185289
190.0,3.5667706,0.7167819373152653,0.002535140755556474
190.0,3.5671644,0.724113802453147,0.002561294724016493
190.0,3.5677159,0.7314456692430046,0.002587452741616578
190.0,3.5681884,0.7387775403453907,0.002613614239246143
190.0,3.5687397,0.7461094201979703,0.00263977980960439
190.0,3.5693305,0.753441309384207,0.002665949744961244
190.0,3.5699606,0.7607731821698944,0.002692124241887668
190.0,3.5703545,0.7681050092569325,0.002718301463440067
190.0,3.5709059,0.7754368495281537,0.002744482775297245
190.0,3.5714571,0.7827686683995856,0.002770668052210516
190.0,3.5720086,0.790100500948131,0.002796857421199325
190.0,3.5724025,0.797432347980274,0.002823049729699876
190.0,3.5729933,0.8047641776534251,0.002849246307841177
190.0,3.5735052,0.812096017640531,0.002875446675890803
190.0,3.5740566,0.8194278436573676,0.00290165103724231
190.0,3.5745685,0.8267596678014595,0.002927859144949046
190.0,3.5750413,0.8340915028657514,0.002954070758065405
190.0,3.5755532,0.8414233584419554,0.00298028619757731
190.0,3.576144,0.8487552101899848,0.00300650595506847
190.0,3.5765772,0.8560870717832114,0.003032728923977999
190.0,3.5771286,0.8634189233245452,0.003058955900174944
190.0,3.5776405,0.8707507998091644,0.003085186718672546
190.0,3.578192,0.878082653196156,0.003111421497774944
190.0,3.5787039,0.8854144956552651,0.00313765999083318
190.0,3.5792947,0.8927463425240583,0.003163902831336583
190.0,3.5798066,0.9000781557280487,0.003190149304386662
190.0,3.580358,0.9074099792386094,0.003216399857555597
190.0,3.5809095,0.9147418152766096,0.003242654498807487
190.0,3.5815001,0.922073650755551,0.003268913467966878
190.0,3.5820909,0.9294054950112104,0.003295176800222756
190.0,3.582603,0.9367373113986848,0.003321443787444858
190.0,3.5831149,0.9440691210051708,0.003347714503414453
190.0,3.5838633,0.951400902985864,0.003373990607473379
190.0,3.5844541,0.9587326847050256,0.003400271042220734
190.0,3.5850446,0.966064470581114,0.00342655582174855
190.0,3.5856748,0.9733962769938508,0.003452845294967891
190.0,3.5863049,0.980728068121208,0.003479139333435927
190.0,3.5868957,0.9880598687550756,0.003505437737634106
190.0,3.5875652,0.9953916676503088,0.003531741044084092
190.0,3.588038,1.002723459936281,0.003558047793177317
190.0,3.5887861,1.01005525063614,0.003584360021913719
190.0,3.5893376,1.017387055590716,0.003610676345020343
190.0,3.5899677,1.024718850153983,0.003636997250888313
190.0,3.5907555,1.032050624432365,0.003663323859429306
190.0,3.591228,1.039382416871919,0.003689653997789054
190.0,3.5918975,1.04671422035161,0.003715989084287631
190.0,3.5924489,1.054046015799807,0.003742328185145757
190.0,3.5930791,1.061377800308433,0.003768671866756954
190.0,3.5937092,1.068709574075109,0.003795020129817632
190.0,3.5943394,1.076041338530415,0.003821372979456237
190.0,3.5949695,1.08337309681601,0.003847730426955209
190.0,3.595639,1.090704855090446,0.003874092782874975
190.0,3.5962691,1.098036616601679,0.003900459770471527
190.0,3.5968599,1.10536835780763,0.003926831016646606
190.0,3.5976081,1.11270008281168,0.00395320768983078
190.0,3.5982778,1.120031813813779,0.003979589294784255
190.0,3.5989473,1.127363565456503,0.004005975882464903
190.0,3.5996561,1.134695327307251,0.004032367703771658
190.0,3.6004045,1.142027077058686,0.004058764968576648
190.0,3.6009953,1.149358838974072,0.004085166608790803
190.0,3.6017828,1.156690620605217,0.004111574093754178
190.0,3.6024919,1.16402237359537,0.004137986674188632
190.0,3.60324,1.171354112722212,0.004164404689976242
190.0,3.6039884,1.178685885118942,0.004190828312711794
190.0,3.6047761,1.186017647693091,0.004217257675532763
190.0,3.6055639,1.193349407532778,0.004243692803980337
190.0,3.606312,1.200681161912581,0.004270133398048985
190.0,3.6070998,1.208012905517916,0.004296579728732485
190.0,3.6078479,1.215344646143417,0.004323031533964169
190.0,3.608675,1.222676406231887,0.004349489473323804
190.0,3.609581,1.23000817244947,0.004375954077312692
190.0,3.6103687,1.237339925527109,0.004402424409350295
190.0,3.6111169,1.244671691012019,0.004428900271498061
190.0,3.6121016,1.252003445936839,0.004455383314861936
190.0,3.612968,1.25933521079739,0.004481872746451919
190.0,3.6140313,1.266666970393625,0.004508369955225664
190.0,3.6148977,1.273998693329891,0.004534873383810051
190.0,3.61604,1.281330400041375,0.004561385128483838
190.0,3.6169064,1.288662119959328,0.004587903273211048
190.0,3.6179698,1.295993824383352,0.004614429158043064
190.0,3.6190724,1.30332551834782,0.004640963089588489
190.0,3.6201358,1.310657247628835,0.004667504945118385
190.0,3.621278,1.317988970194426,0.004694055151095973
190.0,3.622617,1.325320693415205,0.004720615176321065
190.0,3.6237593,1.332652403243979,0.004747183527775941
190.0,3.6252165,1.339984124869638,0.004773762605869892
190.0,3.6265948,1.347315840116011,0.004800351766124586
190.0,3.6282096,1.354647558512158,0.004826952777127352
190.0,3.6298244,1.36197928790321,0.004853565667364808
190.0,3.6316752,1.369311000795398,0.00488019206756692
190.0,3.6335263,1.376642716455427,0.004906832049426706
190.0,3.6355743,1.383974417160154,0.004933486992383385
190.0,3.6379373,1.391306138442192,0.004960159334762461
190.0,3.6403399,1.398637861355842,0.00498684929786429
190.0,3.6430573,1.405969577540425,0.005013559160371844
190.0,3.6461687,1.413301295269099,0.005040291840135901
190.0,3.6494374,1.42063302293102,0.005067048521473704
190.0,3.6531396,1.427964744094942,0.005093832322329391
190.0,3.6573143,1.435296475759712,0.005120646769394656
190.0,3.6617646,1.442628212611874,0.005147493864015773
190.0,3.6667664,1.449463846292927,0.005172558535955063
190.0,3.6717682,1.455742314929731,0.005195611617368028
190.0,3.67677,1.461424989055131,0.005216505502952094
190.0,3.6817718,1.466475710192423,0.00523510110537886
190.0,3.6867735,1.471033764554793,0.005251905619589498
190.0,3.6917753,1.475273155179355,0.00526755649727741
190.0,3.6967771,1.47913034849402,0.005281815681213901
190.0,3.7017789,1.482761254998049,0.005295256494257365
190.0,3.7067807,1.486121390405927,0.005307711779242837
190.0,3.7117822,1.489261102638311,0.00531936570727358
190.0,3.716784,1.492197009784149,0.005330277839979881
190.0,3.7217858,1.495007313325406,0.005340737187747801
190.0,3.7267876,1.497673921345307,0.005350675069362803
190.0,3.7317894,1.500225178622008,0.005360195824098404
190.0,3.7367911,1.502674289234082,0.005369347638919497
190.0,3.7417929,1.505004130922457,0.005378065424047375
190.0,3.7467947,1.507253811342783,0.005386494514724346
190.0,3.7518358,1.50943995389796,0.005394696562677174
190.0,3.7568376,1.511602634197341,0.005402821401356575
190.0,3.7618787,1.51366854607953,0.005410593111321893
190.0,3.7668805,1.515690481000113,0.005418209498571248
190.0,3.7718823,1.517648886973925,0.005425596375391483
190.0,3.7768841,1.519587255970008,0.005432917370391979
190.0,3.7818859,1.521483589333263,0.005440089086728776
190.0,3.7868876,1.523344240394533,0.005447135163245698
190.0,3.7918892,1.525175566548308,0.005454079349092796
190.0,3.796891,1.526970722979606,0.005460895362343788
190.0,3.8000023,1.528080663238234,0.005465113137919956
191.0,3.4365671,4.887347751193577e-07,1.679569833210432e-09
191.0,3.4416084,5.375820067193773e-06,1.8499003767436133e-08
191.0,3.4467282,2.394759972890218e-05,8.251088099992213e-08
191.0,3.45173,0.0001006798369023535,3.473698470079999e-07
191.0,3.4567318,0.0003093739568193754,1.068769447018637e-06
191.0,3.4617729,0.0007526634776261118,2.603337105291417e-06
191.0,3.4667747,0.001802484172913763,6.242828933426436e-06
191.0,3.4717765,0.00356783486124542,1.23717319417371e-05
191.0,3.4767783,0.005712451031903426,1.982808683882814e-05
191.0,3.4818587,0.008659582142730556,3.008958102644795e-05
191.0,3.4868605,0.0132044359951218,4.593685246482982e-05
191.0,3.4904838,0.02053613161262539,7.1528016957102e-05
191.0,3.4924924,0.02786781192315949,9.713385499480315e-05
191.0,3.4943829,0.03519950490365426,0.0001227535972679892
191.0,3.4960763,0.04253119405620628,0.0001483857422863727
191.0,3.4978881,0.04986289623740647,0.0001740312160124158
191.0,3.4996603,0.05719460434837474,0.0001996897034788167
191.0,3.5014327,0.06452631458163262,0.0002253611931229799
191.0,3.5030868,0.07185801724516684,0.0002510447839843093
191.0,3.5047014,0.07918972490535843,0.0002767402299091288
191.0,3.5063162,0.08652144157277214,0.0003024475467238979
191.0,3.507931,0.0938531555803617,0.0003281666935305131
191.0,3.5093093,0.1011848761279053,0.0003538959685731794
191.0,3.5107665,0.1085165883316928,0.0003796358982112979
191.0,3.5119874,0.1158482926798198,0.000405384751852451
191.0,3.5134053,0.1231799682533741,0.0004311438998392951
191.0,3.5147049,0.1305116149017546,0.0004569124745525117
191.0,3.5159652,0.1378432732344336,0.0004826903302794195
191.0,3.5171075,0.1451749446746376,0.0005084766067919677
191.0,3.5182495,0.1525065824050705,0.0005342711376571619
191.0,3.5194705,0.1598382265484002,0.0005600746425934447
191.0,3.5205731,0.1671698747844498,0.0005858862464392754
191.0,3.5216365,0.1745015338812934,0.0006117056846180259
191.0,3.5226605,0.1818331771927079,0.0006375325748661505
191.0,3.5236845,0.1891648187194599,0.0006633669664856052
191.0,3.5246298,0.196496472031143,0.000689208330460816
191.0,3.5255749,0.2038281206039588,0.0007150566068101702
191.0,3.526402,0.2111597803717521,0.0007409109864538004
191.0,3.5273077,0.2184914330708981,0.0007667719818309686
191.0,3.5282531,0.2258230792392294,0.0007926398849945681
191.0,3.5290802,0.2331547264775634,0.0008185138557485892
191.0,3.5299072,0.2404863909030292,0.0008443939509867721
191.0,3.5307343,0.2478180723960201,0.0008702801703152477
191.0,3.5315218,0.2551497563284967,0.0008961721719328243
191.0,3.5323095,0.2624814284597503,0.0009220699072887638
191.0,3.5330186,0.2698130839253797,0.0009479727823371208
191.0,3.5337274,0.2771447200810578,0.000973880785961932
191.0,3.5344758,0.284476346696251,0.0009997942428327145
191.0,3.5351453,0.2918079665291972,0.001025712584100036
191.0,3.5358148,0.2991396231988072,0.001051635963983206
191.0,3.5366025,0.3064712905476821,0.00107756515703715
191.0,3.5371933,0.3138029597243998,0.00110349868811468
191.0,3.5378628,0.3211346399786737,0.001129437166784347
191.0,3.5386505,0.3284663031342956,0.001155381360368898
191.0,3.5392411,0.3357979608099659,0.001181329864366251
191.0,3.5398319,0.3431295923269788,0.001207282607318793
191.0,3.540462,0.3504612259351876,0.001233239977631652
191.0,3.5412104,0.3577928617090318,0.001259202842578159
191.0,3.541683,0.3651245052933693,0.001285169199719357
191.0,3.5423131,0.3724561730870274,0.00131114026258167
191.0,3.5429826,0.3797878497116103,0.001337116265132132
191.0,3.543534,0.3871195122545958,0.001363096260926301
191.0,3.5439672,0.3944511769213942,0.00138907944037149
191.0,3.5446367,0.4017828319069082,0.001415067493898285
191.0,3.5453062,0.4091144865279728,0.001441060454524758
191.0,3.5457001,0.4164461645431652,0.001467056385800214
