cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
118.0,2319471.182845518,3.6081176,0.88020694,1.256288208283186
118.0,2319501.184822269,3.6089845,0.87993109,1.263622519773609
118.0,2319531.18679902,3.60993,0.87999022,1.27095682626148
118.0,2319561.188775774,3.6107576,0.88014781,1.278291145097348
118.0,2319591.190752529,3.6117821,0.87991136,1.285625462354786
118.0,2319621.192729283,3.6126885,0.88010842,1.292959774904781
118.0,2319651.194706038,3.613713,0.88008869,1.300294066592355
118.0,2319681.196682792,3.6146588,0.88014781,1.30762836049411
118.0,2319711.198659547,3.6156044,0.88008869,1.314962648200724
118.0,2319741.200636301,3.6164713,0.88002962,1.322296936322384
118.0,2319771.202613056,3.617496,0.88004929,1.329631231668624
118.0,2319801.20458981,3.6186781,0.87995082,1.336965532761646
118.0,2319831.206566565,3.6197419,0.88014781,1.344299823586278
118.0,2319861.208543319,3.6207271,0.87989169,1.351634128257831
118.0,2319891.210520074,3.6217911,0.87999022,1.358968435534735
118.0,2319921.212496828,3.6229339,0.88020694,1.366302751085692
118.0,2319951.214473583,3.6240766,0.88016754,1.373637066408462
118.0,2319981.216450337,3.62518,0.88006902,1.38097139108883
118.0,2320011.218427092,3.6265197,0.88026601,1.388305704877012
118.0,2320041.220403846,3.6277018,0.88016754,1.39564003258864
118.0,2320071.222380601,3.629081,0.88008869,1.402974349605805
118.0,2320101.224357355,3.6304209,0.88008869,1.410308658600846
118.0,2320131.22633411,3.6320364,0.88000989,1.417642964213357
118.0,2320161.228310864,3.633455,0.87991136,1.424977269813617
118.0,2320191.230287619,3.6351495,0.88004929,1.432311576280163
118.0,2320221.232264373,3.6368439,0.87993109,1.439645894196364
118.0,2320251.234241128,3.6387353,0.88024634,1.446980232349998
118.0,2320281.236217882,3.6407056,0.87995082,1.454314549849861
118.0,2320311.238194637,3.6429911,0.88010842,1.461648868641025
118.0,2320341.240171392,3.6453159,0.88014781,1.468983182955615
118.0,2320371.242148146,3.6481137,0.88014781,1.476317497749759
118.0,2320401.244124901,3.6510296,0.88018721,1.483651817220019
118.0,2320431.246101655,3.6543002,0.88016754,1.490986139184932
118.0,2320461.24807841,3.6578074,0.88006902,1.498320464970635
118.0,2320491.250055164,3.6620238,0.88002962,1.5056547845154
118.0,2320521.252031918,3.6665158,0.88016754,1.512989100447793
118.0,2320548.900010467,3.6715598,0.88020694,1.519747960552738
118.0,2320574.843990415,3.6765642,0.88006902,1.526090250194635
118.0,2320597.289973032,3.6815686,0.88006902,1.531577408044636
118.0,2320617.887957022,3.686573,0.87999022,1.536612820440961
118.0,2320636.515942616,3.6915777,0.88002962,1.541166634563373
118.0,2320653.749929249,3.6965821,0.88016754,1.545379672067066
118.0,2320669.60391698,3.7015865,0.88004929,1.549255355355275
118.0,2320684.423905432,3.7065909,0.88000989,1.552878269824981
118.0,2320698.359894693,3.7116349,0.87983257,1.556285078647765
118.0,2320711.325884677,3.7166393,0.88002962,1.559454762286444
118.0,2320723.895874873,3.7216437,0.88002962,1.562527638060616
118.0,2320735.611865826,3.7266481,0.88010842,1.56539174651828
118.0,2320746.957856987,3.7316525,0.88000989,1.56816540770534
118.0,2320757.671848677,3.7366571,0.88008869,1.570784563917219
118.0,2320768.013840723,3.7416615,0.88014781,1.573312781929804
118.0,2320777.715833161,3.746666,0.87997049,1.575684549010362
118.0,2320787.303825811,3.7516704,0.87989169,1.578028447851638
118.0,2320796.373818733,3.7567143,0.88004929,1.580245723330444
118.0,2320805.197811849,3.7617188,0.87995082,1.582402853262755
118.0,2320813.443805456,3.7667232,0.88012809,1.584418683762682
118.0,2320821.45979926,3.7717276,0.88014781,1.586378290401995
118.0,2320829.163793288,3.776732,0.88000989,1.588261619500551
118.0,2320836.66178748,3.781776,0.88008869,1.590094589084585
118.0,2320843.833781995,3.7868197,0.88004929,1.591847865403162
118.0,2320850.667776622,3.7918243,0.88010842,1.593518524699078
118.0,2320857.231771562,3.7968287,0.88020694,1.595123168234957
118.0,2320861.393768333,3.7999418,0.87997049,1.596140619695087
119.0,2331008.923905402,3.4299276,0.87991136,4.888396461804708e-07
119.0,2331008.939905383,3.434932,0.87987196,4.399961895412869e-06
119.0,2331008.989905391,3.4399364,0.88000989,1.662274847428004e-05
119.0,2331009.165905222,3.4449408,0.87999022,5.964730464749865e-05
119.0,2331009.611904927,3.4499452,0.88004929,0.0001686759635806084
119.0,2331010.67190405,3.4549499,0.88000989,0.0004278010560406579
119.0,2331014.03590152,3.4599543,0.87997049,0.001250155985057354
119.0,2331020.125896767,3.4649587,0.88010842,0.002738909648756186
119.0,2331027.899890721,3.4699631,0.88010842,0.004639320532116625
119.0,2331038.111882843,3.4749675,0.88012809,0.007135726228290134
119.0,2331050.209873423,3.4799721,0.88004929,0.01009317015856504
119.0,2331070.971857347,3.4849765,0.88008869,0.0151686072075367
119.0,2331100.973834101,3.4876561,0.88018721,0.02250283975763454
119.0,2331130.975810856,3.4893899,0.88012809,0.02983711473564307
119.0,2331160.97778761,3.4906509,0.87999022,0.03717139931112528
119.0,2331190.979764365,3.4919906,0.88004929,0.04450568013217714
119.0,2331220.981741119,3.4934485,0.88008869,0.05183994170149168
119.0,2331250.983717874,3.4949067,0.88016754,0.05917419940544499
119.0,2331280.985694628,3.4963646,0.88004929,0.06650846514145534
119.0,2331310.987671383,3.4979014,0.88000989,0.07384272866858377
119.0,2331340.989648137,3.4992411,0.88012809,0.08117701350546545
119.0,2331370.991624892,3.5006204,0.88010842,0.08851128918425905
119.0,2331400.993601646,3.5019207,0.88020694,0.09584556476079756
119.0,2331430.995578401,3.5033786,0.88010842,0.1031798262295458
119.0,2331460.997555155,3.5046396,0.88000989,0.1105140864491463
119.0,2331490.999531909,3.505743,0.88010842,0.1178483553163873
119.0,2331521.001508663,3.5069644,0.88004929,0.1251826037390696
119.0,2331551.003485414,3.5081468,0.88008869,0.1325168606444862
119.0,2331581.005462169,3.5092895,0.88000989,0.1398511215466261
119.0,2331611.007438923,3.5102746,0.88006902,0.1471853767326143
119.0,2331641.009415678,3.5113385,0.87993109,0.1545196167813407
119.0,2331671.011392432,3.5122447,0.88006902,0.1618538810429639
119.0,2331701.013369187,3.5135057,0.88010842,0.1691881457307604
119.0,2331731.015345941,3.5144122,0.88002962,0.1765224008082019
119.0,2331761.017322695,3.5154366,0.88000989,0.1838566720060508
119.0,2331791.019299449,3.5163429,0.88014781,0.1911909549607833
119.0,2331821.021276204,3.5171311,0.87999022,0.1985252337124282
119.0,2331851.023252958,3.5181556,0.88012809,0.2058595187583897
119.0,2331881.025229713,3.5189042,0.88004929,0.2131938050971098
119.0,2331911.027206467,3.5197318,0.88010842,0.220528084997601
119.0,2331941.029183222,3.5205986,0.88014781,0.2278623551922705
119.0,2331971.031159977,3.5213869,0.88006902,0.2351966476042403
119.0,2332001.033136729,3.5222538,0.88014781,0.2425309459049834
119.0,2332031.035113484,3.5229237,0.88002962,0.2498652370360825
119.0,2332061.037090238,3.523633,0.88020694,0.2571995271832414
119.0,2332091.039066993,3.524421,0.88006902,0.2645337940053477
119.0,2332121.041043747,3.5250909,0.88012809,0.2718680859362086
119.0,2332151.043020502,3.5258396,0.87999022,0.279202371135619
119.0,2332181.044997264,3.5265095,0.88012809,0.2865366393464142
119.0,2332211.046974018,3.5271795,0.87999022,0.2938708947857552
119.0,2332241.048950773,3.5278888,0.87997049,0.3012051696845227
119.0,2332271.050927527,3.5284402,0.88016754,0.3085394646234314
119.0,2332301.052904282,3.5290709,0.88000989,0.3158737502712012
119.0,2332331.054881036,3.5297408,0.88000989,0.323208040780094
119.0,2332361.056857791,3.5302923,0.88008869,0.3305423334002164
119.0,2332391.058834545,3.5308836,0.88004929,0.3378766245883703
119.0,2332421.0608113,3.5316322,0.88016754,0.3452109035590953
119.0,2332451.062788054,3.5321443,0.88014781,0.3525451664306058
119.0,2332481.064764805,3.5328143,0.88006902,0.3598794431365199
119.0,2332511.066741556,3.533287,0.87993109,0.3672137162741025
119.0,2332541.068718307,3.5337601,0.88010842,0.3745480087517368
119.0,2332571.070695058,3.53443,0.88004929,0.3818822995770309
119.0,2332601.072671808,3.5349028,0.88020694,0.3892165825117628
119.0,2332631.074648559,3.5355332,0.88008869,0.3965508900403977
119.0,2332661.07662531,3.5361242,0.88006902,0.4038851947234737
119.0,2332691.078602061,3.5365973,0.87997049,0.4112195173446337
119.0,2332721.080578811,3.5371094,0.88012809,0.41855384374347
119.0,2332751.082555562,3.5377007,0.88008869,0.4258881653145618
119.0,2332781.084532313,3.5383704,0.87995082,0.4332224670196573
119.0,2332811.086509064,3.5388434,0.88014781,0.4405567684724928
119.0,2332841.088485815,3.5394344,0.88014781,0.44789107019994
119.0,2332871.090462565,3.5399466,0.88006902,0.4552253582883544
119.0,2332901.092439316,3.5404983,0.88018721,0.4625596489270198
119.0,2332931.094416067,3.5410893,0.88004929,0.4698938967703118
119.0,2332961.096392818,3.5415623,0.88012809,0.4772281415895622
119.0,2332991.098369569,3.5422716,0.88008869,0.484562397685349
119.0,2333021.100346319,3.5426261,0.88002962,0.4918966581897604
119.0,2333051.10232307,3.5431778,0.88006902,0.4992309218479859
119.0,2333081.104299821,3.5436902,0.88004929,0.5065651950388484
119.0,2333111.106276572,3.5443206,0.88006902,0.5138994583266643
119.0,2333141.108253323,3.5448723,0.88008869,0.5212337201359869
119.0,2333171.110230073,3.545424,0.87993109,0.5285679925385781
119.0,2333201.112206824,3.5459361,0.88020694,0.5359022632792262
119.0,2333231.114183575,3.5463696,0.88012809,0.5432365367885431
119.0,2333261.116160326,3.5469213,0.87999022,0.5505708073676957
119.0,2333291.118137077,3.547473,0.87997049,0.5579050706438554
119.0,2333321.120113827,3.5479853,0.87989169,0.5652393367206388
119.0,2333351.122090578,3.5484581,0.88008869,0.5725735889860656
119.0,2333381.124067329,3.5488915,0.88000989,0.5799078385576937
119.0,2333411.12604408,3.5494039,0.88024634,0.587242101374699
119.0,2333441.12802083,3.5499556,0.88000989,0.5945763620683551
119.0,2333471.129997581,3.5503495,0.88000989,0.6019106329063906
119.0,2333501.131974332,3.5509012,0.88002962,0.6092449005383254
119.0,2333531.133951083,3.5513346,0.88012809,0.6165791644683812
119.0,2333561.135927834,3.5518863,0.88002962,0.6239134281039239
119.0,2333591.137904584,3.5525563,0.87999022,0.6312476822518641
119.0,2333621.139881335,3.5529897,0.87995082,0.6385819315521586
119.0,2333651.141858086,3.5536201,0.87991136,0.6459162035407955
119.0,2333681.143834837,3.5540931,0.88006902,0.6532504844830765
119.0,2333711.145811588,3.5546052,0.88004929,0.6605847746954694
119.0,2333741.147788338,3.5551965,0.88000989,0.6679190452472039
119.0,2333771.149765089,3.555748,0.88000989,0.6752533206516175
119.0,2333801.15174184,3.5562603,0.88010842,0.6825876041328246
119.0,2333831.153718591,3.556812,0.88002962,0.6899218790764611
119.0,2333861.155695342,3.5572062,0.87997049,0.6972561459861862
119.0,2333891.157672092,3.5577972,0.87999022,0.7045904160023398
119.0,2333921.159648843,3.5584276,0.87995082,0.7119247103298705
119.0,2333951.161625594,3.5589793,0.88004929,0.7192590098698604
119.0,2333981.163602345,3.559531,0.88020694,0.7265933070437777
119.0,2334011.165579095,3.5601614,0.88006902,0.7339276026077073
119.0,2334041.167555846,3.5607526,0.88000989,0.7412619007999699
119.0,2334071.169532597,3.5612648,0.88022661,0.7485961881568366
119.0,2334101.171509348,3.5619347,0.88006902,0.7559304653889604
119.0,2334131.173486099,3.5624471,0.88000989,0.7632647424539262
119.0,2334161.175462849,3.5629592,0.87997049,0.7705990084665683
119.0,2334191.1774396,3.5635898,0.88012809,0.7779332685022222
119.0,2334221.179416351,3.5641809,0.88016754,0.7852675460819735
119.0,2334251.181393102,3.5647719,0.88006902,0.7926018023406135
119.0,2334281.183369853,3.5654023,0.88000989,0.7999360821534528
119.0,2334311.185346603,3.5659933,0.87999022,0.8072703538787034
119.0,2334341.187323354,3.566545,0.88006902,0.814604620865186
119.0,2334371.189300109,3.5670967,0.87989169,0.8219388967058062
119.0,2334401.191276863,3.5676877,0.87995082,0.829273173291915
119.0,2334431.193253618,3.5684366,0.88006902,0.8366074496793746
119.0,2334461.195230372,3.5689883,0.88006902,0.8439417462274431
119.0,2334491.197207127,3.5696187,0.88008869,0.8512760403477482
119.0,2334521.199183881,3.5701311,0.88000989,0.8586103542342449
119.0,2334551.201160636,3.5707221,0.88012809,0.8659446417103209
119.0,2334581.20313739,3.5713918,0.88000989,0.873278936046726
119.0,2334611.205114145,3.5719435,0.88022661,0.8806132493530378
119.0,2334641.207090899,3.5724952,0.88002962,0.8879475445779494
119.0,2334671.209067654,3.5731258,0.88002962,0.8952818648032015
119.0,2334701.211044408,3.5737562,0.88008869,0.9026161780335504
119.0,2334731.213021163,3.5743079,0.87999022,0.9099504821477332
119.0,2334761.214997925,3.5749779,0.88018721,0.9172847857259048
119.0,2334791.216974679,3.5757265,0.87995082,0.924619092595875
119.0,2334821.218951434,3.5762389,0.88002962,0.9319533794263334
119.0,2334851.220928188,3.5767903,0.88010842,0.9392876901628904
119.0,2334881.222904943,3.5775785,0.88004929,0.9466219979648456
119.0,2334911.224881697,3.5781696,0.88002962,0.953956323497858
119.0,2334941.226858452,3.5788002,0.88000989,0.9612906457153292
119.0,2334971.228835206,3.5795882,0.88004929,0.9686249679214752
119.0,2335001.230811961,3.5801399,0.88014781,0.9759592987856268
119.0,2335031.232788716,3.5806916,0.88004929,0.98329363852587
119.0,2335061.23476547,3.5815191,0.88004929,0.9906279758035804
119.0,2335091.236742225,3.5820708,0.87985229,0.997962317483392
119.0,2335121.238718979,3.5827801,0.88018721,1.005296651936538
119.0,2335151.240695734,3.5834894,0.88010842,1.012630997795164
119.0,2335181.242672488,3.5842774,0.87991136,1.019965334371626
119.0,2335211.244649243,3.5849078,0.88000989,1.027299668080542
119.0,2335241.246625997,3.5856171,0.88004929,1.034634003805352
119.0,2335271.248602751,3.5861294,0.88004929,1.041968334560262
119.0,2335301.250579505,3.5868387,0.88012809,1.049302657884293
119.0,2335331.25255626,3.587548,0.88008869,1.056637006303933
119.0,2335361.254533014,3.5882573,0.88002962,1.063971338665518
119.0,2335391.256509769,3.5890059,0.88020694,1.071305673448509
119.0,2335421.258486523,3.5896759,0.87997049,1.078640008317331
119.0,2335451.260463278,3.5904245,0.88006902,1.085974355357653
119.0,2335481.262440032,3.5910945,0.88030541,1.093308694584965
119.0,2335511.264416787,3.5917249,0.88004929,1.10064302421136
119.0,2335541.26639354,3.5924737,0.88000989,1.107977347040838
119.0,2335571.268370295,3.593183,0.88000989,1.115311667033831
119.0,2335601.270347049,3.5938528,0.87997049,1.122645983287195
119.0,2335631.272323804,3.594641,0.87997049,1.129980319296584
119.0,2335661.274300558,3.5953896,0.87995082,1.13731464333213
119.0,2335691.276277313,3.5961382,0.88002962,1.144648974173731
119.0,2335721.278254068,3.5968475,0.87997049,1.151983293326066
119.0,2335751.280230822,3.5975175,0.88010842,1.159317632826202
119.0,2335781.282207575,3.5982661,0.87991136,1.166651961281597
119.0,2335811.284184329,3.5991333,0.88000989,1.173986279284225
119.0,2335841.286161084,3.5998425,0.87997049,1.181320612117416
119.0,2335871.288137838,3.6006305,0.88012809,1.188654931358099
119.0,2335901.290114593,3.6015368,0.88008869,1.195989247841007
119.0,2335931.292091347,3.602246,0.87997049,1.203323572247161
119.0,2335961.294068102,3.6031525,0.88008869,1.210657895078361
119.0,2335991.296044856,3.6039801,0.87993109,1.217992224740518
119.0,2336021.298021611,3.6047287,0.87997049,1.225326550986005
119.0,2336051.299998365,3.6056745,0.88004929,1.232660893036061
119.0,2336081.30197512,3.6064625,0.88006902,1.23999522661474
119.0,2336111.303951874,3.6072507,0.88012809,1.247329566205045
119.0,2336141.305928629,3.6081569,0.88004929,1.25466390386747
119.0,2336171.307905383,3.6090631,0.88000989,1.261998239568737
119.0,2336201.309882138,3.6100483,0.87999022,1.269332569317685
119.0,2336231.311858892,3.6109548,0.88000989,1.276666901101602
119.0,2336261.313835643,3.611861,0.87997049,1.28400122304423
119.0,2336291.315812394,3.6128068,0.88006902,1.291335552344421
119.0,2336321.317789145,3.6138706,0.88006902,1.298669896626439
119.0,2336351.319765896,3.6146982,0.88012809,1.306004228495558
119.0,2336381.321742646,3.6156833,0.87995082,1.313338559655547
119.0,2336411.323719397,3.6167867,0.88004929,1.320672885439131
119.0,2336441.325696148,3.6176536,0.88006902,1.32800720663776
119.0,2336471.327672899,3.618757,0.88002962,1.335341530738208
119.0,2336501.32964965,3.6198208,0.88002962,1.342675852176878
119.0,2336531.3316264,3.6208453,0.88004929,1.35001017304937
119.0,2336561.333603151,3.6219487,0.88010842,1.357344492574334
119.0,2336591.335579902,3.6230521,0.88000989,1.364678816136983
119.0,2336621.337556653,3.6240766,0.88030541,1.372013138454623
119.0,2336651.339533404,3.6253376,0.88008869,1.379347448072864
119.0,2336681.341510154,3.6265197,0.88006902,1.386681742925876
119.0,2336711.343486905,3.6277807,0.88008869,1.394016018701825
119.0,2336741.345463656,3.6291203,0.88010842,1.401350296840005
119.0,2336771.347440407,3.6304996,0.88014781,1.408684569594727
119.0,2336801.349417157,3.6319182,0.87997049,1.416018834467596
119.0,2336831.351393908,3.633455,0.88002962,1.423353101520638
119.0,2336861.353370659,3.6350312,0.88002962,1.430687366514968
119.0,2336891.35534741,3.636765,0.87999022,1.438021633216408
119.0,2336921.357324161,3.6386564,0.88014781,1.44535590540068
119.0,2336951.359300911,3.6407843,0.87995082,1.452690175004469
119.0,2336981.361277662,3.6428335,0.88008869,1.460024434286654
119.0,2337011.363254413,3.6452765,0.87999022,1.467358698404498
119.0,2337041.365231164,3.6478379,0.88008869,1.474692959348924
119.0,2337071.367207915,3.6507144,0.87997049,1.482027230298221
119.0,2337101.369184665,3.6537092,0.88004929,1.489361495850815
119.0,2337131.371161416,3.6571374,0.88000989,1.496695779255662
119.0,2337161.373138167,3.6608021,0.87991136,1.504030044623249
119.0,2337191.375114918,3.6650186,0.87999022,1.51136431002246
119.0,2337221.377091669,3.669826,0.88012809,1.518698577425149
119.0,2337250.039069496,3.6748304,0.88012809,1.52570529492461
