cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
355.0,3.1054862,0.4987495706188347,-0.001651113718792434
355.0,3.0681896,0.5060840799818768,-0.001673617384295039
355.0,3.0057268,0.513418604097565,-0.001695662960099474
355.0,2.9457057,0.5207531183318628,-0.001717268280135857
355.0,2.8935218,0.5280876189211673,-0.001738490817378504
355.0,2.8468518,0.5354221124199363,-0.001759371033586163
355.0,2.7999456,0.540690225744148,-0.001774121464271083
355.0,2.8001819,0.5406907146116429,-0.001774122833188977
356.0,3.4309552,4.889440867635939e-07,-1.6775452430974981e-09
356.0,3.3867271,0.00733506891462538,-2.48418982593454e-05
356.0,3.3768811,0.01466963811798228,-4.960986654448477e-05
356.0,3.3741636,0.02200421815461583,-7.435793972799454e-05
356.0,3.3727064,0.02933879481093751,-9.90953134553841e-05
356.0,3.3707371,0.03667337518668837,-0.0001238182554634042
356.0,3.3688467,0.0440079521599412,-0.0001485273205647946
356.0,3.36672,0.05134251626561085,-0.0001732207439458071
356.0,3.3648689,0.05867708228704002,-0.0001979005968946191
356.0,3.3630178,0.06601165285968118,-0.0002225668882672117
356.0,3.3610094,0.0733461999945508,-0.0002472183698341737
356.0,3.3591583,0.08068076204230387,-0.0002718563246488058
356.0,3.3573861,0.0880153196282188,-0.0002964812664269841
356.0,3.3556137,0.09534987791455454,-0.0003210932107583759
356.0,3.3539202,0.1026844224771195,-0.0003456926880809992
356.0,3.3521085,0.1100189895362655,-0.0003702789525064278
356.0,3.3504939,0.1173535484664308,-0.0003948533475192888
356.0,3.3488791,0.124688090163966,-0.000419415840910118
356.0,3.3473036,0.1320226427793834,-0.0004439668154962203
356.0,3.3457284,0.1393571977703108,-0.0004685062444114334
356.0,3.3441923,0.1466917563628157,-0.0004930344185344171
356.0,3.3426564,0.1540263093637758,-0.0005175513088733533
356.0,3.3410022,0.1613608746094505,-0.0005420561076849843
356.0,3.339545,0.1686954313866628,-0.0005665501901820369
356.0,3.3380485,0.1760299900994036,-0.0005910333025839404
356.0,3.3365519,0.1833645434179571,-0.0006155054204289249
356.0,3.3352129,0.1906991319124566,-0.0006399678349289084
356.0,3.3336375,0.198033720934954,-0.0006644186957651247
356.0,3.3323379,0.2053683025764426,-0.0006888599998291268
356.0,3.3309987,0.2127028841883938,-0.0007132914813438445
356.0,3.3296597,0.2200374629029963,-0.0007377131325092218
356.0,3.3283601,0.2273720293281145,-0.0007621252106079669
356.0,3.3269029,0.2347065951727165,-0.0007865265987399055
356.0,3.3254063,0.2420411612476243,-0.0008109170110680977
356.0,3.3241854,0.2493757428606351,-0.0008352985199713999
356.0,3.3227675,0.2567103346821666,-0.0008596696632732115
356.0,3.3216648,0.2640449172779918,-0.0008840326881791276
356.0,3.3202076,0.2713794894606538,-0.00090838499045213
356.0,3.3187897,0.2787140392544866,-0.0009327268189126564
356.0,3.3173325,0.2860486113257872,-0.0009570580332637006
356.0,3.3159542,0.2933831943180495,-0.000981379174603561
356.0,3.3142605,0.3007177632175221,-0.00100568784646537
356.0,3.3132367,0.3080523210787773,-0.001029988972847906
356.0,3.3118188,0.3153868943324023,-0.001054279750718829
356.0,3.3103223,0.3227214593362477,-0.001078559524699628
356.0,3.3085892,0.3300560296478537,-0.001102826604966284
356.0,3.3063445,0.3373905889726017,-0.001127077184916515
356.0,3.3053598,0.3447251588557164,-0.001151320577654718
356.0,3.3036664,0.3520597344067362,-0.001175551568117814
356.0,3.3016183,0.3593943144856228,-0.001199767552205091
356.0,3.2992158,0.3667289044684172,-0.001223965947315977
356.0,3.2968135,0.3740634880719583,-0.001248146701469043
356.0,3.2937415,0.3813980706797044,-0.00127230492032982
356.0,3.2898033,0.3887326503312588,-0.001296434244426093
356.0,3.287519,0.3960672236493561,-0.001320546793405743
356.0,3.2852347,0.4034017989491092,-0.0013446425946148
356.0,3.2823203,0.4107363697439432,-0.001368717004940435
356.0,3.2784605,0.4180709211678638,-0.001392763042088226
356.0,3.2620769,0.4254054771690237,-0.001416688927459154
356.0,3.2576659,0.4327400392384,-0.001440582480002836
356.0,3.2554209,0.4400746042536365,-0.00146445957641625
356.0,3.2477806,0.4474091717410419,-0.001488280642128467
356.0,3.2323027,0.4547437326626315,-0.001511988162947137
356.0,3.2221415,0.4620783024682933,-0.001535621184734055
356.0,3.2094994,0.4694128729854359,-0.001559161484108324
356.0,3.1939032,0.4767474444864856,-0.001582587395553211
356.0,3.1601119,0.4840820201348596,-0.001605765475371485
356.0,3.1129692,0.491416583395799,-0.001628597744605444
356.0,3.0451894,0.4987511516486937,-0.001650932893960781
356.0,3.0204563,0.5060857395503918,-0.00167308669629969
356.0,2.9733925,0.5134203195431828,-0.001694895281342419
356.0,2.9243596,0.520754888343248,-0.001716344197731461
356.0,2.8665044,0.5280894405008355,-0.001737368723988906
356.0,2.7999063,0.5346988682839273,-0.001755874502172921
356.0,2.8003001,0.5346993572389416,-0.001755875871393707
357.0,3.4306009,4.88965974913703e-07,-1.677447104599881e-09
357.0,3.3864908,0.007335085721380181,-2.484022204117009e-05
357.0,3.3764479,0.01466967959900697,-4.960509625421595e-05
357.0,3.3739667,0.02200426775561438,-7.435175240792268e-05
357.0,3.372155,0.02933886040882932,-9.908513533773068e-05
357.0,3.3703432,0.03667344559679429,-0.0001238052047117815
357.0,3.3686104,0.04400803930868705,-0.0001485125932380027
357.0,3.36672,0.05134262367596228,-0.0001732060848341671
357.0,3.3647115,0.05867721151438024,-0.0001978848570509586
357.0,3.3629391,0.06601180171661906,-0.000222550637366388
357.0,3.36097,0.07334639403055111,-0.0002472019822445938
357.0,3.3591583,0.08068098007536596,-0.0002718400176691547
357.0,3.3573861,0.08801558864815368,-0.0002964651306299516
357.0,3.3552988,0.09535020683709118,-0.0003210749659264199
357.0,3.3534083,0.1026848067338268,-0.0003456708743660476
357.0,3.3516359,0.1100194074716171,-0.0003702537857524644
357.0,3.3500607,0.1173539930987689,-0.0003948250928228208
357.0,3.3484066,0.1246885843298833,-0.0004193842861666292
357.0,3.3465948,0.1320231757669979,-0.0004439301918071108
357.0,3.34498,0.1393577843280302,-0.000468464310762225
357.0,3.3435228,0.1466923906995853,-0.000492987734299885
357.0,3.3419082,0.1540269824117422,-0.0005174992666072422
357.0,3.3404903,0.161361576376458,-0.0005420004069029003
357.0,3.3388755,0.1686961688120498,-0.000566489698124392
357.0,3.3373396,0.1760307675483161,-0.0005909677452279608
357.0,3.3359218,0.1833653686925769,-0.0006154354008181014
357.0,3.3341889,0.1906999665539132,-0.0006398903358730807
357.0,3.3328104,0.1980345650584499,-0.0006643351620628818
357.0,3.3314319,0.2053691624059611,-0.0006887698733884016
357.0,3.3299353,0.2127037684841619,-0.0007131936371698011
357.0,3.3282418,0.2200383783143096,-0.0007376049923773158
357.0,3.3268239,0.2273729666982757,-0.0007620058766751204
357.0,3.3250518,0.2347075548436907,-0.0007863937620767178
357.0,3.3235552,0.242042148207128,-0.0008107706882177202
357.0,3.3220191,0.2493767475449377,-0.0008351363673101588
357.0,3.3206801,0.2567113385252489,-0.0008594921979241291
357.0,3.3193412,0.2640459227105644,-0.0008838381852684912
357.0,3.3181202,0.2713805057342185,-0.0009081752136597842
357.0,3.3163478,0.2787151010458668,-0.0009324992829601262
357.0,3.3147726,0.2860496954408288,-0.0009568117955359044
357.0,3.3132367,0.2933842793511682,-0.0009811130082252233
357.0,3.3117795,0.3007188811831342,-0.001005403592206052
357.0,3.310401,0.3080534845032626,-0.001029684070098978
357.0,3.3075259,0.3153880927921335,-0.00105394347678409
357.0,3.3050842,0.3227226905440622,-0.001078184940136495
357.0,3.3021698,0.3300572539049387,-0.001102404913761536
357.0,3.3002794,0.3373918273325761,-0.001126611055197729
357.0,3.296144,0.3447263895999392,-0.001150786828671269
357.0,3.2909846,0.3520609488577975,-0.001174924750460994
357.0,3.2887003,0.3593955186315708,-0.001199045952585733
357.0,3.2874007,0.3667300940427515,-0.001223157641091706
357.0,3.284565,0.3740646734777755,-0.001247248543787779
357.0,3.2817688,0.3813992662831479,-0.001271318981608559
357.0,3.2767277,0.3887338672625687,-0.001295352471633116
357.0,3.271529,0.3960684695875976,-0.001319347835544209
357.0,3.268142,0.4034030600595805,-0.001343318318608034
357.0,3.263731,0.4107376614010665,-0.001367256484399476
357.0,3.2587292,0.418072262697849,-0.001391157963958219
357.0,3.2519946,0.4254068570900957,-0.001415010025387115
357.0,3.2441571,0.4327414494696922,-0.001438804595154093
357.0,3.2379346,0.4400760431829095,-0.001462553529837212
357.0,3.2294276,0.4474106238667501,-0.001486240026956481
357.0,3.1933913,0.4547451987060573,-0.001509662194606876
357.0,3.174093,0.4620797894774874,-0.001532942867891317
357.0,3.1537316,0.4694143721517589,-0.001556074172930653
357.0,3.1294711,0.4767489594755239,-0.001579027551723925
357.0,3.0783508,0.4840835416253407,-0.001601605968423349
357.0,3.0460165,0.4914181215968728,-0.001623947219704925
357.0,3.0060024,0.4987526970801751,-0.001645994971402493
357.0,2.9648068,0.5060872861755887,-0.00166774061099199
357.0,2.9180186,0.5134218776992956,-0.001689143085331086
357.0,2.8599274,0.5207564762491318,-0.001710119504808
357.0,2.7999063,0.5238990950576132,-0.001718918542863223
357.0,2.7999456,0.5238995840345156,-0.001718919911971946
358.0,3.4301674,4.889550142818028e-07,-1.677197567951596e-09
358.0,3.3858211,0.00733510095268488,-2.483536128929706e-05
358.0,3.3756602,0.01466970448351569,-4.959449037207858e-05
358.0,3.3732576,0.0220043128500051,-7.433601405891857e-05
358.0,3.3715248,0.02933892348951764,-9.906483580752684e-05
358.0,3.36991,0.03667352585769362,-0.0001237817856869372
358.0,3.3680985,0.04400813015268909,-0.0001484854553918672
358.0,3.3662081,0.05134271339592007,-0.0001731751887428246
358.0,3.364357,0.0586772907849484,-0.0001978513254842491
358.0,3.3624666,0.06601186932202843,-0.0002225136006474696
358.0,3.3605762,0.07334645937048727,-0.0002471620490548957
358.0,3.3586464,0.08068105933272177,-0.000271796376760849
358.0,3.3568347,0.08801566065198846,-0.0002964174206135901
358.0,3.3550229,0.09535024700303874,-0.0003210251258366189
358.0,3.3533294,0.1026848404541281,-0.0003456204338405541
358.0,3.3516359,0.1100194393235445,-0.000370203338964862
358.0,3.3501,0.1173540420524279,-0.0003947749918634748
358.0,3.3484459,0.1246886454826262,-0.0004193345145912211
358.0,3.3468704,0.1320232562415468,-0.0004438825063997996
358.0,3.3453345,0.1393578588184052,-0.000468419205663087
358.0,3.3437986,0.1466924618864722,-0.0004929446414078868
358.0,3.3422625,0.1540270606770449,-0.0005174587959457282
358.0,3.3408446,0.1613616674032145,-0.0005419625774487791
358.0,3.3393481,0.1686962597078747,-0.0005664553341626025
358.0,3.3378515,0.17603085530291,-0.0005909371252500041
358.0,3.3363943,0.1833654623313745,-0.0006154082664058411
358.0,3.3349764,0.1907000800398324,-0.0006398690436211374
358.0,3.3335192,0.1980346806039413,-0.0006643190755752004
358.0,3.331944,0.2053692853022615,-0.0006887575676099931
358.0,3.3305655,0.2127038870132632,-0.0007131859386770577
358.0,3.3291082,0.2200384990089801,-0.0007376036558961476
358.0,3.3276117,0.2273731018266744,-0.0007620103659356684
358.0,3.3260365,0.234707724491391,-0.0007864055882893276
358.0,3.3241854,0.2420423580641879,-0.0008107872699165908
358.0,3.3226495,0.2493769936835435,-0.0008351576931352546
358.0,3.3211923,0.256711621545785,-0.0008595174024547345
358.0,3.3197351,0.2640462408190635,-0.0008838663951361199
358.0,3.3176477,0.2713808502105541,-0.0009082000450814948
358.0,3.3154421,0.2787154720792837,-0.0009325175591045942
358.0,3.3136303,0.2860500877628062,-0.00095682176418397
358.0,3.3107159,0.2933847195302447,-0.0009811046462980906
358.0,3.3085499,0.3007193424690432,-0.001005371612149296
358.0,3.3061869,0.3080539615676139,-0.001029621233835421
358.0,3.3041782,0.3153885777987044,-0.001053856113169649
358.0,3.3006337,0.3227232021816572,-0.001078065021356754
358.0,3.29831,0.3300578135221204,-0.001102256843590973
358.0,3.2955925,0.3373924198410578,-0.001126428717506903
358.0,3.2930326,0.3447270238600837,-0.001150581807988353
358.0,3.2907484,0.3520616372674373,-0.0011747181750135
358.0,3.2880309,0.3593962588149972,-0.001198834637028896
358.0,3.2815325,0.3667308836141561,-0.001222903446873461
358.0,3.2760189,0.3740655150756903,-0.001246931837857604
358.0,3.2720015,0.3814001348097458,-0.001270930724665288
358.0,3.2643218,0.3887347467320496,-0.001294873258287485
358.0,3.2610135,0.3960693451717828,-0.001318791482874059
358.0,3.2541213,0.4034039584598939,-0.001342659204228264
358.0,3.2404156,0.4107385587717759,-0.001366426357301498
358.0,3.2313573,0.418073161673877,-0.001390127080196174
358.0,3.2213931,0.4254077730254995,-0.001413754746656848
358.0,3.196739,0.4327423920699955,-0.001437201609101108
358.0,3.1776376,0.4400770340245963,-0.001460508442990306
358.0,3.1650741,0.4474116824138828,-0.001483723148713418
358.0,3.1290379,0.4547463290949001,-0.001506673535846449
358.0,3.0744517,0.4620809415522219,-0.00152922344747433
358.0,3.0070264,0.469415559852024,-0.00155127883858473
358.0,2.9614198,0.4767501882511048,-0.001572999752503864
358.0,2.8986812,0.4840848129955598,-0.001594260491094068
358.0,2.8586276,0.4914194371815855,-0.001615227449918014
358.0,2.8671739,0.4987540526154639,-0.001636257067930947
358.0,2.8143208,0.5060886730598743,-0.001656899042827476
358.0,2.7999063,0.5072436278937262,-0.001660132808089652
358.0,2.7999849,0.5072441168925168,-0.001660134177278897
359.0,3.4305613,4.889769024319119e-07,-1.677465240077886e-09
359.0,3.3859394,0.007335039352377256,-2.483602026700538e-05
359.0,3.3760147,0.01466958345899979,-4.959754905823905e-05
359.0,3.3734941,0.02200414374732309,-7.434064527091675e-05
359.0,3.37184,0.02933873176061445,-9.907170251877224e-05
359.0,3.3701465,0.03667331364853514,-0.0001237903180925528
359.0,3.3681772,0.04400789893726507,-0.0001484945008539713
359.0,3.3664443,0.05134248560667037,-0.0001731859787015608
359.0,3.3645539,0.0586770666503575,-0.0001978635721650849
359.0,3.3627815,0.0660116625542773,-0.0002225282157616202
359.0,3.36097,0.07334626468168363,-0.0002471795936226188
359.0,3.3591583,0.08068085660066868,-0.0002718176487794471
359.0,3.3571892,0.08801544494360683,-0.0002964412493928678
359.0,3.3556137,0.09535003996014592,-0.0003210533169766335
359.0,3.3538415,0.1026846400965916,-0.0003456524036169879
359.0,3.3519511,0.1100192292610142,-0.0003702375879981659
359.0,3.3503363,0.1173538298455212,-0.0003948109666796073
359.0,3.3486035,0.1246884229581224,-0.0004193716107522981
359.0,3.3471856,0.13202302342342,-0.000443921879897493
359.0,3.3458464,0.1393576212513115,-0.0004684623177422277
359.0,3.3443499,0.1466922216720713,-0.0004929917876409499
359.0,3.3427746,0.1540268213813835,-0.0005175097014674579
359.0,3.3411992,0.1613614213004046,-0.0005420160605530563
359.0,3.3397813,0.1686960088219908,-0.0005665119786859467
359.0,3.3385606,0.1760305978941586,-0.0005909989486416401
359.0,3.3369851,0.1833651769575477,-0.0006154743297733568
359.0,3.3354886,0.1906997665552961,-0.0006399387694529195
359.0,3.3342283,0.1980343482884102,-0.0006643939392689505
359.0,3.3328497,0.205368932220108,-0.0006888390054259205
359.0,3.3313532,0.2127035076172153,-0.0007132730665544807
359.0,3.3300929,0.2200380861421757,-0.0007376978944759331
359.0,3.328872,0.2273726894088917,-0.0007621138496678964
359.0,3.3274148,0.2347072864282794,-0.0007865190959832351
359.0,3.3260365,0.2420419077589446,-0.0008109143138997912
359.0,3.3245792,0.2493765384244919,-0.0008352988747354075
359.0,3.3232796,0.2567111606071062,-0.0008596738751495459
359.0,3.322098,0.2640457706229886,-0.000884040168536862
359.0,3.3206015,0.2713803867117564,-0.0009083955054540992
359.0,3.3193018,0.2787150050891439,-0.0009327413177565808
359.0,3.3181202,0.2860496134638786,-0.0009570784302658076
359.0,3.3167024,0.2933842201656103,-0.0009814051376662056
359.0,3.3155208,0.3007188434011406,-0.001005723233295302
359.0,3.3141425,0.3080534629279044,-0.001030031207337906
359.0,3.3119762,0.3153880949500534,-0.001054323333989813
359.0,3.3099284,0.3227227233246631,-0.001078600428876578
359.0,3.3082743,0.3300573533188634,-0.00110286539655979
359.0,3.3065808,0.3373919865422778,-0.001127117953818886
359.0,3.3049266,0.3447266236608226,-0.001151358391381478
359.0,3.3022091,0.3520612504385908,-0.001175578862957226
359.0,3.3002398,0.3593958797022699,-0.001199784898381784
359.0,3.2976406,0.3667305133861634,-0.001223971883925624
359.0,3.2943323,0.3740651499567097,-0.001248134613838287
359.0,3.2921269,0.3813997828962736,-0.001272281156196223
359.0,3.2879915,0.3887344069631231,-0.001296397337957863
359.0,3.2829897,0.3960690381217995,-0.001320476856801208
359.0,3.2768853,0.4034036642218297,-0.00134451158503722
359.0,3.2717259,0.410738278561135,-0.001368508432686446
359.0,3.2672362,0.4180729005248015,-0.001392472375319717
359.0,3.261368,0.4254075301172334,-0.001416393301830355
359.0,3.2556572,0.4327421579687792,-0.001440272335775552
359.0,3.2481744,0.4400767958222493,-0.001464096518896727
359.0,3.2385647,0.4474114148862162,-0.001487850157503006
359.0,3.2305303,0.4547460458109444,-0.001511544904665893
359.0,3.2185576,0.4620806844704017,-0.001535151861638721
359.0,3.2113502,0.4694153196516632,-0.001558705943813772
359.0,3.1981566,0.4767499527442123,-0.001582163249012301
359.0,3.1777165,0.4840845807612603,-0.001605470617436543
359.0,3.1495175,0.4914192200903096,-0.001628571192624817
359.0,3.1217911,0.4987538534676365,-0.001651468386002472
359.0,3.0918987,0.5060884853441184,-0.001674146324617696
359.0,3.0371552,0.5134230876547429,-0.001696422649808639
359.0,2.9824114,0.5207577006355589,-0.001718297483064131
359.0,2.9315274,0.5280923221400711,-0.00173979912679849
359.0,2.8443706,0.5354269464663995,-0.001760661516620465
359.0,2.7999063,0.5416828875722819,-0.001778177565246321
359.0,2.8001425,0.5416833766257763,-0.001778178934665809
360.0,3.430207,4.889550142818028e-07,-1.677216919560915e-09
360.0,3.386097,0.00733510078854031,-2.483738400773e-05
360.0,3.3760147,0.01466971582763725,-4.959915226804062e-05
360.0,3.3734941,0.02200432905054755,-7.434242705523781e-05
