cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
95.0,1352524.614345226,3.2341011,-0.88001543,0.5639532607426246
95.0,1352554.614348803,3.2326827,-0.87987751,0.5712854381971227
95.0,1352584.614352379,3.2310672,-0.87977898,0.5786176178745098
95.0,1352614.614355955,3.2298064,-0.87979871,0.5859497958121367
95.0,1352644.614359532,3.2283485,-0.87989724,0.5932819721714325
95.0,1352674.614363108,3.2269299,-0.87987751,0.6006141670954891
95.0,1352704.614366684,3.2254722,-0.87989724,0.60794635831919
95.0,1352734.61437026,3.2238567,-0.87989724,0.6152785260967746
95.0,1352764.614373837,3.2224777,-0.87987751,0.6226106971155274
95.0,1352794.614377413,3.2209015,-0.87983811,0.629942855601046
95.0,1352824.614380989,3.2194438,-0.87989724,0.6372750136346289
95.0,1352854.614384566,3.2178676,-0.87979871,0.644607170008388
95.0,1352884.614388142,3.2164886,-0.87987751,0.6519393280646206
95.0,1352914.614391718,3.2147548,-0.87979871,0.6592714834185773
95.0,1352944.614395294,3.2132182,-0.87975931,0.6666036343172524
95.0,1352974.614398871,3.2118785,-0.87983811,0.6739357846011388
95.0,1353004.614402447,3.2102237,-0.87977898,0.6812679342477521
95.0,1353034.614406023,3.2086082,-0.87989724,0.6886001051551105
95.0,1353064.614409599,3.2072685,-0.87991691,0.6959322662116092
95.0,1353094.614413176,3.2055349,-0.87995636,0.7032644403044385
95.0,1353124.614416752,3.2041163,-0.87989724,0.7105966007253198
95.0,1353154.614420328,3.2026191,-0.87993664,0.71792874817378
95.0,1353184.614423905,3.2010825,-0.87991691,0.7252609155123434
95.0,1353214.614427481,3.1993489,-0.87983811,0.7325930781233975
95.0,1353244.614431057,3.1980093,-0.87989724,0.739925246032013
95.0,1353274.614434633,3.1963937,-0.87983811,0.7472574345436694
95.0,1353304.61443821,3.1950147,-0.87989724,0.754589617568917
95.0,1353334.614441786,3.1932809,-0.87981844,0.7619218036718172
95.0,1353364.614445362,3.1917443,-0.87983811,0.7692540064107711
95.0,1353394.614448939,3.1901288,-0.87983811,0.7765861928196419
95.0,1353424.614452515,3.1884739,-0.87981844,0.7839183748695919
95.0,1353454.614456091,3.1868191,-0.87985784,0.791250545962718
95.0,1353484.614459667,3.1850066,-0.87983811,0.7985827315267592
95.0,1353514.614463244,3.18347,-0.87979871,0.8059149205519758
95.0,1353544.61446682,3.1815786,-0.87983811,0.8132471180165478
95.0,1353574.614470396,3.1798451,-0.87983811,0.8205793061743182
95.0,1353604.614473972,3.1780326,-0.87993664,0.8279115089167822
95.0,1353634.614477549,3.1762595,-0.87999576,0.8352436915395328
95.0,1353664.614481125,3.1743288,-0.87989724,0.8425758852497076
95.0,1353694.614484701,3.1723588,-0.87973958,0.8499080867323612
95.0,1353724.614488278,3.1703887,-0.87987751,0.857240282717579
95.0,1353754.614491854,3.1684973,-0.87981844,0.8645724694976542
95.0,1353784.61449543,3.166409,-0.87989724,0.8719046662601829
95.0,1353814.614499006,3.1643207,-0.87981844,0.8792368667472403
95.0,1353844.614502579,3.1621144,-0.87999576,0.8865690610691244
95.0,1353874.614506155,3.1598289,-0.87985784,0.8939012472250727
95.0,1353904.614509732,3.1574254,-0.87975931,0.9012334397736524
95.0,1353934.614513308,3.1550615,-0.87991691,0.9085656037975682
95.0,1353964.614516884,3.152658,-0.87981844,0.915897768970198
95.0,1353994.61452046,3.1499391,-0.87968045,0.9232299497182171
95.0,1354024.614524037,3.1472204,-0.88013369,0.9305621416848237
95.0,1354054.614527613,3.1444623,-0.87977898,0.9378943292762506
95.0,1354084.614531189,3.1413889,-0.87991691,0.9452264967032274
95.0,1354114.614534765,3.1382763,-0.87983811,0.9525586650713948
95.0,1354144.614538342,3.1348484,-0.87977898,0.9598908344799942
95.0,1354174.614541918,3.1311839,-0.87983811,0.9672229975061616
95.0,1354204.614545494,3.1273227,-0.87981844,0.9745551535814668
95.0,1354234.614549071,3.1232643,-0.87991691,0.9818873247301908
95.0,1354264.614552647,3.118536,-0.87975931,0.9892195049516028
95.0,1354294.614556223,3.113729,-0.87987751,0.9965516756727628
95.0,1354320.822559346,3.1087251,-0.87979871,1.002957053364979
95.0,1354345.414562278,3.1037209,-0.87966079,1.008967469866011
95.0,1354367.672564931,3.098717,-0.87985784,1.014407442838814
95.0,1354388.020567359,3.0936737,-0.87981844,1.019380607391132
95.0,1354406.042569507,3.0886695,-0.87968045,1.023785295813812
95.0,1354422.386571455,3.0836656,-0.87991691,1.027779868801203
95.0,1354436.926573187,3.0786617,-0.87979871,1.031333529106709
95.0,1354450.216574773,3.0736575,-0.87977898,1.034581690841218
95.0,1354462.084576186,3.0686536,-0.87983811,1.037482312590049
95.0,1354473.118577503,3.0636494,-0.87991691,1.040179094074302
95.0,1354482.826578658,3.0586455,-0.87981844,1.042551793379916
95.0,1354491.80057973,3.0536416,-0.87987751,1.044745103141897
95.0,1354499.986580707,3.0485981,-0.87985784,1.046745817468232
95.0,1354507.534581605,3.0435941,-0.87985784,1.048590597976843
95.0,1354514.412582424,3.0385506,-0.88009429,1.050271623183787
95.0,1354520.866583195,3.0335467,-0.87987751,1.051849020177622
95.0,1354526.744583897,3.0285428,-0.87985784,1.05328564205524
95.0,1354532.186584543,3.0235386,-0.87970018,1.054615704916318
95.0,1354537.330585156,3.0185347,-0.87985784,1.055872930472294
95.0,1354542.152585732,3.0135307,-0.87995636,1.057051459517214
95.0,1354546.696586274,3.0085266,-0.87975931,1.058162047083841
95.0,1354551.01058679,3.0035226,-0.87995636,1.059216419749657
95.0,1354555.060587272,2.9985185,-0.87981844,1.060206269683539
95.0,1354558.942587733,2.9935145,-0.87995636,1.061155061304701
95.0,1354562.640588175,2.9885106,-0.87983811,1.062058882130384
95.0,1354566.194588598,2.9834671,-0.87977898,1.062927504362232
95.0,1354569.608589005,2.9784632,-0.87985784,1.063761910054617
95.0,1354572.922589399,2.9734592,-0.87977898,1.064571878338522
95.0,1354576.132589783,2.9684551,-0.87995636,1.065356423056721
95.0,1354579.230590153,2.9634511,-0.87975931,1.066113596806062
95.0,1354582.254590514,2.958447,-0.87981844,1.06685268512686
95.0,1354585.180590861,2.9534431,-0.87981844,1.067567821280558
95.0,1354588.036591202,2.9484391,-0.87970018,1.068265845748815
95.0,1354590.796591531,2.943435,-0.87985784,1.06894040852348
95.0,1354593.518591857,2.938431,-0.87966079,1.069605683888892
95.0,1354596.210592177,2.9333878,-0.87985784,1.070263625780675
95.0,1354598.814592484,2.9283836,-0.87981844,1.070900062926908
95.0,1354601.36059279,2.9233797,-0.87979871,1.071522325385709
95.0,1354603.87059309,2.9183755,-0.87989724,1.072135789506667
95.0,1354606.30259338,2.9133322,-0.87981844,1.072730186232328
95.0,1354608.708593667,2.9083283,-0.87989724,1.07331822655691
95.0,1354611.058593947,2.9032848,-0.87975931,1.073892582054601
95.0,1354613.36059422,2.8982809,-0.87983811,1.07445520547943
95.0,1354615.624594491,2.893198,-0.87993664,1.075008543508616
95.0,1354617.854594756,2.8881938,-0.87983811,1.075553570685916
95.0,1354620.05659502,2.8831112,-0.87989724,1.07609175465597
95.0,1354622.206595276,2.8781071,-0.87977898,1.076617229535281
95.0,1354624.292595524,2.8730638,-0.87991691,1.077127059542768
95.0,1354626.378595772,2.8680203,-0.87981844,1.077636889900035
95.0,1354628.412596013,2.8630164,-0.87973958,1.078134012042814
95.0,1354630.444596257,2.8580122,-0.87979871,1.078630647619764
95.0,1354632.388596489,2.8530083,-0.87985784,1.07910577532043
95.0,1354634.324596718,2.8480043,-0.87970018,1.079578946884307
95.0,1354636.222596947,2.8429215,-0.87983811,1.080042831158505
95.0,1354638.130597173,2.8379173,-0.87971991,1.080509161080221
95.0,1354640.004597398,2.8329134,-0.87981844,1.080967180949184
95.0,1354641.820597611,2.8279095,-0.87985784,1.081411025386022
95.0,1354643.596597824,2.8229053,-0.87999576,1.081845093537039
95.0,1354645.396598039,2.8179014,-0.87983811,1.082285025917622
95.0,1354647.158598248,2.8128974,-0.87991691,1.082715671063562
95.0,1354648.888598456,2.8078933,-0.87977898,1.083138497090836
95.0,1354650.60459866,2.8028893,-0.87987751,1.083557901546392
95.0,1354651.632598783,2.8001313,-0.87997603,1.08380915315224
96.0,1362621.533548865,3.4269328,-0.87966079,4.887004362212287e-07
96.0,1362621.72954889,3.4219289,-0.87991691,4.839279320504931e-05
96.0,1362622.557548989,3.4169247,-0.87991691,0.0002507627520958583
96.0,1362624.153549181,3.4119208,-0.88005489,0.0006408423355884023
96.0,1362626.649549479,3.4069169,-0.87999576,0.001250886800951428
96.0,1362630.107549891,3.4019127,-0.87970018,0.002096055561039183
96.0,1362634.723550439,3.3968694,-0.87995636,0.003224249850610893
96.0,1362640.44755112,3.3918653,-0.87997603,0.004623248569071294
96.0,1362647.775551995,3.386822,-0.87987751,0.006414278773168723
96.0,1362657.871553201,3.3818181,-0.87983811,0.008881835936076112
96.0,1362674.887555229,3.3768139,-0.87985784,0.013040704624984
96.0,1362702.805558555,3.37181,-0.87985784,0.01986412860562404
96.0,1362732.805562131,3.3674757,-0.87970018,0.02719642173243893
96.0,1362762.805565707,3.3630629,-0.87997603,0.03452870703233613
96.0,1362792.805569284,3.3589649,-0.87979871,0.04186098818636602
96.0,1362822.80557286,3.3550248,-0.87991691,0.04919327446106407
96.0,1362852.805576436,3.3512816,-0.87981844,0.05652555690301789
96.0,1362882.805580013,3.3478537,-0.87993664,0.06385784681018855
96.0,1362912.805583589,3.3445046,-0.87989724,0.07119014103071557
96.0,1362942.805587165,3.3412735,-0.87993664,0.0785224301171634
96.0,1362972.805590741,3.3383186,-0.87989724,0.085854703768856
96.0,1363002.805594318,3.3352845,-0.87983811,0.09318696186671654
96.0,1363032.805597894,3.3326447,-0.87993664,0.100519219964246
96.0,1363062.80560147,3.3299654,-0.87999576,0.1078514936059382
96.0,1363092.805605046,3.3275619,-0.87989724,0.1151837651444475
96.0,1363122.805608623,3.3250401,-0.87983811,0.1225160541661912
96.0,1363152.805612199,3.3228731,-0.87973958,0.12984835333748
96.0,1363182.805615775,3.3205483,-0.87991691,0.1371806597065925
96.0,1363212.805619352,3.3184996,-0.87995636,0.144512951224082
96.0,1363242.805622928,3.316293,-0.87970018,0.1518452514550752
96.0,1363272.805626504,3.3143623,-0.87989724,0.1591775309636195
96.0,1363302.80563008,3.3123529,-0.87995636,0.1665098221852051
96.0,1363332.805633657,3.3104222,-0.87993664,0.1738420979497168
96.0,1363362.805637233,3.3084915,-0.88003516,0.1811743798212873
96.0,1363392.805640809,3.3067577,-0.87985784,0.1885066578292847
96.0,1363422.805644386,3.3049059,-0.87983811,0.1958389211151335
96.0,1363452.805647962,3.3031328,-0.87987751,0.2031711944171124
96.0,1363482.805651538,3.3013992,-0.87977898,0.210503452124132
96.0,1363512.805655114,3.2996261,-0.87977898,0.217835724187096
96.0,1363542.805658691,3.2980499,-0.87991691,0.2251679946549071
96.0,1363572.805662267,3.2964346,-0.87997603,0.2325002624287539
96.0,1363602.805665843,3.2946219,-0.87981844,0.239832534517116
96.0,1363632.805669419,3.2931249,-0.87987751,0.2471647969389624
96.0,1363662.805672996,3.2915487,-0.87993664,0.2544970621189475
96.0,1363692.805676572,3.2899728,-0.87987751,0.2618293463038074
96.0,1363722.805680148,3.2885149,-0.87985784,0.2691616222450799
96.0,1363752.805683725,3.2868207,-0.87995636,0.2764938985994789
96.0,1363782.805687301,3.2854021,-0.87981844,0.2838261837794714
96.0,1363812.805690877,3.2838261,-0.87987751,0.2911584573560291
96.0,1363842.805694453,3.2825258,-0.87983811,0.2984907287646002
96.0,1363872.80569803,3.2809103,-0.87975931,0.3058229808943139
96.0,1363902.805701606,3.2795312,-0.87979871,0.3131552358838584
96.0,1363932.805705182,3.2780733,-0.88009429,0.3204875032409694
96.0,1363962.805708759,3.276655,-0.87983811,0.3278197844908965
96.0,1363992.805712335,3.2752364,-0.87987751,0.3351520672394169
96.0,1364022.805715911,3.2737787,-0.87989724,0.3424843593397736
96.0,1364052.805719487,3.272439,-0.87975931,0.3498166379845803
96.0,1364082.805723064,3.2709417,-0.87999576,0.3571488796970909
96.0,1364112.80572664,3.2696414,-0.87991691,0.3644811126706003
96.0,1364142.805730216,3.2683017,-0.87985784,0.3718133467292122
96.0,1364172.805733792,3.2668438,-0.87975931,0.3791455879908799
96.0,1364202.805737369,3.2654648,-0.87999576,0.3864778405177592
96.0,1364232.805740945,3.2640858,-0.87995636,0.3938100839689372
96.0,1364262.805744521,3.2626674,-0.87989724,0.4011423307795324
96.0,1364292.805748098,3.2613277,-0.87991691,0.4084745833697251
96.0,1364322.805751674,3.2599092,-0.87997603,0.415806830212838
96.0,1364352.80575525,3.2585301,-0.87971991,0.4231390793111919
96.0,1364382.805758826,3.2570722,-0.87985784,0.4304713156476616
96.0,1364412.805762403,3.2558508,-0.88001543,0.4378035515018634
96.0,1364442.805765979,3.2544718,-0.87989724,0.4451358022866314
96.0,1364472.805769555,3.2528956,-0.87981844,0.4524680448834763
96.0,1364502.805773132,3.2514379,-0.87989724,0.459800284797814
96.0,1364532.805776708,3.2501376,-0.87979871,0.4671325236177112
96.0,1364562.805780284,3.2486796,-0.87977898,0.4744647774461573
96.0,1364592.80578386,3.2473006,-0.87981844,0.4817970359593629
96.0,1364622.805787437,3.2458823,-0.87977898,0.4891292862302395
96.0,1364652.805791013,3.2444243,-0.87985784,0.4964615594781437
96.0,1364682.805794589,3.2428484,-0.87979871,0.503793814697696
96.0,1364712.805798166,3.2414691,-0.87985784,0.5111260707151558
96.0,1364742.805801742,3.2399325,-0.87983811,0.5184583177013861
96.0,1364772.805805318,3.2385929,-0.87993664,0.525790574440923
96.0,1364802.805808894,3.2370956,-0.87989724,0.5331228315648768
96.0,1364832.805812471,3.2355983,-0.87968045,0.5404551016938687
96.0,1364862.805816047,3.2341011,-0.87989724,0.5477873462149502
96.0,1364892.805819623,3.2326434,-0.87983811,0.5551195793646906
96.0,1364922.805823199,3.2311065,-0.87991691,0.5624518373299308
96.0,1364952.805826776,3.2296882,-0.87991691,0.5697840813854337
96.0,1364982.805830352,3.2282696,-0.87993664,0.5771163300254941
96.0,1365012.805833928,3.226733,-0.87991691,0.5844485863379969
96.0,1365042.805837505,3.225354,-0.87979871,0.5917808408335845
96.0,1365072.805841081,3.2238173,-0.87989724,0.599113083027502
96.0,1365102.805844657,3.2223594,-0.87985784,0.6064453356625307
96.0,1365132.805848233,3.2208622,-0.87983811,0.6137776061848801
96.0,1365162.80585181,3.2195225,-0.87981844,0.6211098704031442
96.0,1365192.805855386,3.217907,-0.87987751,0.6284421312384475
96.0,1365222.805858962,3.216331,-0.87970018,0.6357743969119922
96.0,1365252.805862539,3.2148337,-0.87979871,0.6431066457589469
96.0,1365282.805866115,3.2134151,-0.87981844,0.6504389114217297
96.0,1365312.805869691,3.2118392,-0.87995636,0.6577711598636378
96.0,1365342.805873267,3.2103419,-0.87993664,0.6651034334499639
96.0,1365372.805876844,3.2089629,-0.87983811,0.672435686797235
96.0,1365402.80588042,3.2073474,-0.87989724,0.6797679331951343
96.0,1365432.805883996,3.2057319,-0.87985784,0.6871001905274394
96.0,1365462.805887572,3.2041559,-0.87993664,0.6944324386839738
96.0,1365492.805891149,3.2024615,-0.87993664,0.7017647075117962
96.0,1365522.805894725,3.2009642,-0.87991691,0.709096958046026
96.0,1365552.805898301,3.1995459,-0.87985784,0.7164292043543528
96.0,1365582.805901878,3.1978121,-0.87985784,0.7237614657700066
96.0,1365612.805905454,3.1961179,-0.87987751,0.7310937282557624
96.0,1365642.80590903,3.1945813,-0.87993664,0.7384259571802619
96.0,1365672.805912606,3.1928082,-0.87995636,0.7457582030391696
96.0,1365702.805916183,3.1912322,-0.87989724,0.7530904498936736
96.0,1365732.805919759,3.1894197,-0.87997603,0.7604226872461706
96.0,1365762.805923335,3.1878042,-0.87991691,0.7677549235712823
96.0,1365792.805926912,3.1860311,-0.87987751,0.7750871678543756
96.0,1365822.805930488,3.1842973,-0.87983811,0.7824194012237923
96.0,1365852.805934064,3.1824849,-0.87975931,0.7897516355576784
96.0,1365882.80593764,3.18083,-0.87979871,0.797083882555962
96.0,1365912.805941217,3.1789389,-0.88001543,0.8044161324880524
96.0,1365942.805944793,3.1770868,-0.87993664,0.8117483900167548
96.0,1365972.805948369,3.1752744,-0.87979871,0.8190806622479694
96.0,1366002.805951945,3.1733043,-0.87981844,0.8264129195375247
96.0,1366032.805955522,3.1714132,-0.87979871,0.8337451877171467
96.0,1366062.805959098,3.1694825,-0.87979871,0.8410774491433637
96.0,1366092.805962674,3.1675124,-0.87993664,0.8484096990861829
96.0,1366122.805966251,3.1653059,-0.87979871,0.8557419516347186
96.0,1366152.805969827,3.1632569,-0.87975931,0.8630742130591144
96.0,1366182.805973403,3.1612082,-0.87987751,0.870406487488482
96.0,1366212.805976979,3.1590803,-0.87997603,0.8777387482904397
96.0,1366242.805980556,3.156795,-0.87993664,0.8850710086212228
96.0,1366272.805984132,3.1544309,-0.87981844,0.8924032768121696
96.0,1366302.805987708,3.1519487,-0.87985784,0.8997355440931853
96.0,1366332.805991285,3.1493483,-0.87985784,0.9070678158970678
96.0,1366362.805994861,3.1467083,-0.87971991,0.9144000748927398
96.0,1366392.805998437,3.1439106,-0.87991691,0.9217323429057004
96.0,1366422.806002013,3.1409161,-0.87985784,0.9290646085358664
96.0,1366452.80600559,3.1378036,-0.87989724,0.9363968905499912
96.0,1366482.806009166,3.1344543,-0.87979871,0.94372916984227
96.0,1366512.806012742,3.1308293,-0.87975931,0.9510614446207885
96.0,1366542.806016319,3.1270468,-0.87983811,0.9583937169811464
96.0,1366572.806019895,3.1228309,-0.87981844,0.9657260005625424
96.0,1366602.806023471,3.1184177,-0.87987751,0.9730582880422808
96.0,1366631.472026888,3.1134138,-0.87987751,0.9800645323211952
96.0,1366659.204030193,3.1084099,-0.87995636,0.9868424936087928
96.0,1366683.830033131,3.1034057,-0.87983811,0.9928613288500244
96.0,1366706.322035812,3.0984018,-0.87977898,0.99835859585166
96.0,1366726.302038193,3.0933583,-0.87987751,1.003241903157831
96.0,1366744.854040407,3.0883543,-0.88001543,1.007776180600293
96.0,1366761.172042351,3.0833504,-0.88005489,1.011764441728129
96.0,1366775.966044113,3.0783463,-0.87987751,1.01538022660229
96.0,1366789.410045717,3.0733423,-0.88009429,1.018666057646573
96.0,1366801.418047149,3.0683384,-0.87989724,1.021600920619766
96.0,1366812.266048441,3.0633342,-0.87985784,1.024252269691229
96.0,1366822.108049616,3.0583303,-0.87993664,1.026657742324174
96.0,1366831.2180507,3.0533264,-0.87979871,1.028884307457044
96.0,1366839.422051679,3.0482435,-0.87977898,1.030889442384012
96.0,1366847.004052582,3.0432394,-0.87983811,1.032742544932068
96.0,1366853.908053406,3.0381567,-0.87981844,1.034429943407278
96.0,1366860.314054169,3.0331526,-0.87985784,1.035995625449585
96.0,1366866.232054874,3.0281487,-0.87975931,1.037442032872803
96.0,1366871.736055531,3.0231447,-0.88011396,1.038787257478171
96.0,1366876.836056139,3.0181406,-0.87995636,1.040033744202257
96.0,1366881.572056703,3.0131366,-0.87995636,1.04119126363857
96.0,1366886.048057236,3.0081327,-0.87989724,1.042285238608553
96.0,1366890.300057743,3.0031285,-0.87981844,1.043324465271599
96.0,1366894.324058224,2.9981246,-0.87983811,1.04430796584391
96.0,1366898.158058681,2.9931207,-0.87979871,1.045245027460456
96.0,1366901.83805912,2.9881165,-0.87983811,1.046144453660118
96.0,1366905.350059539,2.9831126,-0.87975931,1.04700281796674
96.0,1366908.720059939,2.9781084,-0.87993664,1.047826475007965
