cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
56.0,1347213.869712137,3.344862,-0.88013875,0.3493728931802179
56.0,1347243.869715713,3.3443499,-0.88017809,0.3567072974816957
56.0,1347273.869719289,3.3437986,-0.88005996,0.3640417093876003
56.0,1347303.869722866,3.3433259,-0.88005996,0.3713761348617076
56.0,1347333.869726442,3.3427746,-0.88015842,0.3787105603571401
56.0,1347363.869730018,3.3423018,-0.88015842,0.3860449929407239
56.0,1347393.869733594,3.34179,-0.88013875,0.3933794099568989
56.0,1347423.869737171,3.3413174,-0.88007963,0.4007138372694121
56.0,1347453.869740747,3.3408446,-0.88029629,0.408048261463311
56.0,1347483.869744323,3.3402541,-0.88009936,0.4153826843336887
56.0,1347513.869747899,3.3398209,-0.88015842,0.4227171148948537
56.0,1347543.869751476,3.3393481,-0.88013875,0.430051524120205
56.0,1347573.869755052,3.3388755,-0.88009936,0.4373859362422758
56.0,1347603.869758628,3.3382454,-0.88023722,0.4447203575790922
56.0,1347633.869762205,3.3377728,-0.88017809,0.452054796926313
56.0,1347663.869765781,3.3373003,-0.88021749,0.459389225760003
56.0,1347693.869769357,3.3367882,-0.88002056,0.4667236521092389
56.0,1347723.869772933,3.3362367,-0.88013875,0.4740580735129118
56.0,1347753.86977651,3.3356066,-0.88004023,0.4813924952888821
56.0,1347783.869780086,3.3352916,-0.88013875,0.4887269206198719
56.0,1347813.869783662,3.3348191,-0.88013875,0.4960613547596998
56.0,1347843.869787239,3.3342283,-0.88007963,0.503395783121619
56.0,1347873.869790815,3.3335981,-0.88015842,0.5107302071412074
56.0,1347903.869794391,3.3331649,-0.88023722,0.5180646207448178
56.0,1347933.869797967,3.3325741,-0.88013875,0.5253990496098996
56.0,1347963.869801544,3.3321016,-0.88011903,0.5327334824463064
56.0,1347993.86980512,3.3315501,-0.88007963,0.5400679136092796
56.0,1348023.869808696,3.3310382,-0.88015842,0.5474023334590926
56.0,1348053.869812272,3.3304868,-0.88015842,0.5547367642494706
56.0,1348083.869815849,3.3299353,-0.88011903,0.5620711886046331
56.0,1348113.869819425,3.3294628,-0.88005996,0.5694056131382453
56.0,1348143.869823001,3.3289113,-0.88019782,0.5767400375509926
56.0,1348173.869826578,3.3284388,-0.88009936,0.5840744617009827
56.0,1348203.869830154,3.3280056,-0.88017809,0.5914088970015448
56.0,1348233.86983373,3.3273361,-0.88002056,0.5987433287348352
56.0,1348263.869837306,3.3267453,-0.88021749,0.6060777601147362
56.0,1348293.869840883,3.3263121,-0.88007963,0.6134121854572497
56.0,1348323.869844459,3.3256819,-0.88019782,0.620746607046856
56.0,1348353.869848035,3.3252487,-0.88005996,0.6280810312312513
56.0,1348383.869851612,3.3247366,-0.88013875,0.6354154585957861
56.0,1348413.869855188,3.3241854,-0.88019782,0.6427498883596396
56.0,1348443.869858764,3.3237128,-0.88019782,0.650084312642813
56.0,1348473.86986234,3.32324,-0.88011903,0.6574187403055697
56.0,1348503.869865917,3.3226495,-0.88002056,0.6647531647407018
56.0,1348533.869869493,3.322098,-0.88013875,0.6720875858703921
56.0,1348563.869873069,3.3215072,-0.88019782,0.6794220100643571
56.0,1348593.869876646,3.3210347,-0.88009936,0.6867564234351121
56.0,1348623.869880222,3.3205225,-0.88013875,0.694090845222639
56.0,1348653.869883798,3.3200893,-0.88015842,0.7014252772933247
56.0,1348683.869887374,3.3194592,-0.88009936,0.7087597155475619
56.0,1348713.869890951,3.3189473,-0.88007963,0.7160941453650927
56.0,1348743.869894527,3.3183172,-0.88009936,0.7234285838026804
56.0,1348773.869898103,3.3179233,-0.88015842,0.7307630273405713
56.0,1348803.869901679,3.3172932,-0.88013875,0.7380974629817739
56.0,1348833.869905256,3.316781,-0.88015842,0.7454319144762558
56.0,1348863.869908832,3.3162298,-0.88017809,0.7527663723258842
56.0,1348893.869912408,3.315639,-0.88019782,0.7601008175041281
56.0,1348923.869915985,3.3151271,-0.88017809,0.7674352513604366
56.0,1348953.869919561,3.314497,-0.88007963,0.7747696697773208
56.0,1348983.869923137,3.3138669,-0.88011903,0.7821040912790103
56.0,1349013.869926713,3.3133154,-0.88009936,0.7894385119727588
56.0,1349043.86993029,3.3128033,-0.88011903,0.7967729271622502
56.0,1349073.869933866,3.3122914,-0.88013875,0.804107341344092
56.0,1349103.869937442,3.3116612,-0.88013875,0.8114417382498255
56.0,1349133.869941019,3.3111494,-0.88011903,0.8187761276924613
56.0,1349163.869944595,3.3105979,-0.88017809,0.8261105381666293
56.0,1349193.869948171,3.3099284,-0.88019782,0.8334449422836969
56.0,1349223.869951747,3.3092983,-0.88004023,0.8407793560950295
56.0,1349253.869955324,3.3089044,-0.88009936,0.848113773210347
56.0,1349283.8699589,3.3082743,-0.88015842,0.855448190510174
56.0,1349313.869962476,3.3076835,-0.88023722,0.8627825981922617
56.0,1349343.869966052,3.3071716,-0.88017809,0.8701170287325319
56.0,1349373.869969629,3.3066201,-0.88009936,0.8774514576309923
56.0,1349403.869973205,3.3059506,-0.88017809,0.8847858921099375
56.0,1349433.869976781,3.3053598,-0.88021749,0.8921203188417028
56.0,1349463.869980358,3.3049266,-0.88009936,0.899454767993987
56.0,1349493.869983934,3.3041782,-0.88019782,0.9067891955483958
56.0,1349523.86998751,3.3035874,-0.88009936,0.9141236367240884
56.0,1349553.869991086,3.3031149,-0.88013875,0.9214580674604248
56.0,1349583.869994663,3.3024848,-0.88021749,0.9287924920942722
56.0,1349613.869998239,3.3018939,-0.88019782,0.9361269245166584
56.0,1349643.870001815,3.3013427,-0.88015842,0.9434613521347448
56.0,1349673.870005392,3.300673,-0.88009936,0.9507957781223793
56.0,1349703.870008968,3.3001611,-0.88007963,0.9581301982460424
56.0,1349733.870012544,3.2996097,-0.88007963,0.965464618216588
56.0,1349763.87001612,3.2990584,-0.88021749,0.9727990327816876
56.0,1349793.870019697,3.2984676,-0.88011903,0.9801334554328526
56.0,1349823.870023273,3.2978768,-0.88015842,0.9874678959934252
56.0,1349853.870026849,3.2972074,-0.88009936,0.9948023251453708
56.0,1349883.870030425,3.2967741,-0.88009936,1.002136748037339
56.0,1349913.870034002,3.2961047,-0.88021749,1.009471193762223
56.0,1349943.870037578,3.2954745,-0.88005996,1.016805645976332
56.0,1349973.870041154,3.2950017,-0.88009936,1.024140100018151
56.0,1350003.870044731,3.2942929,-0.88013875,1.031474549477399
56.0,1350033.870048307,3.293781,-0.88017809,1.038809000270996
56.0,1350063.870051883,3.2931902,-0.88004023,1.046143457651669
56.0,1350093.870055459,3.2924812,-0.88007963,1.053477910949125
56.0,1350123.870059036,3.2920873,-0.88002056,1.060812364806004
56.0,1350153.870062612,3.2913392,-0.88011903,1.068146801562708
56.0,1350183.870066188,3.2906301,-0.88023722,1.07548125404007
56.0,1350213.870069765,3.2899606,-0.88015842,1.082815697688527
56.0,1350243.870073341,3.2893698,-0.88009936,1.090150135791203
56.0,1350273.870076917,3.2888186,-0.88021749,1.097484582731526
56.0,1350303.870080493,3.2881885,-0.88007963,1.104819031380581
56.0,1350333.87008407,3.2874401,-0.88021749,1.112153476800986
56.0,1350363.870087646,3.2868888,-0.88015842,1.119487920362288
56.0,1350393.870091222,3.286298,-0.88007963,1.126822348022131
56.0,1350423.870094799,3.2856286,-0.88007963,1.134156792829568
56.0,1350453.870098375,3.2849984,-0.88002056,1.141491231709521
56.0,1350483.870101951,3.2842894,-0.88015842,1.148825662338536
56.0,1350513.870105527,3.2836986,-0.88007963,1.15616008693619
56.0,1350543.870109104,3.2831078,-0.88005996,1.163494512508943
56.0,1350573.87011268,3.2823989,-0.88009936,1.170828922751613
56.0,1350603.870116256,3.2817688,-0.88011903,1.178163318977556
56.0,1350633.870119832,3.2810993,-0.88004023,1.185497728291453
56.0,1350663.870123409,3.2804692,-0.88005996,1.192832146358624
56.0,1350693.870126985,3.2796814,-0.88007963,1.200166556654309
56.0,1350723.870130561,3.2791696,-0.88004023,1.207500966427791
56.0,1350753.870134138,3.2784212,-0.88013875,1.214835360620255
56.0,1350783.870137714,3.277791,-0.88005996,1.222169763916003
56.0,1350813.87014129,3.2771215,-0.88005996,1.229504172375766
56.0,1350843.870144866,3.2763338,-0.88021749,1.236838584916692
56.0,1350873.870148443,3.2757037,-0.88004023,1.244172982552946
56.0,1350903.870152019,3.2749949,-0.88015842,1.251507389819722
56.0,1350933.870155595,3.2742071,-0.88023722,1.258841795707611
56.0,1350963.870159172,3.2734983,-0.88015842,1.266176203663085
56.0,1350993.870162748,3.2728682,-0.88009936,1.273510618656312
56.0,1351023.870166324,3.2720804,-0.88007963,1.280845045312147
56.0,1351053.8701699,3.2713714,-0.88019782,1.288179468750954
56.0,1351083.870173477,3.2706232,-0.88007963,1.295513881446091
56.0,1351113.870177053,3.2698355,-0.88004023,1.302848305849003
56.0,1351143.870180629,3.2692447,-0.88011903,1.31018272553487
56.0,1351173.870184205,3.2683783,-0.88015842,1.317517143305276
56.0,1351203.870187782,3.2676301,-0.88013875,1.324851560848257
56.0,1351233.870191358,3.2668817,-0.88009936,1.33218596746968
56.0,1351263.870194934,3.2661729,-0.88015842,1.339520367778871
56.0,1351293.870198511,3.2653852,-0.88013875,1.346854795943797
56.0,1351323.870202087,3.2644792,-0.88007963,1.354189230641591
56.0,1351353.870205663,3.263731,-0.88013875,1.361523641748727
56.0,1351383.870209239,3.2629039,-0.88011903,1.368858059027692
56.0,1351413.870212816,3.2621162,-0.88009936,1.376192473054463
56.0,1351443.870216392,3.2612891,-0.88011903,1.383526870868107
56.0,1351473.870219968,3.2603834,-0.88017809,1.390861287414498
56.0,1351503.870223545,3.2596743,-0.88007963,1.398195691839755
56.0,1351533.870227121,3.2586505,-0.88009936,1.405530105179681
56.0,1351563.870230697,3.2577839,-0.88004023,1.412864529418515
56.0,1351593.870234273,3.2569175,-0.88019782,1.420198944223954
56.0,1351623.87023785,3.2560117,-0.88013875,1.427533357006213
56.0,1351653.870241426,3.2550271,-0.88009936,1.434867760685021
56.0,1351683.870245002,3.254082,-0.88015842,1.442202155249616
56.0,1351713.870248578,3.253058,-0.88013875,1.449536547252437
56.0,1351743.870252155,3.2521126,-0.88009936,1.456870949421592
56.0,1351773.870255731,3.2510886,-0.88009936,1.464205363495582
56.0,1351803.870259307,3.2500648,-0.88019782,1.471539789626235
56.0,1351833.870262884,3.2489619,-0.88005996,1.478874205188123
56.0,1351863.87026646,3.2477806,-0.88013875,1.486208629370366
56.0,1351893.870270036,3.2466383,-0.88011903,1.493543058903086
56.0,1351923.870273612,3.245378,-0.88017809,1.500877473313776
56.0,1351953.870277189,3.2441571,-0.88005996,1.508211889814437
56.0,1351983.870280765,3.2428968,-0.88011903,1.515546306174166
56.0,1352013.870284341,3.2415972,-0.88007963,1.522880713638134
56.0,1352043.870287918,3.2400219,-0.88015842,1.530215131958459
56.0,1352073.870291494,3.2386041,-0.88009936,1.537549505252375
56.0,1352103.87029507,3.2371075,-0.88019782,1.544883865741592
56.0,1352133.870298646,3.2355714,-0.88013875,1.552218221562506
56.0,1352163.870302223,3.2337992,-0.88009936,1.559552566669087
56.0,1352193.870305799,3.2319481,-0.87998116,1.566886918997203
56.0,1352223.870309375,3.2300971,-0.88005996,1.574221277050509
56.0,1352253.870312952,3.2278917,-0.88007963,1.581555640068055
56.0,1352283.870316528,3.2254891,-0.88009936,1.588889997626478
56.0,1352313.870320104,3.2228899,-0.88019782,1.596224355775516
56.0,1352343.87032368,3.2199361,-0.88023722,1.603558718093038
56.0,1352373.870327257,3.2166672,-0.88013875,1.610893082908558
56.0,1352403.870330833,3.212847,-0.88015842,1.618227458280756
56.0,1352433.870334409,3.2083964,-0.88011903,1.625561839613617
56.0,1352460.220337547,3.2033947,-0.88013875,1.632003860694899
56.0,1352484.290340416,3.1983931,-0.88017809,1.637888469225732
56.0,1352504.658342846,3.1933913,-0.88005996,1.64286801839259
56.0,1352522.058344919,3.1883895,-0.88023722,1.647121950029301
56.0,1352537.762346792,3.1833878,-0.88027662,1.650961252350775
56.0,1352551.384348418,3.1783466,-0.88007963,1.654291547363666
56.0,1352563.790349893,3.1733449,-0.88015842,1.657324555394088
56.0,1352574.82635121,3.1683431,-0.88021749,1.660022634159228
56.0,1352584.920352414,3.1633413,-0.88009936,1.662490407638684
56.0,1352594.032353498,3.1583395,-0.88021749,1.664718101029629
56.0,1352602.464354504,3.1533377,-0.88015842,1.666779552012683
56.0,1352610.236355431,3.1483359,-0.88017809,1.668679644041891
56.0,1352617.434356291,3.1433342,-0.88017809,1.670439404875803
56.0,1352624.094357084,3.1383324,-0.88015842,1.672067634642655
56.0,1352630.404357838,3.1333308,-0.88017809,1.673610299819477
56.0,1352636.218358528,3.1282895,-0.88023722,1.675031700081628
56.0,1352641.816359196,3.1232879,-0.88011903,1.67640029514889
56.0,1352646.982359812,3.1182861,-0.88019782,1.677663277069994
56.0,1352651.938360401,3.1132843,-0.88015842,1.678874915967022
56.0,1352656.584360957,3.1082826,-0.88019782,1.680010767678752
56.0,1352660.982361481,3.1032808,-0.88015842,1.681085987918047
56.0,1352665.194361981,3.098279,-0.88017809,1.682115730974874
56.0,1352669.194362458,3.0932772,-0.88027662,1.683093644001419
56.0,1352673.048362918,3.0881968,-0.88013875,1.684035866069563
56.0,1352676.702363353,3.083195,-0.88019782,1.684929192492731
56.0,1352680.170363769,3.0781932,-0.88009936,1.685777047181727
56.0,1352683.512364167,3.0731521,-0.88013875,1.686594097879067
56.0,1352686.738364551,3.0681109,-0.88005996,1.68738278984209
56.0,1352689.788364913,3.0630698,-0.88019782,1.688128452253343
56.0,1352692.786365271,3.058068,-0.88013875,1.688861401080126
56.0,1352695.594365608,3.0530663,-0.88019782,1.689547896892496
56.0,1352698.344365936,3.0480251,-0.88013875,1.690220213961503
56.0,1352700.974366248,3.042984,-0.88015842,1.690863195348781
56.0,1352703.548366554,3.0379429,-0.88013875,1.69149248324901
56.0,1352705.982366845,3.0329411,-0.88009936,1.692087545534473
56.0,1352708.346367128,3.0279393,-0.88025689,1.692665494689644
56.0,1352710.6223674,3.0229375,-0.88009936,1.693221927197477
56.0,1352712.830367662,3.0179358,-0.88005996,1.693761738014255
56.0,1352714.980367918,3.012934,-0.88002056,1.694287369134593
56.0,1352717.034368161,3.0079322,-0.88019782,1.694789529593886
56.0,1352719.0283684,3.0029304,-0.88015842,1.695277021326126
56.0,1352720.994368635,2.9979286,-0.88015842,1.695757666593659
56.0,1352722.862368859,2.9929268,-0.88013875,1.696214353941084
56.0,1352724.73236908,2.9879251,-0.88015842,1.696671528285312
56.0,1352726.500369291,2.9829235,-0.88013875,1.697103765014842
56.0,1352728.220369495,2.9778821,-0.88019782,1.697524270358616
56.0,1352729.928369701,2.972841,-0.88005996,1.697941841873031
56.0,1352731.594369899,2.9678392,-0.88004023,1.69834914324287
56.0,1352733.18637009,2.9628377,-0.88015842,1.698738353735938
56.0,1352734.736370273,2.9578359,-0.88011903,1.699117294926545
56.0,1352736.256370454,2.9528341,-0.88005996,1.699488903586468
56.0,1352737.73437063,2.947793,-0.88013875,1.699850244202184
56.0,1352739.208370805,2.9427519,-0.88015842,1.700210606502329
56.0,1352740.626370977,2.9377501,-0.88005996,1.700557277613747
56.0,1352742.000371139,2.9327483,-0.88021749,1.700893192589913
56.0,1352743.358371302,2.9277465,-0.88009936,1.701225195849175
56.0,1352744.678371459,2.9227448,-0.88015842,1.701547907464009
56.0,1352745.984371614,2.917743,-0.88013875,1.701867196218372
56.0,1352747.248371765,2.9127412,-0.88015842,1.702176217235129
56.0,1352748.47237191,2.9077001,-0.88007963,1.702475459851789
56.0,1352749.738372061,2.9026983,-0.88021749,1.702784971016349
56.0,1352750.926372204,2.8976572,-0.88005996,1.703075412726966
56.0,1352752.126372348,2.8926554,-0.88000089,1.70336878848523
56.0,1352753.272372482,2.8876536,-0.88011903,1.703648961560263
56.0,1352754.406372618,2.8826125,-0.88015842,1.703926201255786
56.0,1352755.538372751,2.8776107,-0.88013875,1.704202951678701
56.0,1352756.644372886,2.8726089,-0.88011903,1.70447334578491
56.0,1352757.740373015,2.8675678,-0.88009936,1.704741295991475
56.0,1352758.826373145,2.8625267,-0.88007963,1.705006800361707
56.0,1352759.902373275,2.8574462,-0.88021749,1.70526986117128
56.0,1352760.962373398,2.8524444,-0.88017809,1.70552900864429
56.0,1352761.998373523,2.8474426,-0.88017809,1.705782289937404
56.0,1352763.024373645,2.8424408,-0.88015842,1.706033125853573
56.0,1352764.042373765,2.8374391,-0.88011903,1.706282005731332
56.0,1352765.042373884,2.8324373,-0.88017809,1.706526485177644
56.0,1352766.036374003,2.8274355,-0.88009936,1.706769497693149
56.0,1352767.038374122,2.8224337,-0.88019782,1.707014465186696
56.0,1352768.036374241,2.8174319,-0.88017809,1.707258455513584
56.0,1352769.018374359,2.8123908,-0.88013875,1.70749853398204
56.0,1352769.992374476,2.807389,-0.88019782,1.707736656630007
56.0,1352770.974374592,2.8023875,-0.88009936,1.707976734977564
56.0,1352771.446374647,2.8001032,-0.88017809,1.708092129697039
57.0,1363364.939637486,3.4389501,-0.88013875,4.88965974913703e-07
57.0,1363365.781637587,3.4339485,-0.88015842,0.0002063425740599632
57.0,1363368.099637866,3.4289467,-0.88009936,0.000773051693505711
57.0,1363371.14963823,3.423945,-0.88009936,0.001518720177511374
57.0,1363374.623638644,3.4189432,-0.88021749,0.002368049773540762
57.0,1363378.485639103,3.4139414,-0.88011903,0.003312242289748457
57.0,1363382.777639614,3.4088609,-0.88005996,0.004361558822393417
57.0,1363387.565640185,3.4038591,-0.88017809,0.005532136133081383
57.0,1363392.855640817,3.398818,-0.88013875,0.006825450103978316
57.0,1363399.033641551,3.3938162,-0.88007963,0.008335859622624186
57.0,1363406.467642438,3.3888144,-0.88025689,0.01015333811243375
57.0,1363417.363643739,3.3838127,-0.88025689,0.01281720784117778
57.0,1363438.437646247,3.3788109,-0.88019782,0.01796940057343907
57.0,1363468.437649824,3.3752663,-0.88027662,0.02530383644309309
57.0,1363498.4376534,3.372982,-0.88015842,0.03263826039493084
57.0,1363528.437656976,3.3713279,-0.88007963,0.03997270884652933
57.0,1363558.437660553,3.3698707,-0.88011903,0.04730715000983742
57.0,1363588.437664129,3.3686497,-0.88015842,0.05464158057196274
57.0,1363618.437667705,3.3678226,-0.88005996,0.06197600785060062
57.0,1363648.437671281,3.3667989,-0.88009936,0.06931042685836555
57.0,1363678.437674858,3.3660111,-0.88013875,0.07664484413676793
57.0,1363708.437678434,3.3652627,-0.88011903,0.08397926259699796
57.0,1363738.43768201,3.3644357,-0.88021749,0.09131368544512326
57.0,1363768.437685587,3.3637662,-0.88015842,0.09864810648772453
57.0,1363798.437689163,3.3630967,-0.88005996,0.1059825230349104
57.0,1363828.437692739,3.3623483,-0.88009936,0.1133169453894761
57.0,1363858.437696315,3.3617182,-0.88017809,0.1206513710283571
57.0,1363888.437699892,3.361167,-0.88002056,0.1279857954193155
57.0,1363918.437703468,3.3605762,-0.88004023,0.135320230117076
57.0,1363948.437707044,3.360064,-0.88011903,0.1426546714451578
57.0,1363978.43771062,3.3594339,-0.88013875,0.1499891119970878
57.0,1364008.437714197,3.3588433,-0.88011903,0.1573235451398293
57.0,1364038.437717773,3.3583312,-0.88019782,0.1646579773974088
57.0,1364068.437721349,3.3578193,-0.88007963,0.1719923965463374
57.0,1364098.437724926,3.3573465,-0.88005996,0.1793268216586776
57.0,1364128.437728502,3.3567164,-0.88021749,0.186661241357161
57.0,1364158.437732078,3.3562832,-0.88015842,0.193995655539665
