cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
267.0,4094710.949289382,3.3629282,0.87998503,3.78041335257344
267.0,4094740.951266136,3.3631251,0.87992597,3.787746884844494
267.0,4094770.953242891,3.3661573,0.88006377,3.795080400282071
267.0,4094790.641227663,3.3611562,0.87994564,3.799892810212002
267.0,4094820.643204413,3.3649759,0.8799063,3.807226309366881
267.0,4094850.645181164,3.3624556,0.87984723,3.814559813320927
267.0,4094853.463178966,3.3674569,0.87992597,3.815248625454431
267.0,4094853.509178973,3.3766322,0.87992597,3.815259869532379
267.0,4094854.021178586,3.3837993,0.87994564,3.81538501947922
267.0,4094854.403178245,3.388958,0.8798669,3.815478392976945
267.0,4094855.15517766,3.394038,0.8800047,3.815662207377777
267.0,4094855.445177414,3.4060879,0.8799063,3.815733093145912
267.0,4094855.493177421,3.3996296,0.87998503,3.815744826049896
267.0,4094855.499177422,3.4062848,0.87996531,3.815746291718144
267.0,4094857.355176002,3.4112859,0.8799063,3.816199959287999
267.0,4094861.047173165,3.4162872,0.8800047,3.81710240922129
267.0,4094863.42717123,3.4212883,0.88010317,3.817684164013821
267.0,4094871.14516528,3.414397,0.88008344,3.819570700229697
267.0,4094871.149165273,3.4231784,0.8798275,3.819571677968958
267.0,4094878.383159682,3.4281797,0.87996531,3.821339919065229
267.0,4094885.377154268,3.4331808,0.87996531,3.823049492438527
267.0,4094892.951148357,3.4381821,0.88006377,3.824900838746454
267.0,4094900.92314218,3.4488537,0.87998503,3.826849467102745
267.0,4094900.925142176,3.4438527,0.88010317,3.826849956048951
267.0,4094900.933142163,3.4490507,0.87998503,3.826851911516513
267.0,4094900.951142158,3.4438133,0.87994564,3.826856311507217
267.0,4094901.039142169,3.4492476,0.8798669,3.826877821825602
267.0,4094903.299140427,3.4542487,0.8800047,3.827430243368174
267.0,4094913.845132239,3.45925,0.8800047,3.830008045711907
267.0,4094919.451127823,3.4542487,0.87996531,3.831378343158257
267.0,4094945.421107702,3.4450734,0.8800441,3.837726309882958
267.0,4094945.455107678,3.4399147,0.87994564,3.837734620852529
267.0,4094945.505107685,3.4492083,0.8798669,3.837746842363602
267.0,4094945.663107522,3.4432619,0.88006377,3.837785463632967
267.0,4094945.795107495,3.4488537,0.8800047,3.837817728907988
267.0,4094945.801107496,3.4433012,0.88014251,3.837819195593456
267.0,4094945.863107413,3.4382608,0.87998503,3.837834350398871
267.0,4094946.097107247,3.4486175,0.87994564,3.837891547871953
267.0,4094946.279107107,3.4419231,0.8800047,3.837936035719076
267.0,4094946.377107002,3.4368825,0.8798669,3.837959990287118
267.0,4094946.619106822,3.446806,0.88002437,3.83801914376374
267.0,4094946.933106519,3.4412537,0.88008344,3.838095896251658
267.0,4094947.085106492,3.4478693,0.8798669,3.838133048899862
267.0,4094947.189106319,3.4425924,0.88006377,3.838158470514409
267.0,4094947.297106333,3.4484601,0.8800441,3.838184869157234
267.0,4094947.505106135,3.4429469,0.88014251,3.8382357119485
267.0,4094947.645106003,3.4379063,0.8799063,3.838269933424187
267.0,4094948.303105559,3.4461761,0.8798669,3.838430772144787
267.0,4094949.603104524,3.4408991,0.88006377,3.838748537994086
267.0,4094950.053104203,3.4358191,0.88008344,3.838858533157467
267.0,4094951.267103231,3.4448371,0.87978816,3.839155277590811
267.0,4094952.047102652,3.4498382,0.87992597,3.839345936898847
267.0,4094958.311097812,3.4440103,0.8798669,3.840877073808504
267.0,4094958.343097761,3.4389303,0.8798669,3.840884895646035
267.0,4094958.961097218,3.4483418,0.87980783,3.841035954961272
267.0,4094959.131097116,3.4425924,0.87998503,3.841077507742073
267.0,4094959.205097023,3.4375913,0.88002437,3.841095595568411
267.0,4094960.041096453,3.4466879,0.8800047,3.841299941334253
267.0,4094960.911095709,3.4411354,0.88010317,3.841512598616903
267.0,4094961.145095542,3.4361343,0.8800047,3.84156979629794
267.0,4094961.45709528,3.4461761,0.87978816,3.841646059686567
267.0,4094962.113094822,3.4407022,0.8799063,3.841806410696731
267.0,4094962.329094686,3.4474361,0.87996531,3.841859208244773
267.0,4094964.175093167,3.4420805,0.87998503,3.842310433347781
267.0,4094964.267093157,3.4370401,0.88010317,3.84233292129592
267.0,4094966.543091416,3.4454672,0.87988657,3.842889250886698
267.0,4094967.693090435,3.4504683,0.87998503,3.84317035084674
267.0,4094970.897087984,3.4440496,0.8799063,3.843953517257398
267.0,4094970.971087921,3.439009,0.8800441,3.843971605444609
267.0,4094971.85508728,3.4339685,0.87998503,3.844187685033274
267.0,4094977.173083097,3.4433408,0.87994564,3.845487584092742
267.0,4094977.385082968,3.4379458,0.87998503,3.845539404513993
267.0,4094977.607082821,3.4329052,0.87994564,3.845593668681706
267.0,4094980.141080827,3.4441676,0.87992597,3.846213064587042
267.0,4094981.265079985,3.4388909,0.87988657,3.846487808595921
267.0,4094981.383079872,3.4338896,0.87998503,3.846516651718145
267.0,4094984.841077231,3.4288492,0.87978816,3.847361905095933
267.0,4094985.527076693,3.4339685,0.87992597,3.84752958695179
267.0,4094987.099075474,3.4438527,0.87992597,3.84791383761574
267.0,4094988.583074339,3.4488537,0.8800047,3.848276578858155
267.0,4094993.291070689,3.4437344,0.88020158,3.849427378773648
267.0,4094993.319070682,3.4387333,0.87996531,3.849434223134377
267.0,4094993.345070638,3.4493656,0.87994564,3.849440578362966
267.0,4094997.111067705,3.4438133,0.87994564,3.85036111992855
267.0,4094997.329067566,3.438694,0.8800047,3.850414406882118
267.0,4094998.187066801,3.4336927,0.87994564,3.850624130749363
267.0,4095005.401061244,3.4439707,0.87972909,3.85238747922221
267.0,4095005.859060928,3.448972,0.87992597,3.852499430050113
267.0,4095007.143059902,3.4436557,0.8800047,3.852813284734843
267.0,4095007.169059858,3.4386151,0.87988657,3.852819640029064
267.0,4095008.119059168,3.4335747,0.8799063,3.853051854283536
267.0,4095022.713047821,3.4451127,0.87980783,3.85661914078695
267.0,4095024.477046467,3.4501534,0.87994564,3.857050323318301
267.0,4095025.697045494,3.4440103,0.87996531,3.857348534425985
267.0,4095025.7370455,3.439009,0.87988657,3.857358312037347
267.0,4095029.859042332,3.4339685,0.87988657,3.85836586949841
267.0,4095037.58903636,3.445349,0.87992597,3.860255345581331
267.0,4095038.917035259,3.4503503,0.8800047,3.86057995383371
267.0,4095039.949034452,3.4445615,0.88010317,3.860832210999785
267.0,4095039.967034455,3.4395208,0.88002437,3.860836610848332
267.0,4095040.07303445,3.4483025,0.87996531,3.860862520457365
267.0,4095040.139034338,3.4423957,0.8800047,3.860878653155093
267.0,4095040.20903426,3.4373944,0.88012284,3.86089576352655
267.0,4095041.551033303,3.4473968,0.87998503,3.861223793264287
267.0,4095044.297031172,3.4524374,0.88006377,3.86189500963475
267.0,4095047.593028605,3.4455459,0.87984723,3.862700664671584
267.0,4095047.705028448,3.4405055,0.8799063,3.862728041403549
267.0,4095048.567027874,3.4489326,0.87996531,3.86293874529629
267.0,4095050.14502658,3.4438527,0.87980783,3.863324461300463
267.0,4095050.383026406,3.4388514,0.8800441,3.863382636228559
267.0,4095055.861022182,3.4470029,0.8799063,3.864721645811025
267.0,4095056.061022069,3.4412537,0.88008344,3.864770533069264
267.0,4095056.117021978,3.436213,0.87994564,3.864784221221928
267.0,4095057.409020938,3.4289279,0.8799063,3.865100031537736
267.0,4095061.401017852,3.4404266,0.87976843,3.866075808709983
267.0,4095063.061016645,3.4454672,0.88010317,3.866481569550094
267.0,4095083.517000755,3.4509802,0.87992597,3.871481716607138
267.0,4095083.863000482,3.4450734,0.88002437,3.871566291064048
267.0,4095083.891000435,3.4398754,0.8800047,3.87157313540279
267.0,4095084.111000292,3.4348741,0.8798669,3.871626910449555
267.0,4095086.258998632,3.4297943,0.8799063,3.872151955500998
267.0,4095088.772996696,3.4353862,0.87994564,3.872766465061496
267.0,4095089.936995715,3.4407022,0.8798669,3.873050987437391
267.0,4095089.938995715,3.4471998,0.87978816,3.873051476208591
267.0,4095093.07299339,3.4420805,0.87996531,3.873817531853871
267.0,4095093.17299322,3.4370794,0.87994564,3.87384197560869
267.0,4095096.114990994,3.4423168,0.87984723,3.874561101838109
267.0,4095097.132990189,3.4477906,0.87988657,3.87480993456525
267.0,4095099.866988085,3.4427893,0.8800047,3.875478219796675
267.0,4095102.186986223,3.4377489,0.88006377,3.8760453074832
267.0,4095102.582986012,3.4305031,0.88096941,3.876142104697814
267.0,4095108.400981441,3.4253838,0.87998503,3.877564222334912
267.0,4095110.182980031,3.4189649,0.88008344,3.877999804178599
267.0,4095110.186980024,3.4112465,0.8800047,3.878000781972531
267.0,4095110.258980035,3.4162478,0.8800047,3.878018381377581
267.0,4095113.160977744,3.4101045,0.88010317,3.878727730487178
267.0,4095113.170977727,3.4050641,0.87998503,3.878730174922834
267.0,4095113.1929777,3.3998265,0.87996531,3.878735552685616
267.0,4095114.328976914,3.4049459,0.87992597,3.879013230317689
267.0,4095114.728976544,3.4099865,0.87992597,3.879111004221563
267.0,4095115.636975847,3.4149876,0.8798669,3.879332949064332
267.0,4095115.960975572,3.4098289,0.87998503,3.879412144795846
267.0,4095117.612974338,3.4180987,0.88010317,3.879815949731295
267.0,4095119.56497287,3.4230998,0.87978816,3.880293085099516
267.0,4095120.648971953,3.4325113,0.87976843,3.880558050929134
267.0,4095120.830971874,3.43767,0.8800047,3.880602537518631
267.0,4095133.824961811,3.4426713,0.8799063,3.88377871017379
267.0,4095151.83894784,3.4376307,0.8800047,3.888181947323108
267.0,4095160.910940744,3.44275,0.87996531,3.890399445620203
267.0,4095164.548938002,3.4489326,0.8800047,3.891288695975136
267.0,4095194.550914757,3.4522011,0.8800047,3.898622190772716
267.0,4095224.552891511,3.4555483,0.87992597,3.90595569827059
267.0,4095254.554868266,3.4573205,0.87998503,3.913289221179476
267.0,4095284.556845021,3.45925,0.87998503,3.920622760274501
267.0,4095314.558821775,3.4610219,0.88002437,3.927956283445879
267.0,4095322.744815376,3.455627,0.88010317,3.929957223041247
267.0,4095322.842815332,3.4505076,0.87998503,3.929981177543624
267.0,4095323.454814788,3.4455066,0.87996531,3.93013077103753
267.0,4095327.974811304,3.4509802,0.87996531,3.931235615861804
267.0,4095328.290811118,3.4566903,0.8798669,3.931312857339539
267.0,4095328.300811119,3.4616914,0.8800441,3.931315301731418
267.0,4095328.334811084,3.466929,0.88002437,3.931323612504228
267.0,4095329.666809976,3.4617703,0.87998503,3.93164919963296
267.0,4095329.692809943,3.4542093,0.88010317,3.931655555014701
267.0,4095329.704809945,3.4593287,0.88002437,3.931658488188708
267.0,4095330.398809426,3.4690948,0.8798669,3.931828124659185
267.0,4095333.102807373,3.4740958,0.87994564,3.932489074702221
267.0,4095336.184804909,3.4674408,0.8800441,3.933242421804989
267.0,4095343.646799162,3.4724813,0.8800047,3.935066394673477
267.0,4095373.648775913,3.4766555,0.87996531,3.942399910241886
267.0,4095403.650752664,3.479609,0.87984723,3.949733425867913
267.0,4095405.68275106,3.4741747,0.88014251,3.950230117749662
267.0,4095405.690751053,3.4689372,0.87992597,3.950232073228185
267.0,4095406.854750223,3.4801998,0.8798669,3.950516595877168
267.0,4095408.198749118,3.4852402,0.87996531,3.950845115808074
267.0,4095409.178748354,3.475986,0.87980783,3.951084662768269
267.0,4095433.116729863,3.4688978,0.88014251,3.956935932340381
267.0,4095433.126729846,3.4740171,0.87994564,3.956938378241616
267.0,4095439.026725302,3.4678741,0.88020158,3.958380537555109
267.0,4095439.040725302,3.4625578,0.87984723,3.958383959664395
267.0,4095439.164725132,3.4708669,0.87980783,3.958414269329864
267.0,4095440.09272448,3.4649599,0.87998503,3.958641103809666
267.0,4095440.17472434,3.4598799,0.87988657,3.958661147409834
267.0,4095440.67072396,3.4648812,0.8800441,3.958782385743285
267.0,4095440.686723933,3.4733083,0.87953222,3.958786296503436
267.0,4095440.700723935,3.4783094,0.87996531,3.958789718514208
267.0,4095441.306723561,3.470788,0.87996531,3.958937845278936
267.0,4095441.360723481,3.4657869,0.88002437,3.95895104461669
267.0,4095441.822723158,3.4604313,0.87984723,3.959063973697647
267.0,4095442.968722194,3.4655507,0.87998503,3.959344095458744
267.0,4095442.994722199,3.4729934,0.87972909,3.959350450643623
267.0,4095443.046722203,3.4779944,0.88002437,3.959363160980534
267.0,4095443.14872206,3.4724419,0.88029999,3.95938809356129
267.0,4095443.150722057,3.4780731,0.87994564,3.959388582419976
267.0,4095443.15472205,3.47193,0.88028032,3.959389560312355
267.0,4095443.158722043,3.46685,0.88006377,3.959390538139103
267.0,4095443.722721614,3.473387,0.87974876,3.959528399450804
267.0,4095443.818721615,3.4783883,0.88010317,3.959551864897667
267.0,4095444.060721431,3.469449,0.8800047,3.959611017466643
267.0,4095444.160721265,3.4643693,0.87994564,3.959635460893437
267.0,4095445.432720259,3.4593287,0.8798669,3.959946379909739
267.0,4095448.562717944,3.4542882,0.87998503,3.960711461206004
267.0,4095461.676707678,3.4592893,0.8799063,3.963916971144966
267.0,4095468.254702634,3.4642904,0.8800441,3.96552486251158
267.0,4095468.344702587,3.4741747,0.87994564,3.965546861601298
267.0,4095468.884702131,3.4687798,0.88002437,3.96567885711189
267.0,4095468.944702044,3.4637392,0.87996531,3.965693523244386
267.0,4095470.378700979,3.4587381,0.87994564,3.966044042527204
267.0,4095480.16069337,3.4537368,0.87998503,3.968435092429477
267.0,4095494.122682586,3.4587381,0.87978816,3.971847879003344
267.0,4095505.510673772,3.4738595,0.87984723,3.974631491971239
267.0,4095505.910673417,3.4789002,0.8800047,3.974729265525002
267.0,4095506.690672792,3.4713395,0.88006377,3.974919925194507
267.0,4095506.724672798,3.4662595,0.87996531,3.974928235715685
267.0,4095507.328672394,3.4612582,0.87996531,3.975075874179494
267.0,4095510.016670285,3.4559422,0.87998503,3.975732912521189
267.0,4095511.500669121,3.4621246,0.87998503,3.976095651455745
267.0,4095511.506669122,3.4725995,0.87994564,3.976097118064621
267.0,4095512.046668738,3.4647629,0.88010317,3.976229113039068
267.0,4095512.104668669,3.4597225,0.8799063,3.976243290312911
267.0,4095513.14266783,3.4547212,0.8799063,3.976497013693709
267.0,4095521.286661569,3.4674408,0.8798669,3.978487686567298
267.0,4095521.976660982,3.4724419,0.87998503,3.978656345943668
267.0,4095522.100660928,3.4635422,0.87994564,3.978686656123027
267.0,4095522.214660786,3.4585412,0.87996531,3.978714522041769
267.0,4095522.718660399,3.4535005,0.87992597,3.978837718074181
267.0,4095528.584655918,3.4484994,0.87978816,3.980271569928651
267.0,4095533.410652108,3.4535005,0.87998503,3.981451205878217
267.0,4095538.376648292,3.4658656,0.87996531,3.982665062548643
267.0,4095539.172647633,3.4709456,0.88006377,3.982859631588749
267.0,4095539.362647541,3.463109,0.88014251,3.982906074345634
267.0,4095539.372647524,3.457911,0.87984723,3.982908518584396
267.0,4095539.788647234,3.4529099,0.87988657,3.983010203084408
267.0,4095542.206645288,3.4479086,0.87996531,3.983601241751835
267.0,4095547.608641155,3.4529099,0.87978816,3.984921673565698
267.0,4095556.950633857,3.4583442,0.88010317,3.987205176164367
267.0,4095556.956633858,3.465905,0.87988657,3.987206642696684
267.0,4095557.146633729,3.4730721,0.87998503,3.987253084873913
267.0,4095557.680633284,3.4661412,0.87996531,3.987383611478665
267.0,4095557.698633276,3.4611402,0.8798275,3.987388011491257
267.0,4095564.972627662,3.4560208,0.88006377,3.989166023790067
267.0,4095567.352625862,3.4509408,0.87988657,3.989747775650911
267.0,4095574.566620305,3.4459398,0.8798669,3.991511121095345
267.0,4095579.380616516,3.4406629,0.88006377,3.992687824155217
267.0,4095580.374615751,3.4262106,0.87839037,3.992930790916508
267.0,4095580.376615748,3.4429076,0.87992597,3.992931279764267
267.0,4095580.550615661,3.4337716,0.8799063,3.992973812800042
267.0,4095580.552615661,3.441411,0.8799063,3.992974301636874
267.0,4095580.582615629,3.432472,0.87998503,3.992981634659462
267.0,4095581.250615074,3.4178228,0.88016218,3.993144915835916
267.0,4095581.252615075,3.4290855,0.8798275,3.993145404628972
267.0,4095583.726613134,3.4213276,0.88077253,3.993750130989214
267.0,4095583.732613135,3.4279435,0.87959129,3.993751597565273
267.0,4095583.736613136,3.4188075,0.87998503,3.993752575326423
267.0,4095583.744613137,3.4301879,0.87996531,3.993754530968957
267.0,4095583.750613137,3.4172716,0.8800047,3.993756001569953
267.0,4095583.756613138,3.4291642,0.87994564,3.993757468200716
267.0,4095583.758613138,3.4167204,0.87992597,3.993757957048476
267.0,4095583.760613139,3.429558,0.87994564,3.993758445907162
267.0,4095584.176612757,3.4405842,0.8799063,3.993860128952523
267.0,4095584.204612743,3.4318419,0.87998503,3.993866973116391
267.0,4095585.098612115,3.4380639,0.87992597,3.994085497523241
267.0,4095585.108612098,3.43133,0.8800047,3.994087941751109
267.0,4095585.134612054,3.438694,0.8798669,3.994094296903206
267.0,4095585.160612009,3.431015,0.8799063,3.994100651956822
267.0,4095586.174611211,3.4396391,0.87996531,3.994348508924437
267.0,4095586.176611207,3.4316452,0.8800047,3.994348997815939
267.0,4095586.448610999,3.4395208,0.87994564,3.994415483024543
267.0,4095586.472611003,3.4317632,0.88008344,3.994421349503821
267.0,4095586.608610936,3.439836,0.87996531,3.994454592747912
267.0,4095586.628610902,3.4315662,0.8800441,3.994459481531738
267.0,4095586.864610732,3.4382608,0.87961096,3.994517167447798
267.0,4095586.890610687,3.4319994,0.87998503,3.994523523037326
267.0,4095587.036610622,3.4400723,0.87996531,3.994559209678
267.0,4095587.052610625,3.4315269,0.8800047,3.99456312051471
267.0,4095587.372610331,3.4378669,0.87976843,3.994641339316294
267.0,4095587.39661029,3.4315269,0.87996531,3.994647205631527
267.0,4095587.584610201,3.4383788,0.8799063,3.994693159256173
267.0,4095587.598610178,3.4311726,0.87992597,3.99469658124509
267.0,4095588.218609646,3.4382215,0.87996531,3.994848130818995
267.0,4095588.258609652,3.4309363,0.87992597,3.994857907784971
267.0,4095589.090609029,3.4362917,0.87994564,3.995061275822645
267.0,4095589.15460892,3.4310937,0.8800047,3.995076919606983
267.0,4095589.746608488,3.4406629,0.8799063,3.995221624853107
267.0,4095605.130596563,3.4456642,0.88010317,3.99898199591669
