cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
126.0,3.3186288,0.594518127630618,-0.001988951703175034
126.0,3.318156,0.6018514937469364,-0.002013284955983075
126.0,3.3174467,0.6091848548603721,-0.002037612990672398
126.0,3.316895,0.6165182223238549,-0.002061937000604492
126.0,3.3162253,0.62385158093171,-0.002086256069882689
126.0,3.315516,0.631184950966206,-0.002110569975529502
126.0,3.314925,0.6385183257299993,-0.002134879562541067
126.0,3.3142157,0.6458517041510344,-0.002159183960145466
126.0,3.3135459,0.6531850696946184,-0.002183483403785859
126.0,3.312876,0.6605184313768812,-0.002207777921600408
126.0,3.3123639,0.6678517968576154,-0.0022320686964129
126.0,3.3116546,0.6751851716963451,-0.002256354300694371
126.0,3.3110635,0.6825185473672218,-0.00228063557341578
126.0,3.3104725,0.6898519312152267,-0.002304912538891501
126.0,3.3099208,0.6971853136759997,-0.002329185453943385
126.0,3.3093693,0.704518685933782,-0.002353454291146773
126.0,3.3085024,0.7118520712271663,-0.002377716814251746
126.0,3.308069,0.7191854667899674,-0.00240197619270964
126.0,3.307399,0.7265188421123888,-0.002426230591170643
126.0,3.3065717,0.7338522099803222,-0.002450478897989999
126.0,3.30602,0.7411855872498286,-0.00247472319006775
126.0,3.3053501,0.7485189628444114,-0.00249896256356767
126.0,3.304641,0.7558523409049046,-0.002523196745436309
126.0,3.3040104,0.7631857196870776,-0.002547426305135474
126.0,3.3032618,0.7705191123701134,-0.002571650420733654
126.0,3.3026314,0.7778524955187902,-0.002595869882028645
126.0,3.3019221,0.7851858995637296,-0.002620084210787466
126.0,3.301213,0.792519314326975,-0.002644293375129295
126.0,3.3005037,0.7998527248306074,-0.00266849732385583
126.0,3.2997944,0.8071861380831731,-0.002692696080099876
126.0,3.2990458,0.814519558088647,-0.002716889368577098
126.0,3.2982972,0.8218529860544205,-0.002741077193259719
126.0,3.2976272,0.8291864109649592,-0.002765260094791728
126.0,3.2967999,0.8365198169696,-0.002789436866960903
126.0,3.2961299,0.8438532288755973,-0.002813608745520842
126.0,3.2953813,0.8511866438018945,-0.002837775143989851
126.0,3.2946327,0.858520058422486,-0.00286193605140544
126.0,3.293963,0.8658534739491344,-0.002886092050487324
126.0,3.2931747,0.8731868961899479,-0.002910242291395309
126.0,3.2924657,0.880520336852173,-0.002934387393141855
126.0,3.2917957,0.8878537913326091,-0.002958527627291037
126.0,3.2909288,0.8951872420773241,-0.002982661491848212
126.0,3.2901802,0.9025206971874832,-0.003006789880695438
126.0,3.2895498,0.9098541486330164,-0.003030913634633627
126.0,3.2887619,0.917187600189315,-0.003055031610371397
126.0,3.2880132,0.924521050330268,-0.00307914409138184
126.0,3.2871463,0.9318544860775936,-0.00310325016778407
126.0,3.2865553,0.939187939045065,-0.003127351966429909
126.0,3.2856884,0.9465213907446796,-0.003151447403613262
126.0,3.2849791,0.9538548219062886,-0.003175537571747072
126.0,3.2840335,0.9611882488428224,-0.003199620791747135
126.0,3.2834029,0.9685216895154782,-0.003223699432263688
126.0,3.2826543,0.9758551340856818,-0.003247772595509037
126.0,3.2819057,0.9831885681362617,-0.00327184023416155
126.0,3.2810783,0.990522003765007,-0.003295901810950712
126.0,3.2802901,0.9978554201131068,-0.003319957544193101
126.0,3.2794235,1.005188818606337,-0.003344006863365277
126.0,3.2787142,1.012522220242057,-0.003368050991295893
126.0,3.2779655,1.019855630670223,-0.003392089658011565
126.0,3.2772169,1.027189030391806,-0.003416122799596575
126.0,3.2762318,1.034522450256182,-0.003440148782707805
126.0,3.2754831,1.041855864831011,-0.003464169258443282
126.0,3.2747345,1.049189297985832,-0.003488184304977335
126.0,3.2738283,1.056522724867861,-0.003512192685205407
126.0,3.2729614,1.063856145540873,-0.003536194687837519
126.0,3.2720945,1.071189575378332,-0.003560190363187858
126.0,3.2712276,1.078523004675839,-0.00358417967949524
126.0,3.2703609,1.085856431326834,-0.003608162631619813
126.0,3.2696121,1.093189854814113,-0.00363214008159683
126.0,3.2687848,1.100523280248609,-0.003656111470906187
126.0,3.2678392,1.107856722444296,-0.003680075980735377
126.0,3.2669723,1.115190144793127,-0.003704034068438071
126.0,3.2660265,1.122523537497951,-0.003727985123324108
126.0,3.2651596,1.129856922988859,-0.003751929797411092
126.0,3.2641354,1.137190330045687,-0.003775867030699822
126.0,3.2633078,1.144523742323717,-0.003799798212259418
126.0,3.2624016,1.151857148504688,-0.003823722728176944
126.0,3.2614954,1.159190537081593,-0.003847640540933399
126.0,3.2604709,1.16652394053691,-0.003871550889256569
126.0,3.2595646,1.173857368271318,-0.003895454670975985
126.0,3.2583826,1.181190797078511,-0.003919349787497708
126.0,3.2551122,1.188524215398365,-0.00394322088672697
126.0,3.2510142,1.195857653216124,-0.003967061997446651
126.0,3.2483742,1.203191084779502,-0.003990883727508461
126.0,3.2467587,1.21052450349629,-0.004014693568523662
126.0,3.245419,1.217857921400932,-0.00403849358251275
126.0,3.2440794,1.225191320474976,-0.004062283711024618
126.0,3.2428579,1.23252472506861,-0.004086064900287307
126.0,3.2417548,1.2398581276686,-0.004109837993148202
126.0,3.2409666,1.247191540492476,-0.004133605338869738
126.0,3.2398634,1.254524980443386,-0.004157364682531188
126.0,3.2391148,1.261858419300087,-0.004181118532583405
126.0,3.2382872,1.269191855563588,-0.004204866305444258
126.0,3.2375386,1.276525262762541,-0.004228608494145307
126.0,3.2368689,1.283858665680621,-0.004252345757676483
126.0,3.2363565,1.291192068555985,-0.004276079263715898
126.0,3.2355685,1.298525471903649,-0.004299806992757049
126.0,3.2348986,1.305858887772064,-0.004323529849242463
126.0,3.2343471,1.313192303344674,-0.00434724866066969
126.0,3.2334409,1.3205257299055,-0.00437096086187266
126.0,3.2328892,1.327859150196149,-0.004394668996949068
126.0,3.2320223,1.335192561149532,-0.004418370744578848
126.0,3.2312737,1.342526000521415,-0.004442067093993324
126.0,3.230525,1.349859435896046,-0.004465757940430043
126.0,3.2295794,1.357192875793643,-0.004489441867211598
126.0,3.2287126,1.364526362707616,-0.004513119588510143
126.0,3.227885,1.371859698468149,-0.004536790753069161
126.0,3.2268605,1.379193064683081,-0.004560454503010465
126.0,3.2257967,1.386526437737711,-0.004584110473606469
126.0,3.2247329,1.393859689919155,-0.004607758253002679
126.0,3.2235115,1.401192973735135,-0.004631397177404174
126.0,3.2222898,1.40852624673615,-0.004655027108200682
126.0,3.2209108,1.41585953767813,-0.004678646984104186
126.0,3.21965,1.423192831226456,-0.00470225762289805
126.0,3.2181921,1.430526131475006,-0.004725857591828711
126.0,3.2166159,1.437859422059755,-0.004749445971035125
126.0,3.2150004,1.445192733286786,-0.0047730225694974
126.0,3.2132668,1.452526041919623,-0.004796586447024579
126.0,3.2114937,1.459859336236186,-0.004820137275746464
126.0,3.2094841,1.467192644048135,-0.004843673410571827
126.0,3.2072382,1.474525946924588,-0.004867193059669751
126.0,3.2051892,1.481859237945081,-0.004890697645054848
126.0,3.2028644,1.489192522760796,-0.004914185161988446
126.0,3.2002246,1.496525784563589,-0.004937653247086539
126.0,3.1975846,1.503859064943758,-0.004961102031710748
126.0,3.1946688,1.511192341054447,-0.004984529419882153
126.0,3.1914773,1.518525599650344,-0.005007933348216724
126.0,3.1878917,1.525858875312011,-0.005031311036991683
126.0,3.1838331,1.533192147569757,-0.005054658952100395
126.0,3.17942,1.540525409416325,-0.005077974471439211
126.0,3.1744161,1.547553639224504,-0.005100284997052323
126.0,3.1694119,1.553905800197424,-0.005120417611615742
126.0,3.1644077,1.559582346626356,-0.005138380519015741
126.0,3.1594036,1.56458086379144,-0.005154172851954556
126.0,3.1543996,1.569077822935615,-0.005168358058230391
126.0,3.1493955,1.573099133454496,-0.005181022755345332
126.0,3.1443913,1.576752834251987,-0.005192511420339534
126.0,3.1393478,1.580024238878257,-0.00520278149722868
126.0,3.1343439,1.583025796880193,-0.005212189412130085
126.0,3.1293397,1.58579124343286,-0.005220843433801684
126.0,3.1243355,1.588337679959404,-0.005228799355909884
126.0,3.1193314,1.590664624299375,-0.005236057866362212
126.0,3.1143274,1.592834157458843,-0.00524281450299261
126.0,3.1093233,1.594836013186939,-0.005249038919577487
126.0,3.1042798,1.596707836106917,-0.005254849581575814
126.0,3.0992756,1.598459400224587,-0.005260278161488259
126.0,3.0942714,1.600094618970985,-0.005265337972123026
126.0,3.0892279,1.601633041974572,-0.005270090511410495
126.0,3.0841844,1.603094717059931,-0.005274598586918595
126.0,3.0791805,1.604472304850553,-0.005278840428351654
126.0,3.0741763,1.605785856818127,-0.005282878518694287
126.0,3.0691721,1.607021196248334,-0.005286669988061782
126.0,3.0641286,1.608186131008003,-0.005290239498019488
126.0,3.0591245,1.609329559035236,-0.005293737386677001
126.0,3.054081,1.610408949324688,-0.00529703393201181
126.0,3.0490375,1.611431632044846,-0.0053001521299317
126.0,3.0440335,1.61244160365671,-0.00530322651737991
126.0,3.0390294,1.613387048428258,-0.005306099751798731
126.0,3.0339859,1.614302673455643,-0.005308877745178648
126.0,3.0289817,1.615180653730731,-0.005311537131352241
126.0,3.0239775,1.616048860445586,-0.00531416256893901
126.0,3.0189736,1.616858401382864,-0.005316606551647821
126.0,3.0139694,1.617654745504128,-0.005319006708478212
126.0,3.0089653,1.618417848146823,-0.005321302857815188
126.0,3.0039613,1.61915210250285,-0.005323508529503179
126.0,2.9989572,1.619880982160271,-0.005325694408368491
126.0,2.993953,1.620578574256268,-0.005327782966309809
126.0,2.9889488,1.62125563662837,-0.005329806671089337
126.0,2.9839449,1.621899945626591,-0.005331729253634016
126.0,2.9788618,1.622535456156301,-0.005333622351680045
126.0,2.9738579,1.623167545587123,-0.005335502095814532
126.0,2.9688537,1.623765412754682,-0.005337277075974272
126.0,2.9637709,1.624351058198545,-0.00533901279487883
126.0,2.9587667,1.624921061487728,-0.005340699301629092
126.0,2.9537625,1.625468578683602,-0.005342316537407496
126.0,2.9487584,1.626008276466231,-0.005343907975757906
126.0,2.9437544,1.626530373403563,-0.00534544490093246
126.0,2.9387503,1.627043180593153,-0.005346951913197803
126.0,2.9337461,1.627540347148942,-0.005348410473641636
126.0,2.9287419,1.628019911896951,-0.005349814995028198
126.0,2.923738,1.62848579032292,-0.005351177101486878
126.0,2.9186945,1.628949225139519,-0.005352529726135412
126.0,2.913651,1.629405324289799,-0.005353858639875951
126.0,2.9086075,1.629852140119341,-0.005355158251741239
126.0,2.9036033,1.630284776245853,-0.00535641445543252
126.0,2.8985598,1.63070568064683,-0.005357634472012512
126.0,2.8935163,1.631125604022112,-0.005358849527144527
126.0,2.8885121,1.63153868735628,-0.005360042723367852
126.0,2.883508,1.631935635647641,-0.005361187326928478
126.0,2.878504,1.632322318058445,-0.005362300393809343
126.0,2.8734999,1.632704602144228,-0.00536339888708026
126.0,2.8684957,1.633083464310169,-0.005364485651575194
126.0,2.8634522,1.633452552214364,-0.005365542517145023
126.0,2.8584483,1.633820660800835,-0.005366594736496081
126.0,2.8533652,1.63418485586067,-0.005367633917999592
126.0,2.8483217,1.634544650295807,-0.005368658728288189
126.0,2.8433177,1.63489662690464,-0.005369659509626652
126.0,2.8382742,1.635245179984073,-0.005370648798853452
126.0,2.8332701,1.635590799894002,-0.005371628033400864
126.0,2.8282659,1.635931043332054,-0.005372590332316235
126.0,2.8232617,1.636262973876728,-0.005373527459122629
126.0,2.8182578,1.636593925727473,-0.005374460166760292
126.0,2.8132143,1.636926345570154,-0.00537539533501601
126.0,2.8082101,1.637256323960357,-0.005376321983675547
126.0,2.8031666,1.637578967888885,-0.005377226408368686
126.0,2.7999749,1.637788687916067,-0.005377813619184674
127.0,3.4331715,4.888816674550374e-07,-1.678414612808391e-09
127.0,3.4281673,8.261771576272117e-05,-2.832298015883339e-07
127.0,3.4231634,0.0003475796843568484,-1.190237918581555e-06
127.0,3.4181592,0.0008222620852126016,-2.812777956191219e-06
127.0,3.4131551,0.001534530756904019,-5.243861390507548e-06
127.0,3.4081116,0.002496607553793324,-8.522726455394233e-06
127.0,3.4031074,0.003710933613247341,-1.265520846005313e-05
127.0,3.3981035,0.005205380507078436,-1.773349364403638e-05
127.0,3.3930993,0.007041533094015387,-2.396374171618011e-05
127.0,3.3880951,0.009613908766607443,-3.267919523191946e-05
127.0,3.3830516,0.0158590905914704,-5.380696780811772e-05
127.0,3.3813181,0.02319248153299093,-7.860349527692877e-05
127.0,3.3798602,0.03052586254623201,-0.0001033892976217394
127.0,3.3782446,0.03785924671212832,-0.0001281632633618214
127.0,3.376708,0.04519262040177981,-0.0001529259251917966
127.0,3.3750925,0.05252598013603024,-0.0001776766926776645
127.0,3.3735557,0.05985930954602029,-0.0002024160876171981
127.0,3.3721373,0.06719265215840604,-0.0002271451258336556
127.0,3.3707187,0.07452599502245585,-0.0002518637618879039
127.0,3.3693397,0.08185933441526361,-0.0002765722734707644
127.0,3.3679607,0.08919268758144644,-0.0003012707186710034
127.0,3.3666997,0.09652604431559644,-0.0003259599285554982
127.0,3.365557,0.1038594040367338,-0.0003506407683709643
127.0,3.3643749,0.1111927520226439,-0.0003753129000918891
127.0,3.3633504,0.1185261065876815,-0.0003999775410383949
127.0,3.3621683,0.1258594595113728,-0.0004246335078596758
127.0,3.3613803,0.1331928253849347,-0.0004492837397233319
127.0,3.3603165,0.1405261907786462,-0.0004739261685661218
127.0,3.3593314,0.1478595510259271,-0.0004985613556879235
127.0,3.3583858,0.1551928852298856,-0.0005231895211547977
127.0,3.3574402,0.162526217113932,-0.0005478107446659277
127.0,3.3565338,0.1698595632208718,-0.0005724253684901168
127.0,3.3556275,0.1771929188700517,-0.0005970333786434596
127.0,3.3548396,0.1845262683776352,-0.0006216355897035189
127.0,3.3540516,0.1918596093147331,-0.0006462319935333535
127.0,3.3530664,0.1991929529005951,-0.0006708211818363413
127.0,3.3523178,0.2065262938720319,-0.0006954048713821211
127.0,3.3515298,0.2138596191004912,-0.0007199827296871949
127.0,3.3507416,0.221192946519355,-0.0007445548151181047
127.0,3.3499143,0.2285262671503756,-0.000769120810857105
127.0,3.3491657,0.2358595960689253,-0.0007936813443767748
127.0,3.348417,0.2431929367528359,-0.0008182364273099363
127.0,3.3477471,0.2505262759823931,-0.0008427865923571795
127.0,3.3470378,0.2578596274509363,-0.0008673315968659215
127.0,3.3463287,0.2651929697453644,-0.0008918713709119352
127.0,3.3456194,0.2725263027344146,-0.0009164059123206724
127.0,3.3449101,0.2798596407596269,-0.000940935269076496
127.0,3.3442798,0.287192977373633,-0.0009654599983325904
127.0,3.3436098,0.2945263198209802,-0.0009899798340787165
127.0,3.3429401,0.301859650688668,-0.001014494719844848
127.0,3.3422308,0.3091929755664202,-0.001039004384094313
127.0,3.3416791,0.3165263007952106,-0.001063510003717159
127.0,3.34097,0.3238596091987357,-0.00108801036738278
127.0,3.3403394,0.3311929356870385,-0.001112506166947711
127.0,3.339709,0.338526270691653,-0.001136997372181658
127.0,3.3389997,0.3458595910178952,-0.00116148332690467
127.0,3.338527,0.3531929134883813,-0.001185965821709472
127.0,3.3377783,0.3605262391241059,-0.001210442837102121
127.0,3.3371873,0.3678595552440152,-0.00123491548645244
127.0,3.3365569,0.3751928738963272,-0.001259383521485812
127.0,3.3358083,0.3825261798043051,-0.001283846024032372
127.0,3.3352172,0.3898595136590797,-0.001308304285512958
127.0,3.3346262,0.3971928178151447,-0.001332758113668317
127.0,3.3340352,0.4045261502905685,-0.001357207701967837
127.0,3.3333652,0.4118594640707637,-0.001381652314937721
127.0,3.3328137,0.4191927716554534,-0.001406092863213983
127.0,3.3320651,0.4265260713226264,-0.001430527895142691
127.0,3.3316317,0.4338593879574867,-0.00145495980501958
127.0,3.3307648,0.4411926925749909,-0.001479385317690966
127.0,3.330292,0.4485259935335316,-0.001503807351107533
127.0,3.3295434,0.4558592938685746,-0.001528223892487227
127.0,3.3289917,0.463192601592971,-0.00155263641267988
127.0,3.3283217,0.4705259065152206,-0.001577044010551057
127.0,3.3277307,0.4778592277911634,-0.001601447328568891
127.0,3.3271003,0.4851925420843228,-0.001625846000584601
127.0,3.3265092,0.4925258632085387,-0.001650240361044315
127.0,3.3259971,0.4998592185972132,-0.001674631079904314
127.0,3.3252485,0.5071925859605602,-0.001699016348581414
127.0,3.3246968,0.5145259663821258,-0.001723397614850017
127.0,3.3240664,0.5218593469563455,-0.001747774258819065
127.0,3.323554,0.5291927366952098,-0.00177214717590524
127.0,3.3228447,0.5365261200284623,-0.001796514870167885
127.0,3.3222537,0.5438594992903865,-0.00182087821658417
127.0,3.3217022,0.5511928835764193,-0.001845237535607782
127.0,3.3210323,0.558526260342101,-0.001869591916609742
127.0,3.3205202,0.5658596310889056,-0.001893942522034198
127.0,3.3197715,0.5731929913672471,-0.001918287602692592
127.0,3.3192592,0.5805263607800004,-0.0019426289563388
127.0,3.3185894,0.5878597227696244,-0.001966965374062741
127.0,3.3178802,0.5951930806751381,-0.001991296576717102
127.0,3.3172498,0.6025264361497426,-0.002015623148514736
127.0,3.3166192,0.6098597748325265,-0.002039945040080628
127.0,3.3159888,0.6171931307002899,-0.002064262365851044
127.0,3.3153977,0.6245264984717962,-0.002088575396782961
127.0,3.3146884,0.6318598690979014,-0.002112883235653889
127.0,3.3139794,0.6391932421975,-0.002137185882945217
127.0,3.3133883,0.6465265739277333,-0.002161484058849446
127.0,3.3127184,0.6538599032611976,-0.002185777313802742
127.0,3.3120091,0.6611932302752795,-0.002210065359578392
127.0,3.3113,0.6685265686165289,-0.002234348243115908
127.0,3.3106694,0.6758599044325282,-0.002258626493764292
127.0,3.310039,0.6831932415177421,-0.002282900125834958
127.0,3.3092904,0.6905265889037645,-0.002307168302006033
127.0,3.3085024,0.6978599269952372,-0.002331430668943367
127.0,3.3078325,0.7051932659518715,-0.002355688125727135
