cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
259.0,3.4986668,0.07332500906954209,0.0002559294682788475
259.0,3.5005567,0.08065745607740349,0.0002815971148337412
259.0,3.5022497,0.08798991684142086,0.0003072772234746583
259.0,3.5041394,0.0953223663252592,0.0003329711487808479
259.0,3.5056751,0.1026548267824782,0.0003586763726620229
259.0,3.5074861,0.1099872780480319,0.0003843948435912868
259.0,3.5090609,0.1173197352328897,0.000410124882103952
259.0,3.5107539,0.1246521844317516,0.000435867306505511
259.0,3.5122106,0.1319846443315016,0.0004616204499446917
259.0,3.513746,0.1393171236408088,0.0004873849199578056
259.0,3.5152817,0.1466495935533113,0.0005131606170901839
259.0,3.5168564,0.1539820639875531,0.0005389478628990116
259.0,3.5182738,0.1613145466651188,0.0005647455448154536
259.0,3.5195732,0.168647013040185,0.000590552697044607
259.0,3.520951,0.1759794760688808,0.0006163699403172776
259.0,3.5222111,0.1833119416376286,0.000642196431749324
259.0,3.5235891,0.1906444129168325,0.00066803304787568
259.0,3.5248096,0.1979768995361858,0.000693878667095549
259.0,3.5260694,0.2053093694037861,0.0007197334647418755
259.0,3.5273294,0.2126418621835775,0.000745597582428442
259.0,3.5285106,0.2199743532684776,0.0007714703547298009
259.0,3.5296917,0.2273068387055066,0.0007973517676891473
259.0,3.5307941,0.2346393240879973,0.0008232412641362409
259.0,3.531857,0.2419718209470643,0.0008491385945958875
259.0,3.5329201,0.2493042982092168,0.0008750436510605288
259.0,3.5341406,0.2566367822236484,0.0009009576804183826
259.0,3.5350461,0.2639692618849873,0.000926878334053048
259.0,3.5361485,0.2713017425613271,0.0009528070749508504
259.0,3.5370934,0.2786342401447892,0.0009787428037658342
259.0,3.5379989,0.2859667185034023,0.001004685104240805
259.0,3.538944,0.2932992038647995,0.001030634359359357
259.0,3.5399675,0.3006316705056031,0.001056591053233396
259.0,3.5408337,0.3079641360712382,0.00108255409449752
259.0,3.5416999,0.3152966161040796,0.001108523538196293
259.0,3.5426843,0.3226291048672795,0.001134500231139585
259.0,3.5436685,0.329961590318746,0.001160484128923199
259.0,3.5443773,0.3372940799890624,0.001186473239060875
259.0,3.5452435,0.3446265719687607,0.001212468708602899
259.0,3.5462277,0.3519590667960047,0.00123847140482214
259.0,3.5469759,0.3592915512160459,0.001264479549988293
259.0,3.5479207,0.3666240187085005,0.001290494563215357
259.0,3.5488656,0.3739564768889215,0.001316516471497921
259.0,3.5496924,0.3812889298268159,0.001342544423908823
259.0,3.5505192,0.3886213967934913,0.001368578488862544
259.0,3.5513461,0.3959538624252544,0.00139461861182049
259.0,3.5521729,0.403286336570051,0.00142066482776206
259.0,3.5529995,0.4106188056611352,0.00144671708675049
259.0,3.553787,0.4179512744910187,0.001472775119104904
259.0,3.5544958,0.4252837223094039,0.001498838274163121
259.0,3.5552437,0.4326161768683791,0.001524906937263424
259.0,3.5562282,0.439948629895846,0.001550982813207872
259.0,3.5568974,0.4472810791610678,0.00157706358294824
259.0,3.5578029,0.4546135420553551,0.001603151040811868
259.0,3.5585511,0.4619459870512949,0.001629243920820428
259.0,3.559299,0.4692784352758526,0.001655342296396139
259.0,3.5600078,0.4766108810590703,0.001681445860655142
259.0,3.5608346,0.4839433032522929,0.001707555403641517
259.0,3.5616219,0.4912757404057515,0.001733670772419715
259.0,3.5623701,0.4986081741437977,0.001759791614848809
259.0,3.563,0.5059406075321302,0.001785917074745713
259.0,3.5638268,0.5132730295294191,0.001812048556764108
259.0,3.5646143,0.5206054622285895,0.001838185851187731
259.0,3.5652442,0.5279379046100046,0.001864327798844107
259.0,3.5660317,0.5352703407989938,0.001890475498691298
259.0,3.5666223,0.5426027948340442,0.001916627592452844
259.0,3.5674095,0.5499352389110459,0.001942785423224138
259.0,3.5681577,0.5572676914910144,0.001968948770158397
259.0,3.5689845,0.5646001292879713,0.001995118127065381
259.0,3.5696144,0.5719325739771789,0.00202129212729144
259.0,3.570205,0.5792650081303383,0.002047470420170865
259.0,3.5710318,0.5865974518574939,0.002073654809957163
259.0,3.5717797,0.5939298783499996,0.002099844622259673
259.0,3.5724492,0.6012623245933321,0.00212603941402928
259.0,3.5731971,0.6085947807180219,0.002152239725183391
259.0,3.5739453,0.6159272188881701,0.002178445458001006
259.0,3.5746934,0.6232596605485347,0.002204656689113693
259.0,3.5754414,0.6305921037949456,0.002230873409970237
259.0,3.5761895,0.637924549043907,0.002257095623810697
259.0,3.5768981,0.6452569845870468,0.002283322998558602
259.0,3.5778036,0.6525894146277507,0.002309556993241176
259.0,3.5785911,0.6599218486841189,0.002335796776557653
259.0,3.5793393,0.6672543002901806,0.00236204210850598
259.0,3.5800872,0.6745867515574562,0.002388292923321901
259.0,3.5808353,0.6819191931196055,0.002414549189213781
259.0,3.5818589,0.6892516198202968,0.002440812906854968
259.0,3.5825284,0.696584042638739,0.002467081519496296
259.0,3.5833549,0.7039164923300346,0.002493356289392868
259.0,3.5841031,0.7112489423723685,0.002519636546374836
259.0,3.584733,0.7185813916585843,0.002545921419370433
259.0,3.5856781,0.7259138497727446,0.002572213253853842
259.0,3.5863867,0.7332463049554493,0.002598510273457213
259.0,3.5872922,0.7405787390878796,0.002624813857186186
259.0,3.5880797,0.7479111835485034,0.002651123252240247
259.0,3.5889459,0.7552436521356304,0.002677439085060886
259.0,3.589812,0.7625761108973953,0.002703761233809085
259.0,3.5909932,0.769908575382067,0.002730092063663258
259.0,3.5917413,0.7772410463987456,0.002756428402817016
259.0,3.5929224,0.784573511233992,0.002782773380330897
259.0,3.5939853,0.7919059623903035,0.002809126102139974
259.0,3.595206,0.7992383939273158,0.002835487704159669
259.0,3.5965052,0.8065708263179658,0.002861858835125389
259.0,3.5978045,0.8139032757363053,0.002888239554978618
259.0,3.5991824,0.8212357410522962,0.002914630434852953
259.0,3.6006784,0.8285681929312148,0.002941032236274373
259.0,3.6022534,0.8359006482337579,0.002967445598589918
259.0,3.6039858,0.8432331068976386,0.002993871675394188
259.0,3.6059937,0.8505655578362277,0.003020312447634139
259.0,3.6081197,0.8578980347595279,0.003046768902262866
259.0,3.6104426,0.8652305129763481,0.003073242394261992
259.0,3.6130018,0.8725629912027052,0.003099734651464047
259.0,3.6157186,0.8798954516807859,0.003126246765221389
259.0,3.6188288,0.8872279075966939,0.003152781667670287
259.0,3.6222541,0.8945603699353667,0.003179341709683257
259.0,3.6260731,0.9018928414664332,0.003205929787620067
259.0,3.630089,0.9092252996038064,0.00323254726357432
259.0,3.6345775,0.9165577405300736,0.003259197588478433
259.0,3.6393414,0.9238902004524734,0.003285882913103284
259.0,3.6445384,0.9312226501557892,0.003312606307631839
259.0,3.650326,0.938555100635853,0.003339372142362394
259.0,3.6566648,0.945887554957138,0.003366184470331005
259.0,3.6637518,0.9532200211383236,0.003393048806798398
259.0,3.6713111,0.9605524834995468,0.00341996855754923
259.0,3.6798153,0.9678849528858066,0.003446950690527538
259.0,3.6891072,0.9752174230174556,0.003474000958734713
259.0,3.6992257,0.9825498980398644,0.003501125438519264
259.0,3.7098558,0.9898823804798724,0.003528327890990379
259.0,3.7212343,0.997214842219154,0.003555613699276371
259.0,3.7330458,1.004547317668663,0.003582986166077174
259.0,3.745369,1.011879788751238,0.003610448975651759
259.0,3.7579286,1.019212257614897,0.003638003870175324
259.0,3.7709606,1.026544714242518,0.003665654274994783
259.0,3.7843075,1.033877170946929,0.003693402545747025
259.0,3.7980089,1.041209625966417,0.00372125127530746
259.0,3.8000169,1.042195106543468,0.003724996118135203
259.0,3.7997806,1.042195595444408,0.003724997975851513
260.0,3.4631929,4.887477556864421e-07,1.692627776816001e-09
260.0,3.4770517,0.007332945430576801,2.549702385803737e-05
260.0,3.484493,0.01466539365685648,5.104688850146493e-05
260.0,3.4868553,0.02199784436656369,7.661408288946563e-05
260.0,3.4885089,0.0293303019464016,0.0001021934267070168
260.0,3.4900839,0.03666277019437816,0.0001277843563276075
260.0,3.4916587,0.0439952299275332,0.0001533868030562936
260.0,3.4935091,0.05132768999086486,0.000179002818676985
260.0,3.4950447,0.05866014657348394,0.000204630082254555
260.0,3.4968557,0.06599259205099609,0.0002302705862798788
260.0,3.4988637,0.0733250446092089,0.0002559258383461657
260.0,3.5007536,0.08065748847736252,0.0002815949179159751
260.0,3.5026827,0.08798993696381648,0.0003072781582743794
260.0,3.5045726,0.0953223978169428,0.0003329752998902687
260.0,3.5061867,0.1026548621797562,0.0003586842890912351
260.0,3.5078011,0.1099873232286506,0.0003844051037009528
260.0,3.5095727,0.1173197713197602,0.0004101388636710153
260.0,3.5111082,0.1246522364274661,0.0004358839417437353
260.0,3.5127618,0.1319847011629078,0.0004616411439956279
260.0,3.5142972,0.1393171681210399,0.0004874096124398184
260.0,3.515754,0.1466496392565966,0.000513188777050526
260.0,3.5171714,0.1539821144957013,0.0005389783491273575
260.0,3.5185494,0.1613145954923828,0.0005647780460488427
260.0,3.5198882,0.1686470797808634,0.0005905875706984106
260.0,3.5212662,0.1759795677576462,0.0006164072129342781
260.0,3.5224078,0.1833120618511571,0.00064223524710389
260.0,3.5237465,0.1906445603530937,0.000668073112966528
260.0,3.5250852,0.1979770516337289,0.0006939207695382163
260.0,3.5262663,0.2053095446515414,0.0007197770928291178
260.0,3.5274475,0.2126420225597752,0.0007456420234172888
260.0,3.5287073,0.2199744973631038,0.0007715161805324846
260.0,3.5298491,0.227306967143582,0.0007973986920390713
260.0,3.5310302,0.2346394367577301,0.0008232898635264102
260.0,3.5320933,0.2419719211003515,0.0008491888822464543
260.0,3.5331564,0.249304402719703,0.0008750956865707816
260.0,3.5342193,0.2566368901242813,0.0009010103048162956
260.0,3.5352824,0.2639693772898449,0.0009269327174461022
260.0,3.5363455,0.2713018694219986,0.0009528629428685104
260.0,3.537369,0.2786343599249257,0.000978800667560454
260.0,3.5381172,0.2859668440705869,0.001004743855617419
260.0,3.5388258,0.2932993206350009,0.001030692212497412
260.0,3.5398102,0.3006317999657326,0.001056647797481845
260.0,3.540952,0.3079642718909846,0.001082611728370294
260.0,3.5416999,0.3152967514202992,0.001108581170285726
260.0,3.5423694,0.3226292307180166,0.001134555520324531
260.0,3.5433142,0.3299617056735026,0.001160536783091255
260.0,3.5442591,0.3372941898513172,0.001186525006654005
260.0,3.5450859,0.3446266549696856,0.001212519225408573
260.0,3.5460308,0.3519591333600548,0.001238520419326475
260.0,3.5468183,0.3592916257572505,0.001264527437225603
260.0,3.5476451,0.3666241125949224,0.001290540498167501
260.0,3.5484719,0.3739565950038036,0.001316559606155351
260.0,3.5492988,0.3812890829550889,0.001342584796572578
260.0,3.550283,0.3886215638621317,0.001368617178555959
260.0,3.5509522,0.3959540375047922,0.001394654441940365
260.0,3.5517397,0.4032865043176876,0.001420697455365043
260.0,3.5525665,0.4106189699510733,0.001446746527344268
260.0,3.5532751,0.4179514448718892,0.001472800827962912
260.0,3.5541019,0.4252839079003201,0.001498861149066344
260.0,3.5548894,0.4326163739286528,0.001524927255123557
260.0,3.5556376,0.4399488427258531,0.001550998856865321
260.0,3.5565431,0.4472813038537568,0.001577077070982316
260.0,3.5572124,0.454613766051895,0.001603160196089626
260.0,3.5580785,0.461946232691374,0.001629249688192803
260.0,3.5587871,0.4692787149454818,0.001655344431504458
260.0,3.5596533,0.4766111967628862,0.0016814455244722
260.0,3.5604408,0.483943680865036,0.001707552399878901
260.0,3.5612283,0.4912761485002768,0.001733664990949236
260.0,3.5617402,0.4986086175474855,0.00175978134042655
260.0,3.5626063,0.5059410849854018,0.001785904035369752
260.0,3.5633149,0.513273559404446,0.001812031950828813
260.0,3.5640237,0.5206060036353932,0.001838164956089827
260.0,3.5648503,0.5279384374610252,0.001864303985235421
260.0,3.5656378,0.5352708836181628,0.001890448832617162
260.0,3.566386,0.5426033432435989,0.001916599213856649
260.0,3.5670159,0.5499358037571443,0.001942754216994182
260.0,3.5678034,0.557268251445459,0.001968914948661294
260.0,3.5685513,0.5646007197490996,0.001995081237972804
260.0,3.5692995,0.5719331968049539,0.002021253044364748
260.0,3.5699294,0.5792656807747814,0.002047429494180215
260.0,3.5706775,0.5865981647576888,0.00207361142989527
260.0,3.5713861,0.5939306313968367,0.00209979849932069
260.0,3.5720949,0.6012631040752596,0.002125990787706507
260.0,3.5728035,0.608595567442278,0.00215218823846812
260.0,3.5734334,0.615928029867808,0.002178390304597891
260.0,3.5740633,0.6232604770520661,0.002204596934986302
260.0,3.5748901,0.6305929296422668,0.002230809647428968
260.0,3.5755596,0.6379253716851606,0.002257027231084852
260.0,3.5764258,0.6452578206452728,0.002283251190655425
260.0,3.5771737,0.6525902707193296,0.00230948063828927
260.0,3.5780792,0.6599227239531611,0.002335716736863502
260.0,3.5786304,0.667255187944207,0.002361956915756233
260.0,3.5795753,0.6745876544661324,0.002388204031807783
260.0,3.5802841,0.6819201176034743,0.002414456333129012
260.0,3.5811896,0.6892525827002526,0.002440715281113645
260.0,3.5818589,0.6965850410042538,0.002466979111953427
260.0,3.582725,0.7039174824992154,0.002493249233760899
260.0,3.5835125,0.7112499291348127,0.002519525148262406
260.0,3.5843,0.7185823894068268,0.002545806885917474
260.0,3.5852056,0.7259148626435797,0.002572095309697492
260.0,3.5859535,0.733247326712178,0.002598389184697591
260.0,3.5869379,0.7405797807373604,0.002624690241972479
260.0,3.5876858,0.7479122324642871,0.002650996775084236
260.0,3.5885916,0.7552446698552702,0.002677309898134298
260.0,3.5895758,0.7625771125232843,0.00270363025665211
260.0,3.5906782,0.7699095595451196,0.002729958714436253
260.0,3.5917017,0.7772419883161452,0.00275629461165547
260.0,3.5928435,0.784574436289933,0.002782638949935943
260.0,3.5940642,0.791906877688037,0.002808992215325142
260.0,3.5954421,0.7992393370301525,0.002835355648022503
260.0,3.5966232,0.806571805429856,0.002861727773852335
260.0,3.5980012,0.8139042682053645,0.002888109984023216
260.0,3.5993793,0.8212367178422875,0.002914502251472503
260.0,3.6009541,0.8285691684319907,0.002940906069162347
260.0,3.602726,0.8359016215337316,0.002967322888468669
260.0,3.6043401,0.8432340833039748,0.002993751574286168
260.0,3.6063087,0.8505665381062362,0.003020194669822052
260.0,3.608356,0.8578989927413397,0.003046652776491971
260.0,3.6104426,0.8652314460549421,0.003073126178579458
260.0,3.6127262,0.8725638987204101,0.003099616322518929
260.0,3.6154034,0.8798963277970088,0.003126126011633709
260.0,3.6181989,0.8872287602636879,0.003152656210510823
260.0,3.6214666,0.8945611783748533,0.003179210318066433
260.0,3.6248133,0.9018936076787444,0.003205789005462323
260.0,3.6284356,0.9092260309584272,0.003232394231210565
260.0,3.632412,0.9165584822255702,0.003259028714865894
260.0,3.6369398,0.923890923250781,0.003285696361197835
260.0,3.6417036,0.9312233696721328,0.003312398957768721
260.0,3.646822,0.938555821407934,0.003339139103894659
260.0,3.6523733,0.9458882687040832,0.003365919938724721
260.0,3.6584761,0.9532207209819225,0.003392745540242242
260.0,3.6654055,0.9605531689977976,0.00341962193561503
260.0,3.6728072,0.9678856169060864,0.003446552603208261
260.0,3.6809177,0.9752180676686432,0.003473542751296866
260.0,3.6897371,0.9825505272614956,0.003500597599355417
260.0,3.6992257,0.9898829920746882,0.003527722041373774
260.0,3.7093048,0.9972154500807656,0.003554920363121689
260.0,3.7202499,1.004547905592521,0.003582198929942121
260.0,3.7315891,1.011880361585749,0.00360956064264799
260.0,3.7439122,1.019212792391048,0.003637012619942263
260.0,3.7568262,1.026545222889218,0.003664559286671313
260.0,3.7706063,1.033877666419115,0.003692207044288293
260.0,3.7848194,1.041210122292836,0.003719959065268845
260.0,3.7994657,1.048542588604059,0.00374781851919417
260.0,3.8000169,1.048783094196518,0.003748732444505257
260.0,3.7998593,1.048783582955201,0.003748734301719477
261.0,3.4585078,4.887367950545417e-07,1.690300006240706e-09
261.0,3.4782724,0.00733295618487729,2.550600972756449e-05
261.0,3.4847686,0.01466542154477702,5.105795498751558e-05
261.0,3.4871702,0.02199789121495353,7.662752485616565e-05
261.0,3.4887452,0.02933034923156103,0.0001022086026578651
261.0,3.4900839,0.03666281710624695,0.0001277995309756402
261.0,3.4917374,0.04399528659032451,0.0001534025886562149
261.0,3.4934697,0.05132775434441036,0.0001790183426921962
261.0,3.495399,0.0586602314432462,0.000204648275798235
261.0,3.4972889,0.06599270333389441,0.0002302920486613961
261.0,3.499218,0.07332516220354371,0.0002559499206274546
261.0,3.500911,0.0806576186016533,0.0002816201978694846
261.0,3.5026433,0.08799007770263485,0.0003073031869551218
261.0,3.5042577,0.09532254525178008,0.0003329980426701266
261.0,3.5060687,0.1026550036182337,0.0003587061454905551
261.0,3.5077224,0.109987458481888,0.0003844263614998356
261.0,3.5093758,0.1173199058200916,0.0004101586748211955
261.0,3.5108721,0.1246523440105385,0.0004359019276769085
261.0,3.5124862,0.1319847955411341,0.000461657062632589
261.0,3.5139823,0.1393172538652022,0.0004874231913694488
261.0,3.515518,0.1466496895511945,0.0005132005006412003
261.0,3.5169747,0.1539821276110079,0.0005389884996957852
261.0,3.5183132,0.1613145633512404,0.0005647863049250063
261.0,3.5198092,0.1686470008745458,0.0005905950863157177
261.0,3.5210299,0.1759794552595085,0.000616412877806228
